,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
16018,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,269,4.35242,1969067827970.0,0.38931,0.47933,4.0769,0.27551,11,1,0.5703199999999999,0.47576,1,0.44347,0.57286,20.41499,1.00331,1,0.72238,0.6148899999999999,19.16243,0.99663,1,0,0.0,8,4.0735800000000015,1,4.05641,1,66.50308000000001,126.24752,0.0,637,1464
16019,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,309,4.99915,1969074294683.0,0.6964,0.52661,4.41669,0.5824600000000001,12,1,0.7322,0.62726,1,0.44965,0.5772,20.86024,1.02329,1,0.72916,0.6209399999999999,18.82968,1.02997,1,0,0.0,8,3.92951,1,3.76738,1,591.81976,355.05035,0.0,2397,1609
16020,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,339,5.48285,1969079131948.0,0.72542,0.63088,5.01379,0.46906,13,1,0.72285,0.58449,1,0.43057,0.57686,21.89368,1.03664,1,0.70999,0.61343,20.215770000000006,1.02997,1,0,0.0,8,4.03256,1,4.09146,1,125.64197,296.32547,0.0,-2,-2
16021,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,365,5.90387,1969083342022.0,0.70845,0.5717399999999999,5.49896,0.40491,14,1,0.70424,0.49623,1,0.4314699999999999,0.57593,21.8694,1.03041,1,0.71053,0.6126699999999999,18.87174,1.03041,1,0,0.0,8,4.23231,1,4.03029,1,71.70177,117.02733,0.0,2467,1747
16022,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,386,6.2431,1969086734462.0,0.7115100000000001,0.54377,5.9198,0.3233,15,1,0.72615,0.67665,1,0.4329399999999999,0.58016,22.04598,1.00284,1,0.71204,0.61841,19.93601,1.00284,1,0,0.0,8,4.11359,1,3.8873,1,30.77363,78.99363000000002,0.0,2484,1661
16023,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,431,6.9715,1969094018736.0,0.70217,0.6294,6.25922,0.71228,16,1,0.72688,0.67791,1,0.43445,0.5798399999999999,21.81378,1.0571,1,0.71433,0.6187,19.06071,1.05042,1,0,0.0,8,4.032769999999998,1,3.77495,1,94.20305,259.02597000000003,0.0,2431,1923
16024,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,474,7.6668699999999985,1969100972375.0,0.68793,0.66501,6.987,0.67987,17,1,0.64752,0.6784,1,0.43021,0.58009,20.9999,1.03269,1,0.71121,0.6187699999999999,18.47831,1.0186,1,0,0.0,8,3.8365,1,3.64595,1,47.18681,234.59048,0.0,2349,2032
16025,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,489,7.908810000000001,1969103391476.0,0.55313,0.66032,7.68341,0.2254,18,1,0.52965,0.67303,1,0.42707,0.57914,20.782,0.99043,1,0.70897,0.61728,18.35184,0.99043,1,0,0.0,8,3.68861,1,3.5669,1,258.8656,178.87883,0.0,1576,2017
16026,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,510,8.24847,1969106788095.0,0.4153,0.6401399999999999,7.92505,0.32343,19,1,0.37906,0.60497,1,0.4223699999999999,0.5795,19.45854,1.00471,1,0.70324,0.61564,17.39329,1.00471,1,0,0.0,8,3.85783,1,3.72497,1,265.52942,175.29193,0.0,786,1956
16027,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,532,8.60602,1969110363918.0,0.37615,0.5402899999999999,8.26642,0.3396,20,1,0.38842,0.44391,1,0.4260100000000001,0.57613,20.5688,1.03815,1,0.70554,0.6130899999999999,18.02134,1.04557,1,0,0.0,8,4.00643,1,3.88193,1,131.45064,124.87826,0.0,561,1651
16028,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,564,9.12238,1969115527070.0,0.35974,0.49265,8.62079,0.50159,21,1,0.33698,0.64095,1,0.41998,0.5796399999999999,21.82198,0.9971,1,0.6995399999999999,0.61595,19.94827,1.00377,1,0,0.0,8,4.06242,1,3.79402,1,60.33181,121.48208,0.0,467,1505
16029,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,582,9.41327,1969118436501.0,0.34708,0.56623,9.18707,0.2262,22,1,0.36158,0.46925,1,0.4160100000000001,0.5737800000000001,22.84016,1.01712,1,0.6957,0.60769,20.06082,1.01712,1,0,0.0,8,4.22248,1,3.91932,1,83.10082,252.99213,0.0,395,1730
16030,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,599,9.69684,1969121272183.0,0.34806,0.4948899999999999,9.42932,0.26752,23,1,0.33315,0.61285,0,0.41063,0.5747899999999999,15.62716,0.99804,0,0.6888,0.6086,14.888520000000002,1.00471,0,175,0.0,8,3.76256,0,3.5123900000000003,0,77.07015,88.601,0.0,400,1512
16031,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,672,10.86865,1969132989893.0,0.34279,0.49315,10.14532,0.72333,24,1,0.34493,0.5216,1,0.43049,0.565,22.36707,1.00471,1,0.7084199999999999,0.60235,20.45519,1.00471,1,0,0.0,9,4.28556,1,4.10909,1,10.29143,169.47878,0.0,370,1507
16032,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,709,11.46863,1969138989839.0,0.34444,0.52833,10.88483,0.5838,25,1,0.38865,0.62895,1,0.4222399999999999,0.57297,23.35215,1.00471,1,0.70067,0.60792,21.02152,1.00471,1,0,0.0,9,4.2227,1,4.01706,1,38.12629,274.76639,0.0,380,1614
16033,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,733,11.85693,1969142872859.0,0.35969,0.64585,11.48438,0.37256,26,1,0.33412,0.64894,1,0.41958,0.5725600000000001,22.17904,1.01618,1,0.69844,0.6065699999999999,20.93451,1.0095,1,0,0.0,9,4.1979,1,3.90439,1,130.25513999999998,282.99048,0.0,467,1973
16034,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,765,12.37335,1969148037261.0,0.36825,0.68108,11.87427,0.49908,27,1,0.34096,0.71114,1,0.4357399999999999,0.57011,20.97387,1.01044,1,0.71413,0.60942,19.52585,1.00377,1,0,0.0,9,4.04585,1,3.65355,1,41.44633,293.36224,0.0,516,2081
16035,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,778,12.58386,1969150141999.0,0.48722,0.67514,12.38983,0.19403,28,1,0.63421,0.61761,1,0.44326,0.5775600000000001,21.28863,1.08675,1,0.7205600000000001,0.6179899999999999,19.11115,1.08675,1,0,0.0,9,3.92505,1,3.86132,1,228.51242,1.60871,0.0,1198,2063
16036,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,813,13.14948,1969155798056.0,0.67279,0.65718,12.64972,0.49976,29,1,0.69448,0.6481899999999999,1,0.4458899999999999,0.5737899999999999,19.50219,0.9971,1,0.72459,0.61653,17.417379999999998,1.00377,1,0,0.0,9,3.69684,1,3.55116,1,356.82202,3.11614,0.0,2262,2008
16037,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,840,13.58801,1969160183704.0,0.69707,0.65958,13.16559,0.4224199999999999,30,1,0.68605,0.7046899999999999,1,0.4424399999999999,0.57944,20.2256,1.00421,1,0.72134,0.62127,18.28035,1.00421,1,0,0.0,9,3.89673,1,3.68992,1,46.68956,356.81757000000016,0.0,2401,2015
16038,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,863,13.95996,1969163903184.0,0.67313,0.70167,13.60217,0.35779,31,1,0.56809,0.62659,1,0.4376899999999999,0.57689,21.70284,0.99663,1,0.71639,0.61805,18.75679,0.99663,1,0,0.0,9,3.86874,1,3.7761,1,64.64615,224.68185,0.0,2264,2144
16039,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,880,14.23376,1969166641411.0,0.5019600000000001,0.47725,14.023129999999998,0.21063,32,1,0.42123,0.51121,1,0.42838,0.57013,20.86831,0.97802,1,0.70725,0.6072,17.87452,0.97802,1,0,0.0,9,3.9958,1,3.7576,1,408.35449,143.59157,0.0,1283,1458
16040,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,910,14.71948,1969171498387.0,0.38859,0.48197,14.24969,0.46979,33,1,0.36079,0.47926,1,0.42383,0.5659,20.46244,1.00471,1,0.70363,0.60322,18.98174,1.00471,1,0,0.0,8,4.15965,1,3.94046,1,217.73003,181.34157,0.0,633,1472
16041,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,937,15.15649,1969175868269.0,0.3806199999999999,0.42463,14.7356,0.4209,34,1,0.3338,0.46224,1,0.42981,0.56898,22.02973,1.00619,1,0.70791,0.60724,19.0715,0.9921,1,0,0.0,8,4.2463,1,3.88362,1,63.78984000000001,103.87994,0.0,587,1297
16042,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,950,15.36609,1969177964709.0,0.4788,0.35447,15.17517,0.19092,35,1,0.53535,0.32884,1,0.43753,0.56104,22.54943,1.0173,1,0.7157,0.60075,20.08742,1.0173,1,0,0.0,8,4.56496,1,4.32476,1,203.16466,21.89843,0.0,1150,1083
16043,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,967,15.64056,1969180708900.0,0.59246,0.36033,15.38239,0.25818,36,1,0.63675,0.34768,1,0.4452,0.5633100000000001,21.96633,1.0173,1,0.72425,0.60418,17.3291,1.0173,1,0,0.0,8,4.360130000000002,1,3.60349,1,218.31892,358.33884,0.0,1802,1101
16044,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,991,16.02875,1969184590775.0,0.64654,0.38963,15.65637,0.37238,37,1,0.6637,0.41865,1,0.4433899999999999,0.5644399999999999,21.99703,0.97214,1,0.72195,0.6047,17.558120000000002,0.97818,1,0,0.0,8,4.47377,1,3.71352,1,108.54844,343.05103,0.0,2112,1190
16045,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1011,16.35236,1969187827374.0,0.55201,0.35314,16.04614,0.30621,38,1,0.4969699999999999,0.31032,1,0.43255,0.56428,21.34456,1.01661,1,0.7118399999999999,0.60383,19.9381,1.01661,1,0,0.0,8,4.28293,1,4.1363,1,185.72681,167.74933,0.0,1570,1079
16046,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1032,16.691589999999998,1969191219331.0,0.4673600000000001,0.33179,16.36865,0.32294,39,1,0.36982,0.49577,1,0.4286899999999999,0.56622,21.91222,0.99042,1,0.7077100000000001,0.6049899999999999,18.58413,0.99042,1,0,0.0,7,4.35774,1,4.18651,1,164.15556,171.92528,0.0,1084,1013
16047,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1057,17.09595,1969195262949.0,0.37193,0.6219100000000001,16.75647,0.33948,40,1,0.33721,0.7112,1,0.43348,0.57302,21.78876,0.99136,1,0.71292,0.61355,19.48469,0.99803,1,0,0.0,7,4.09776,1,3.65521,1,362.96976,239.68221,0.0,537,1900
16048,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1075,17.3877,1969198180283.0,0.35109,0.66286,17.113889999999998,0.2738,41,1,0.35817,0.5210100000000001,1,0.4343899999999999,0.56823,22.19542,0.98422,1,0.71301,0.6088399999999999,19.57923,0.98422,1,0,0.0,7,4.11613,1,4.0425,1,59.64026,227.8633,0.0,418,2025
16049,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1108,17.92194,1969203522723.0,0.3623,0.47455,17.45215,0.46979,42,1,0.5778399999999999,0.53154,1,0.43921,0.5681,21.76921,1.00997,1,0.71783,0.6091,16.60623,1.01664,1,0,0.0,7,4.51558,1,4.31464,1,204.51048,83.95886,0.0,482,1450
16050,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1135,18.35809,1969207884673.0,0.65815,0.5681,17.987920000000006,0.37018,43,1,0.70926,0.67781,1,0.4473899999999999,0.5718300000000001,21.09935,1.0178,1,0.72647,0.61636,18.64078,1.0178,1,0,0.0,7,3.97773,1,3.71018,1,576.94733,349.91446,0.0,2178,1736
16051,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1174,18.98859,1969214189124.0,0.69455,0.6651,18.3739,0.61469,44,1,0.68671,0.73443,1,0.44064,0.57397,20.77497,0.97801,1,0.72027,0.6156699999999999,18.41211,0.97801,1,0,0.0,7,3.96445,1,3.69716,1,125.93246,303.7082200000001,0.0,2387,2032
16052,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1183,19.13702,1969215673604.0,0.70927,0.7209300000000001,19.00513,0.1319,45,1,0.79433,0.5162100000000001,0,0.4526199999999999,0.55638,5.92358,0.97801,0,0.7195199999999999,0.60988,8.37858,0.97801,0,176,0.0,7,1.76012,0,2.86212,0,66.59139,295.11359,0.0,2471,2203
16053,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1222,19.76825,1969221986128.0,0.36082,0.49877,19.3927,0.37555,46,1,0.61388,0.6564399999999999,1,0.43348,0.57311,19.95956,1.04435,1,0.7115100000000001,0.6113,19.51657,1.05176,1,0,0.0,8,5.62909,1,5.17509,1,710.7466400000003,160.27058,0.0,474,1524
16054,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1251,20.23535,1969226657175.0,0.67772,0.73926,19.82959,0.40576,47,1,0.48395,0.53986,1,0.43682,0.56963,19.23532,0.99042,1,0.71572,0.60868,17.74887,0.99042,1,0,0.0,8,3.84398,1,3.45279,1,661.565,336.88373,0.0,2290,2259
16055,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1279,20.68652,1969231168928.0,0.3638099999999999,0.4855399999999999,20.30072,0.3858,48,1,0.34954,0.4533399999999999,1,0.4290199999999999,0.56225,19.08795,1.04434,1,0.7082,0.5986199999999999,17.52804,1.03693,1,0,0.0,8,4.05932,1,3.89306,1,662.07373,155.55133,0.0,491,1483
16056,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1292,20.89691,1969233272493.0,0.50408,0.5344800000000001,20.70282000000001,0.19409,49,1,0.6773100000000001,0.63679,1,0.43526,0.57076,21.15513,1.01639,1,0.7128800000000001,0.6068600000000001,18.60792,1.0238,1,0,0.0,8,4.17224,1,3.93395,1,274.45599,348.8965100000001,0.0,1295,1633
16057,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1316,21.28528,1969237156203.0,0.69157,0.64084,20.96149,0.32379,50,1,0.7106100000000001,0.64389,1,0.45185,0.56988,20.26839,1.05019,1,0.7309,0.61133,18.53604,1.05019,1,0,0.0,8,4.05934,1,3.79781,1,377.86368,342.30228,0.0,2370,1958
16058,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1329,21.49841,1969239287779.0,0.51736,0.66771,21.30304,0.19537,51,1,0.4502899999999999,0.66961,1,0.45874,0.56986,21.09233,1.0047,1,0.73836,0.6161399999999999,19.104470000000006,1.0047,1,0,0.0,8,3.84419,1,3.63851,1,335.73965,184.95854,0.0,1371,2040
16059,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1367,22.11456,1969245449015.0,0.37664,0.70757,21.51422,0.60034,52,1,0.38582,0.80723,0,0.40353,0.5904699999999999,11.17326,1.07265,0,0.68135,0.6107899999999999,18.000420000000005,1.08674,0,177,0.0,8,3.13178,0,3.57991,0,273.59039,189.05298,0.0,564,2162
16060,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1395,22.56421,1969249945332.0,0.6057,0.67228,22.37396,0.19025,53,1,0.68998,0.70226,1,0.45377,0.57565,21.36925,1.03663,1,0.73237,0.6191,19.71206,1.02995,1,0,0.0,9,4.1162800000000015,1,3.74183,1,441.44366,4.95294,0.0,1877,2054
16061,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1426,23.06439,1969254947646.0,0.69755,0.70589,22.58002,0.48438,54,1,0.69524,0.67912,1,0.46115,0.58097,19.54607,1.05167,1,0.73916,0.6279399999999999,17.669529999999995,1.03759,1,0,0.0,9,3.98297,1,3.67094,1,180.04889,348.36917,0.0,2404,2157
16062,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1443,23.34088,1969257712291.0,0.64178,0.66922,23.08038,0.2605,55,1,0.3678099999999999,0.65371,1,0.4477100000000001,0.5815,20.56585,1.01711,1,0.72547,0.6232800000000001,18.09969,1.01711,1,0,0.0,9,3.70604,1,3.59885,1,114.16753,159.70276,0.0,2084,2045
16063,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1466,23.71143,1969261418071.0,0.35359,0.71833,23.40521,0.30621,56,1,0.32757,0.7608600000000001,1,0.4378899999999999,0.59103,20.21975,1.02331,1,0.71486,0.6297699999999999,18.81272,1.02331,1,0,0.0,9,3.98049,1,3.5152400000000004,1,555.86102,185.47536,0.0,432,2195
16064,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1489,24.08508,1969265154246.0,0.33251,0.71358,23.72736,0.35773,57,1,0.33773,0.64503,1,0.43701,0.5798800000000001,21.49677,1.01617,1,0.71587,0.6181399999999999,20.08167000000001,1.02284,1,0,0.0,9,3.92912,1,3.6416,1,40.79745,172.77631,0.0,311,2180
16065,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1504,24.32599,1969267563460.0,0.34868,0.58659,24.1012,0.22479,58,1,0.3663599999999999,0.44708,1,0.4361,0.5764,22.32582,1.02331,1,0.71437,0.61429,18.4165,1.02331,1,0,0.0,9,4.23139,1,3.94302,1,140.61931,77.24495999999998,0.0,404,1792
16066,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1527,24.69806,1969271283988.0,0.37523,0.4161,24.39105,0.30701,59,1,0.40654,0.34652,1,0.4291100000000001,0.57709,22.20219,1.02284,1,0.70745,0.61298,19.81058,1.01616,1,0,0.0,9,4.50407,1,4.06361,1,191.0553,74.52528000000002,0.0,556,1271
16067,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1553,25.11847,1969275488161.0,0.41231,0.36956,24.71417000000001,0.4043,60,1,0.38051,0.52417,1,0.4286100000000001,0.57828,22.16982,1.0109,1,0.7065100000000001,0.60987,20.40314,1.0109,1,0,0.0,9,4.0534300000000005,1,3.86111,1,87.14877,35.22238,0.0,769,1129
16068,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1600,25.87854,1969283089195.0,0.31913,0.79073,25.1839,0.6946399999999999,61,1,0.32402,0.83605,1,0.43244,0.5834600000000001,20.95166,1.0047,1,0.71122,0.6198100000000001,19.78645,1.0047,1,0,0.0,9,4.11008,1,3.65834,1,488.78223,248.52943,0.0,235,2416
16069,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1632,26.39655,1969288268788.0,0.3366699999999999,0.80912,25.89606,0.50049,62,1,0.38175,0.7068399999999999,1,0.43836,0.5839,21.03005,0.99803,1,0.71529,0.62217,20.2142,0.99135,1,0,0.0,9,4.1681,1,3.64687,1,39.09726,329.46964,0.0,335,2472
16070,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1646,26.62262,1969290529772.0,0.40474,0.6651100000000001,26.41223,0.21039,63,1,0.4456699999999999,0.58535,1,0.43881,0.57999,22.11823,1.06449,1,0.71543,0.61753,19.84506,1.06449,1,0,0.0,9,3.94988,1,3.83354,1,203.15231,49.95927,0.0,725,2032
16071,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1671,27.02698,1969294573075.0,0.50497,0.3165199999999999,26.68719,0.33978,64,1,0.5969800000000001,0.30854,1,0.44818,0.56782,20.95551,1.0166,1,0.72473,0.60977,18.82434,1.0166,1,0,0.0,9,4.22748,1,4.61975,1,422.81064,62.92552,0.0,1300,967
16072,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1709,27.64502,1969300753651.0,0.59714,0.32588,27.04327,0.60175,65,1,0.5676,0.29869,1,0.45275,0.5694899999999999,21.7072,0.97299,1,0.72993,0.61047,17.5268,0.97299,1,0,0.0,9,4.30511,1,3.73726,1,177.25485,356.73068,0.0,1828,995
16073,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1740,28.14294000000001,1969305733127.0,0.38259,0.2952,27.70624,0.43671,66,1,0.34571,0.30052,1,0.4355600000000001,0.57015,21.74345,0.99041,1,0.71454,0.60836,19.49486,0.99041,1,0,0.0,9,4.42703,1,4.32431,1,413.26642,175.40126,0.0,598,902
16074,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1763,28.51648,1969309468082.0,0.3608099999999999,0.29843,28.159240000000004,0.35724,67,1,0.5244300000000001,0.28749,1,0.4437100000000001,0.57101,22.70458,1.05041,1,0.72204,0.6109899999999999,20.3354,1.05708,1,0,0.0,9,4.34006,1,4.21813,1,41.96281,184.76854,0.0,474,912
16075,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1788,28.9198,1969313501235.0,0.53115,0.33673,28.58112,0.33868,68,1,0.53872,0.36023,1,0.4476199999999999,0.57162,21.01073,1.02284,1,0.7267899999999999,0.61397,19.59652,1.01616,1,0,0.0,9,4.27966,1,4.34225,1,329.65811,352.79178,0.0,1450,1029
16076,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1806,29.21051,1969316408399.0,0.53678,0.4127,28.93561,0.2749,69,1,0.5332899999999999,0.45365,1,0.44723,0.57384,22.28492,1.0108700000000002,1,0.72614,0.61546,19.62011,1.01754,1,0,0.0,9,4.09663,1,3.855480000000002,1,82.75661,277.50534,0.0,1482,1261
16077,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1825,29.5188,1969319491764.0,0.48507,0.52523,29.22852,0.29028,70,1,0.6349600000000001,0.76904,1,0.44938,0.57949,20.70022,1.01729,1,0.7275,0.62124,17.84628,1.01729,1,0,0.0,9,4.50596,1,4.5668,1,156.93081999999995,230.75366,0.0,1186,1605
16078,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1855,30.00311,1969324334382.0,0.63035,0.76284,29.58264,0.4204699999999999,71,1,0.64145,0.71497,1,0.45251,0.5797800000000001,19.33883,1.03099,1,0.73135,0.62271,16.0916,1.04508,1,0,0.0,9,3.4124800000000004,1,3.29394,1,379.02426,317.38638,0.0,2019,2331
16079,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1869,30.2301,1969326604302.0,0.4927399999999999,0.70434,30.02087,0.20923,72,1,0.4574399999999999,0.72012,1,0.44632,0.5794100000000001,18.48972,0.99041,1,0.7258,0.62203,16.88895,0.99041,1,0,0.0,9,3.47306,1,3.44702,1,271.66019,166.55159,0.0,1230,2152
16080,13,28,f4d0990c-825365f7-3daaa70e-da3d4102-e9008696,1887,30.52051,1969329508589.0,0.4880100000000001,0.7251,30.24615,0.27435,73,1,0.6984899999999999,0.7279399999999999,1,0.45585,0.58009,19.66014,1.01211,1,0.73392,0.62447,17.398429999999998,1.01952,1,0,0.0,9,3.6554,1,3.56022,1,24.19022,247.94943,0.0,1203,2215
