,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6519,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,228,3.75952,4609807826457.0,0.6600199999999999,0.59305,3.47925,0.2802699999999999,11,1,0.68372,0.65245,1,0.34323,0.33488,16.174020000000002,1.04116,1,0.7602899999999999,0.38458,14.08454,1.04116,1,0,0.0,11,3.4738,1,2.99587,1,105.08693,325.065,0.0,2189,1809
6520,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,301,4.96436,4609819874680.0,0.69833,0.62851,3.77637,1.18799,12,1,0.67385,0.71129,0,0.36266,0.32866,10.33908,0.97611,0,0.7770100000000001,0.4077,7.8882,0.97611,0,344,0.0,11,2.59525,0,2.53336,0,82.92771,332.49609,0.0,2409,1918
6521,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,328,5.40845,4609824316454.0,0.69675,0.62135,5.22876,0.17969,13,1,0.70389,0.64871,0,0.34947,0.36177,11.25407,1.04116,0,0.7611,0.4162899999999999,8.09705,1.04116,0,0,0.0,12,2.9447400000000004,0,2.80621,0,8.30654,111.42006,0.0,2400,1896
6522,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,361,5.95215,4609829752961.0,0.7015,0.62903,5.67529,0.27686,14,1,0.69384,0.63646,1,0.35054,0.39913,17.64392,1.0249,1,0.77023,0.44501,15.575920000000002,1.0249,1,0,0.0,12,3.73669,1,3.31345,1,12.32769,317.71417,0.0,2427,1919
6523,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,386,6.3645,4609833875982.0,0.70139,0.64141,5.96851,0.396,15,1,0.69797,0.6021,1,0.35164,0.3947,16.06677,1.02507,1,0.76975,0.44136,14.85771,1.02507,1,0,0.0,12,3.56779,1,3.13882,1,13.37203,269.09509,0.0,2426,1957
6524,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,433,7.14014,4609841633800.0,0.70091,0.6075,6.38135,0.75879,16,1,0.68584,0.72595,0,0.34556,0.39227,15.79883,1.01837,0,0.75631,0.4320199999999999,12.71374,1.00898,0,345,0.0,12,3.4522699999999995,0,3.40919,0,36.63433,91.44157,0.0,2423,1854
6525,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,457,7.5354,4609845586010.0,0.70296,0.62054,7.4523899999999985,0.08301,17,1,0.7083,0.61638,0,0.33675,0.39964,17.88031,1.04116,0,0.7561899999999999,0.43049,15.26704,1.04116,0,0,0.0,13,3.79584,0,3.36491,0,14.62288,285.61487,0.0,2435,1893
6526,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,546,9.00269,4609860258729.0,0.69882,0.6098399999999999,7.84863,1.15405,18,1,0.71543,0.58472,1,0.31854,0.39494,16.527379999999994,1.01703,1,0.7305699999999999,0.4209199999999999,13.97857,1.01703,1,0,0.0,13,3.59449,1,3.01058,1,14.02591,124.52225,0.0,2411,1861
6527,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,576,9.49731,4609865206120.0,0.67883,0.57248,9.01978,0.4775399999999999,19,1,0.7200300000000001,0.57736,1,0.38786,0.37847,15.84881,1.06874,1,0.8023600000000001,0.4139,14.6039,1.06874,1,0,0.0,13,3.48797,1,3.21734,1,55.68755,133.56807,0.0,2297,1747
6528,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,605,9.97534,4609869985575.0,0.69926,0.5906899999999999,9.5144,0.4609399999999999,20,1,0.65278,0.76547,0,0.35745,0.40763,15.92211,1.04116,0,0.76551,0.4497600000000001,9.29029,1.04116,0,346,0.0,13,3.71106,0,3.26311,0,43.8797,333.37195,0.0,2414,1802
6529,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,638,10.51929,4609875424156.0,0.58453,0.38454,10.2395,0.27979,21,1,0.57347,0.37244,1,0.35093,0.3804,17.04542,0.97611,1,0.76531,0.41407,15.80782,0.97611,1,0,0.0,14,3.77403,1,3.40667,1,313.1987299999999,134.69466,0.0,1757,1173
6530,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,657,10.83252,4609878557242.0,0.5463899999999999,0.30157,10.53564,0.29688,22,1,0.53599,0.2974199999999999,1,0.36512,0.37332,15.79054,1.07872,1,0.7781100000000001,0.40729,14.00283,1.07872,1,0,0.0,14,3.5084,1,3.35455,1,115.7237,129.25624,0.0,1539,920
6531,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,678,11.17896,4609882022064.0,0.4983800000000001,0.26634,10.84888,0.33008,23,1,0.4419399999999999,0.27746,1,0.34393,0.34236,16.61532,1.08752,1,0.7570399999999999,0.36336,15.08836,1.09691,1,0,0.0,14,3.52022,1,3.33364,1,99.7231,157.57086,0.0,1264,812
6532,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,697,11.49219,4609885154348.0,0.47631,0.27739,11.19556,0.29663,24,1,0.5235,0.2837699999999999,1,0.34073,0.33418,16.95416,1.07872,1,0.75594,0.3507099999999999,14.85339,1.07872,1,0,0.0,13,3.73993,1,3.58756,1,44.02277,195.729,0.0,1137,846
6533,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,725,11.95361,4609889767925.0,0.52342,0.29571,11.50854,0.4450699999999999,25,1,0.51113,0.35164,1,0.3245699999999999,0.33358,16.985770000000002,1.00041,1,0.7399600000000001,0.34347,14.98086,1.00863,1,0,0.0,13,3.5481800000000003,1,3.2044200000000003,1,92.58981,347.66129,0.0,1407,902
6534,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,740,12.20117,4609892242818.0,0.50838,0.40494,11.97021,0.23096,26,1,0.49636,0.53286,1,0.32306,0.3537099999999999,16.40524,1.03489,1,0.7378399999999999,0.36103,14.37831,1.0431,1,0,0.0,13,3.4922800000000005,1,3.13492,1,121.45129,256.24539,0.0,1321,1235
6535,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,780,12.86133,4609898844560.0,0.4928399999999999,0.54885,12.26709,0.59424,27,1,0.48047,0.52888,1,0.38363,0.34814,15.0682,0.99254,1,0.8014399999999999,0.36294,13.51612,0.98432,1,0,0.0,13,3.2872800000000004,1,3.076,1,158.26079,259.13303,0.0,1232,1675
6536,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,836,13.78369,4609908069250.0,0.46848,0.52768,12.87793,0.90576,28,1,0.4532199999999999,0.40331,1,0.35825,0.3554199999999999,16.534229999999994,1.03715,1,0.77783,0.37029,14.93194,1.02776,1,0,0.0,13,3.57936,1,3.04259,1,52.06049,153.94878,0.0,1093,1610
6537,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,877,14.46069,4609914838401.0,0.4620399999999999,0.3942199999999999,13.80029,0.6604,29,1,0.46747,0.4199699999999999,1,0.3261699999999999,0.36983,16.5149,1.0165,1,0.7458100000000001,0.38081,14.95159,1.0165,1,0,0.0,12,3.4798,1,3.2081,1,144.66612,94.9031,0.0,1056,1203
6538,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,908,14.97168,4609919949943.0,0.51208,0.33152,14.47632,0.49536,30,1,0.4356,0.54106,1,0.32696,0.36959,16.72324,1.02589,1,0.7441399999999999,0.38341,14.2054,1.0435,1,0,0.0,11,3.50064,1,3.17769,1,117.54235,35.17662,0.0,1342,1011
6539,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,936,15.432620000000002,4609924558984.0,0.47389,0.6554399999999999,15.03735,0.39526,31,1,0.49533,0.7161,1,0.33034,0.38129,16.366670000000006,1.03311,1,0.75113,0.39531,13.23965,1.03311,1,0,0.0,11,3.5401199999999995,1,3.1204400000000003,1,357.43539,258.16223,0.0,1123,2000
6540,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,957,15.77905,4609928021828.0,0.48772,0.6521100000000001,15.44922,0.32983,32,1,0.49118,0.38077,1,0.3356099999999999,0.37206,14.88659,1.05269,1,0.75335,0.39084,14.10747,1.03508,1,0,0.0,11,3.48081,1,2.84575,1,26.79603,7.71311,0.0,1203,1990
6541,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,1066,17.57593,4609945992383.0,0.52637,0.31151,15.84521,1.7307099999999995,33,1,0.4770399999999999,0.22064,1,0.3705699999999999,0.34594,18.00566,0.98432,1,0.78915,0.37454,16.7683,0.98432,1,0,0.0,9,3.8414,1,3.54167,1,375.25854,78.5945,0.0,1424,950
6542,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,1095,18.0542,4609950772902.0,0.43498,0.12648,17.64209,0.41211,34,1,0.40831,0.14125,1,0.3495,0.34268,17.02605,1.09825,1,0.76884,0.36304,15.38295,1.09825,1,0,0.0,9,3.738,1,3.41841,1,265.93658,131.28571000000002,0.0,901,386
6543,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,1120,18.468020000000006,4609954911351.0,0.42907,0.18241,18.0708,0.3972199999999999,35,1,0.5272600000000001,0.2036,1,0.35028,0.34254,17.58715,1.02589,1,0.7712100000000001,0.36072,15.1998,1.02589,1,0,0.0,9,3.73502,1,3.39046,1,61.460980000000006,259.36072,0.0,867,556
6544,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,1145,18.87866,4609959019724.0,0.52428,0.20939,18.48267,0.396,36,1,0.55786,0.25732,1,0.37555,0.34194,16.69124,1.04345,1,0.79678,0.36699,16.13117,1.04345,1,0,0.0,8,3.59931,1,3.5291300000000003,1,185.11096,350.94339,0.0,1412,639
6545,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,1168,19.25806,4609962811978.0,0.45824,0.48206,18.99414,0.26392,37,1,0.61945,0.54713,1,0.37594,0.35758,17.028370000000002,1.0425,1,0.7963100000000001,0.37932,14.9714,1.03311,1,0,0.0,8,3.64465,1,3.08872,1,320.62125,246.70457,0.0,1034,1471
6546,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,1207,19.90112,4609969242508.0,0.6148399999999999,0.57519,19.32373,0.57739,38,1,0.5803699999999999,0.4376100000000001,1,0.36017,0.35348,15.92966,0.98415,1,0.7809699999999999,0.3729699999999999,13.89265,0.98415,1,0,0.0,8,3.33135,1,3.25884,1,317.04901,341.50394,0.0,1931,1755
6547,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,1223,20.16504,4609971882541.0,0.64841,0.21602,19.9668,0.19824,39,1,0.69263,0.10268,1,0.3672,0.34512,17.07422,1.07872,1,0.78759,0.36514,14.63091,1.07872,1,0,0.0,8,3.54854,1,3.4817400000000003,1,393.22205,80.56586,0.0,2123,659
6548,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,1281,21.12134,4609981445040.0,0.68162,0.1214099999999999,20.2312,0.8901399999999999,40,1,0.67875,0.09178,1,0.3668599999999999,0.34251,17.32934,1.07107,1,0.78867,0.36064,14.87901,1.08868,1,0,0.0,8,3.71686,1,3.5277300000000005,1,120.4419,58.03438000000001,0.0,2313,370
6549,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,1303,21.48364,4609985069564.0,0.65678,0.11839,21.13818,0.34546,41,1,0.4806,0.11298,1,0.3397699999999999,0.34197,17.935979999999994,1.05246,1,0.76117,0.35469,16.26089,1.0606799999999998,1,0,0.0,8,3.95173,1,3.5294,1,47.80427,176.08777,0.0,2171,361
6550,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,1326,21.86377,4609988868621.0,0.2932,0.21519,21.55029,0.31348,42,1,0.2661699999999999,0.14205,1,0.33675,0.34534,17.213060000000002,1.07871,1,0.7580600000000001,0.35664,15.526129999999998,1.07871,1,0,0.0,7,3.95572,1,3.47757,1,705.8584599999997,188.51735,0.0,89,656
6551,6,7,17bec381-89fa64c2-15f5df80-e926947f-535f13b8,1332,21.96216,4609989854384.0,0.26648,0.20221,21.87939,0.08276,43,1,0.27509,0.2233,1,0.33688,0.34578,17.30564,1.01702,1,0.75873,0.35839,15.55981,1.01702,1,0,0.0,7,3.84146,1,3.65179,1,53.18316,164.71698,0.0,-2,-2
