,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10813,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,259,4.18848,312260000000.0,0.54705,0.44214,3.79956,0.38892,11,1,0.4221,0.53727,1,0.3236699999999999,0.47566,19.63436,1.0091,1,0.59563,0.4832899999999999,17.68215,1.0159200000000002,1,0,0.0,18,3.78327,1,3.38832,1,101.76883,349.45801,0.0,1541,1351
10814,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,285,4.60864,312265000000.0,0.40765,0.57513,4.253419999999998,0.35522,12,1,0.38216,0.63283,1,0.32147,0.47712,18.94593,0.98908,1,0.5944699999999999,0.4848399999999999,17.118579999999998,0.98226,1,0,0.0,18,3.52572,1,3.20033,1,303.75116,208.21956,0.0,742,1757
10815,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,308,4.98047,312268000000.0,0.39134,0.61619,4.62524,0.35522,13,1,0.39893,0.58258,1,0.32633,0.4759100000000001,18.59909,1.01576,1,0.59858,0.4847,16.969839999999998,1.01576,1,0,0.0,18,3.50132,1,3.18863,1,54.28726,234.77126,0.0,649,1883
10816,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,358,5.78979,312276000000.0,0.40198,0.59695,4.996580000000002,0.7932100000000001,14,1,0.42582,0.54573,1,0.32144,0.47562,19.46367,1.00894,1,0.5948399999999999,0.48349,17.27615,1.00211,1,0,0.0,18,3.61088,1,3.31658,1,29.13956,45.48719000000001,0.0,710,1824
10817,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,383,6.19434,312280000000.0,0.40959,0.56748,5.80542,0.38892,15,1,0.39099,0.61939,1,0.32569,0.4765899999999999,19.07352,1.01576,1,0.5990800000000001,0.4857399999999999,17.192339999999998,1.01576,1,0,0.0,18,3.59501,1,3.11436,1,35.021159999999995,65.34138,0.0,753,1734
10818,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,395,6.3906300000000025,312282000000.0,0.39025,0.60918,6.2106900000000005,0.17993,16,1,0.38451,0.6117,0,0.32489,0.4723699999999999,14.97984,0.98847,0,0.59707,0.4852899999999999,8.12272,0.98847,0,514,0.0,18,3.0585400000000003,0,2.26871,0,58.37026,230.49387,0.0,642,1861
10819,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,438,7.0830100000000025,312289000000.0,0.3707,0.6080300000000001,6.65088,0.43213,17,1,0.39809,0.56896,1,0.32397,0.47448,18.21753,1.02266,1,0.59728,0.48357,16.0925,1.02266,1,0,0.0,19,3.54686,1,3.17701,1,37.55649,178.10495,0.0,530,1858
10820,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,463,7.4873,312293000000.0,0.39863,0.42693,7.147710000000001,0.3396,18,1,0.41075,0.49249,1,0.3209599999999999,0.4742399999999999,18.05471,1.02274,1,0.59421,0.48275,16.00216,1.0159200000000002,1,0,0.0,19,3.44236,1,3.19537,1,202.80624,74.66765,0.0,690,1304
10821,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,477,7.714360000000001,312296000000.0,0.51753,0.55719,7.50415,0.2102099999999999,19,1,0.58057,0.62617,1,0.32723,0.47733,18.60859,0.98847,1,0.6005199999999999,0.48622,17.23976,0.98847,1,0,0.0,19,3.71993,1,3.23036,1,268.15393,328.35687,0.0,1372,1702
10822,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,495,8.00659,312299000000.0,0.6133,0.64435,7.73022,0.27637,20,1,0.6412399999999999,0.6915100000000001,1,0.32771,0.479,18.322370000000006,0.98847,1,0.60109,0.48816,16.14825,0.98847,1,0,0.0,19,3.54578,1,3.09751,1,206.57259,332.89075,0.0,1921,1969
10823,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,509,8.23218,312301000000.0,0.53551,0.58909,8.02246,0.20972,21,1,0.38308,0.6190899999999999,1,0.31674,0.4763699999999999,17.27327,1.00211,1,0.59035,0.48415,16.01497,1.00894,1,0,0.0,19,3.33828,1,3.23605,1,160.83923,158.21906,0.0,1475,1800
10824,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,533,8.61987,312305000000.0,0.37127,0.5899800000000001,8.29663,0.32324,22,1,0.38291,0.39495,1,0.3131,0.47229,18.08556,1.00955,1,0.5857899999999999,0.4798,16.719920000000002,1.00955,1,0,0.0,19,3.44159,1,3.23901,1,315.34229,180.17465,0.0,533,1802
10825,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,567,9.16968,312310000000.0,0.38959,0.35286,8.684330000000001,0.48535,23,1,0.36605,0.27863,1,0.3125199999999999,0.47175,19.4369,1.03647,1,0.58443,0.4789899999999999,17.37819,1.03647,1,0,0.0,19,3.70928,1,3.41594,1,258.49396,82.17924000000002,0.0,639,1078
10826,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,581,9.39624,312312000000.0,0.4877399999999999,0.33185,9.18579,0.21045,24,1,0.57826,0.34429,1,0.32298,0.47167,18.94117,1.02283,1,0.59434,0.4798699999999999,17.30319,1.02965,1,0,0.0,19,3.6939,1,3.41365,1,189.80917,6.86587,0.0,1201,1014
10827,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,600,9.70361,312315000000.0,0.5993,0.35433,9.41235,0.2912599999999999,25,1,0.61246,0.43299,1,0.32718,0.47442,19.62905,1.01576,1,0.59905,0.48388,17.833920000000006,1.00894,1,0,0.0,19,3.68593,1,3.54767,1,215.56674,353.53329,0.0,1841,1082
10828,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,616,9.96289,312318000000.0,0.61662,0.32639,9.71948,0.24341,26,1,0.61437,0.26423,1,0.32629,0.47507,20.25255,1.02291,1,0.5979300000000001,0.48258,18.31988,1.02973,1,0,0.0,19,3.72691,1,3.5155,1,44.90432,42.22075,0.0,1940,997
10829,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,636,10.28564,312321000000.0,0.55411,0.23492,9.98291,0.30273,27,1,0.40358,0.2295,1,0.32253,0.47534,19.52246,1.03647,1,0.59338,0.4825899999999999,18.38237,1.03647,1,0,0.0,18,3.8400300000000014,1,3.48423,1,155.44643,140.54225,0.0,1582,717
10830,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,657,10.62524,312325000000.0,0.38478,0.28244,10.35059,0.27466,28,1,0.35996,0.37627,1,0.3211699999999999,0.47583,19.4883,1.01576,1,0.5941,0.48402,18.67048,1.00894,1,0,0.0,18,3.88963,1,3.45548,1,329.13947,188.97055,0.0,611,863
10831,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,683,11.0459,312329000000.0,0.36222,0.36236,10.64282,0.40308,29,1,0.36007,0.34417,1,0.32549,0.47239,19.99326,0.98347,1,0.59816,0.48261,18.94188,0.9903,1,0,0.0,18,4.049930000000002,1,3.58257,1,96.57247,243.35089,0.0,482,1107
10832,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,696,11.2561,312331000000.0,0.54694,0.32475,11.06201,0.19409,30,1,0.60832,0.32639,1,0.33595,0.47342,19.87084,1.02266,1,0.60837,0.48526,18.56355,1.02266,1,0,0.0,18,3.97355,1,3.59837,1,356.9809,6.53351,0.0,1541,992
10833,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,739,11.9519,312338000000.0,0.62473,0.34943,11.27271,0.6792,31,1,0.5975699999999999,0.3316199999999999,1,0.33733,0.47147,19.65885,1.0022799999999998,1,0.60963,0.48421,17.662860000000006,1.0022799999999998,1,0,0.0,18,3.6929300000000014,1,3.65881,1,151.71643,349.88144,0.0,1987,1067
10834,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,776,12.55029,312344000000.0,0.6111300000000001,0.27971,11.96777,0.5825199999999999,32,1,0.59463,0.23914,1,0.33536,0.46733,19.94322,1.03647,1,0.60711,0.47985,18.0054,1.03647,1,0,0.0,18,3.88398,1,3.72957,1,79.69669,109.12568,0.0,1909,854
10835,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,789,12.76172,312346000000.0,0.44887,0.21215,12.56616,0.1955599999999999,33,1,0.39014,0.18834,1,0.32695,0.4682699999999999,19.80451,1.05252,1,0.59832,0.47913,18.59844,1.05935,1,0,0.0,18,3.86244,1,3.53534,1,319.96964,166.8185,0.0,978,648
10836,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,816,13.19727,312350000000.0,0.41984,0.18288,12.7771,0.42017,34,1,0.4210600000000001,0.15223,1,0.32792,0.46452,19.85473,1.01584,1,0.59967,0.47539,18.23406,1.02266,1,0,0.0,18,3.98196,1,3.7581,1,64.07781999999999,150.44023,0.0,812,558
10837,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,831,13.44019,312353000000.0,0.36559,0.20092,13.21338,0.2268099999999999,35,1,0.34423,0.23951,1,0.32744,0.4667600000000001,20.1181,1.04338,1,0.59915,0.4772,18.44133,1.04338,1,0,0.0,18,3.92784,1,3.5673800000000004,1,105.96654,190.59477,0.0,501,614
10838,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,845,13.6665,312355000000.0,0.32222,0.33161,13.45605,0.21045,36,1,0.3012,0.54952,1,0.32491,0.47388,20.12637,1.00902,1,0.59706,0.48398,19.16067,1.0022,1,0,0.0,18,3.68522,1,3.51914,1,163.87776000000005,239.46098,0.0,252,1013
10839,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,865,13.98999,312358000000.0,0.29757,0.61454,13.73267,0.25732,37,1,0.29049,0.7034199999999999,1,0.32175,0.47752,19.33064,1.0091,1,0.59472,0.4866899999999999,18.02905,1.0159200000000002,1,0,0.0,17,3.5422,1,3.44409,1,309.20795,261.19556,0.0,111,1878
10840,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,884,14.296879999999998,312361000000.0,0.3165199999999999,0.70289,14.00562,0.2912599999999999,38,1,0.59709,0.7198899999999999,1,0.33449,0.47795,17.69077,1.03647,1,0.6064,0.48855,14.85175,1.03647,1,0,0.0,17,4.94802,1,3.5426800000000003,1,102.11948,290.87247,0.0,220,2148
10841,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,910,14.71826,312366000000.0,0.64727,0.7777,14.36255,0.3557099999999999,39,1,0.32299,0.7886,1,0.33214,0.4781899999999999,17.59509,0.99529,1,0.60445,0.48953,15.03079,1.00212,1,0,0.0,16,3.3446300000000004,1,3.0049200000000003,1,640.15906,352.74933,0.0,2116,2376
10842,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,959,15.51001,312374000000.0,0.2653,0.7756,14.78296,0.72705,40,1,0.25783,0.6927,1,0.32175,0.47676,18.92316,1.01576,1,0.59449,0.48644,17.63553,1.01576,1,0,0.0,16,3.5496300000000005,1,3.3543300000000005,1,733.38593,179.82281,0.0,-2,-2
10843,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,985,15.9314,312378000000.0,0.26361,0.73456,15.52612,0.4052699999999999,41,1,0.26393,0.80101,1,0.3201699999999999,0.47853,19.32662,0.98847,1,0.59306,0.48802,17.23056,0.98847,1,0,0.0,16,3.63165,1,3.4088300000000005,1,44.44179000000001,94.187,0.0,-2,-2
10844,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,1002,16.207279999999994,312381000000.0,0.2643,0.74488,15.94849,0.25879,42,1,0.2723,0.8367600000000001,0,0.31954,0.47629,13.90721,1.04338,0,0.59235,0.49213,8.02571,1.04338,0,515,0.0,16,3.1405,0,2.85289,0,11.22402,276.77841,0.0,-2,-2
10845,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,1063,17.19214,312390000000.0,0.2712,0.71378,16.80811,0.38403,43,1,0.5108,0.68604,1,0.32509,0.47889,17.806079999999994,1.01576,1,0.5986899999999999,0.4881399999999999,16.303379999999994,1.01576,1,0,0.0,16,3.73254,1,3.20298,1,36.10629,68.47443,0.0,-2,-2
10846,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,1085,17.54834,312394000000.0,0.6028,0.75207,17.25732,0.29102,44,1,0.6641100000000001,0.76931,1,0.33146,0.4798699999999999,17.63984,1.02283,1,0.60536,0.49021,16.34352,1.02965,1,0,0.0,16,3.46156,1,3.12876,1,638.01355,356.28372,0.0,1861,2298
10847,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,1105,17.871579999999994,312397000000.0,0.68421,0.76153,17.56445,0.30713,45,1,0.69248,0.57503,1,0.33445,0.4767699999999999,16.28001,1.01576,1,0.60775,0.48873,13.91929,1.01576,1,0,0.0,16,3.23635,1,3.12591,1,156.64078999999995,356.26025,0.0,2328,2327
10848,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,1129,18.25952,312401000000.0,0.64889,0.4460699999999999,17.93652,0.3229999999999999,46,1,0.644,0.33246,1,0.33402,0.47101,18.4341,1.03655,1,0.60648,0.48262,15.1765,1.02973,1,0,0.0,16,3.47576,1,3.62383,1,347.38034,101.25736,0.0,2125,1363
10849,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,1149,18.5835,312404000000.0,0.6350100000000001,0.38335,18.27563,0.3078599999999999,47,1,0.6218100000000001,0.46984,1,0.33435,0.4731,18.64082,1.0028,1,0.60735,0.48493,16.14031,1.01576,1,0,0.0,16,3.40211,1,3.29482,1,72.79137,111.47592,0.0,2046,1171
10850,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,1163,18.80981,312407000000.0,0.63307,0.32742,18.59961,0.2102099999999999,48,1,0.63331,0.26943,1,0.3345599999999999,0.4686,19.84223,0.98847,1,0.60683,0.47958,16.96487,0.98847,1,0,0.0,16,3.67958,1,3.57648,1,60.51916,93.52869,0.0,2034,1000
10851,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,1191,19.26294,312411000000.0,0.65898,0.18183,18.874270000000006,0.3886699999999999,49,1,0.47878,0.22318,1,0.32556,0.46893,19.57347,1.016,1,0.59791,0.47848,18.188,1.00918,1,0,0.0,16,3.91566,1,3.55165,1,164.91911000000005,72.4435,0.0,2183,555
10852,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,1211,19.58618,312414000000.0,0.38031,0.2318599999999999,19.32739,0.25879,50,1,0.31537,0.2798,1,0.3201699999999999,0.4684399999999999,20.63011,1.00955,1,0.5934,0.47789,18.23748,1.00955,1,0,0.0,16,3.91052,1,3.84344,1,537.7677,185.76654,0.0,585,708
10853,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,1237,20.00635,312419000000.0,0.3259,0.2451199999999999,19.60303,0.4033199999999999,51,1,0.3624199999999999,0.30055,1,0.32136,0.46995,20.98646,1.04338,1,0.59441,0.47895,18.57746,1.04338,1,0,0.0,16,4.17507,1,3.68981,1,105.44424,187.80569,0.0,273,749
10854,10,0,0a1d6c66-b214a6e8-09501125-827f5b5a-3fa1bcc5,1246,20.15259,312420000000.0,0.45535,0.49808,20.07153,0.08105,52,1,0.4718100000000001,0.52483,1,0.32447,0.47325,20.29146,0.97143,1,0.5985,0.48263,18.42262,0.97757,1,0,0.0,16,3.92345,1,3.49515,1,369.3381,312.29474,0.0,1016,1522
