,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22275,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,276,4.46436,333226694278.0,0.44927,0.5032,4.22363,0.24072,11,1,0.59144,0.4987899999999999,1,0.3821699999999999,0.52433,17.63861,0.97204,1,0.64851,0.55203,15.28865,0.97204,1,0,0.0,20,3.5441,1,3.3690900000000004,1,79.39845,355.75644,0.0,981,1537
22276,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,300,4.85205,333230572928.0,0.5984,0.48293,4.52881,0.32324,12,1,0.62307,0.5322600000000001,1,0.3880099999999999,0.52565,17.18975,0.97204,1,0.65442,0.55518,15.58319,0.97204,1,0,0.0,20,3.3574900000000003,1,3.16906,1,287.16525,4.3721,0.0,1836,1475
22277,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,322,5.2085,333234136938.0,0.59906,0.51277,4.87012,0.33838,13,1,0.57109,0.4640899999999999,1,0.38504,0.5254,17.26419,0.97204,1,0.6522600000000001,0.5546800000000001,15.67353,0.97204,1,0,0.0,20,3.4839900000000004,1,3.14034,1,32.252140000000004,272.25177,0.0,1839,1567
22278,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,391,6.32373,333245290197.0,0.58517,0.4963899999999999,5.22412,1.09961,14,1,0.5872,0.5258,1,0.38492,0.52423,18.35027,0.98647,1,0.6522,0.5517,15.972079999999998,0.99369,1,0,0.0,20,3.38934,1,3.25108,1,32.00277,146.44218,0.0,1760,1516
22279,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,408,6.59912,333248041659.0,0.57534,0.4897399999999999,6.3403300000000025,0.25879,15,1,0.56913,0.38721,1,0.38258,0.5221,18.25029,0.9862,1,0.6498,0.54982,16.64453,0.9862,1,0,0.0,20,3.49345,1,3.2488,1,20.19396,159.16664,0.0,1703,1496
22280,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,428,6.92236,333251275728.0,0.5675399999999999,0.45185,6.6162100000000015,0.30615,16,1,0.59636,0.54627,1,0.38502,0.52482,17.56017,0.97204,1,0.6521,0.55298,15.52002,0.97204,1,0,0.0,19,3.4078800000000005,1,3.22613,1,43.5755,110.10114,0.0,1659,1380
22281,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,464,7.50488,333257100245.0,0.61497,0.55191,6.93848,0.5664100000000001,17,1,0.62627,0.5874699999999999,1,0.38368,0.52687,17.24607,0.93987,1,0.65087,0.55491,15.25234,0.93987,1,0,0.0,19,3.28826,1,3.19187,1,141.31865,310.12067,0.0,1931,1686
22282,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,480,7.76416,333259690330.0,0.57387,0.5544399999999999,7.521,0.24316,18,1,0.5612699999999999,0.5052,1,0.38077,0.52472,17.06069,0.97453,1,0.64879,0.5524,15.39754,0.97453,1,0,0.0,19,3.3592699999999995,1,3.10722,1,78.95928,181.98314,0.0,1695,1694
22283,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,494,7.9912100000000015,333261964730.0,0.43662,0.54855,7.78027,0.21094,19,1,0.3679,0.59848,1,0.37284,0.52655,16.33194,0.97204,1,0.64146,0.55248,14.68005,0.96558,1,0,0.0,19,3.31282,1,3.32884,1,263.59677,178.61717,0.0,908,1676
22284,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,511,8.26563,333264705074.0,0.44075,0.58172,8.006839999999999,0.25879,20,1,0.63894,0.63168,1,0.38393,0.5262899999999999,17.29071,0.95303,1,0.65137,0.55404,14.27719,0.95303,1,0,0.0,18,3.40814,1,3.28916,1,36.69066,282.4812,0.0,932,1777
22285,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,554,8.964360000000003,333271695179.0,0.64863,0.60927,8.32959,0.63477,21,1,0.5947100000000001,0.62115,0,0.3819099999999999,0.5188699999999999,8.924610000000003,0.97204,0,0.64889,0.54232,13.70478,0.97204,0,1039,0.0,18,2.3014900000000003,0,2.87585,0,400.23712,355.73663,0.0,2124,1861
22286,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,597,9.65576,333278609356.0,0.65251,0.5801,9.32373,0.33203,22,1,0.67262,0.6136199999999999,1,0.39305,0.50168,17.9276,0.98102,1,0.6628,0.5262100000000001,15.55839,0.9738,1,0,0.0,18,3.48747,1,3.19639,1,32.372409999999995,76.69579,0.0,2146,1772
22287,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,621,10.04492,333282498323.0,0.65591,0.61274,9.67236,0.37256,23,1,0.6224,0.54052,1,0.38643,0.5051800000000001,16.89304,0.94721,1,0.65617,0.5281600000000001,15.416429999999998,0.96089,1,0,0.0,18,3.26172,1,2.86749,1,35.8505,280.49142,0.0,2165,1872
22288,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,639,10.33545,333285406124.0,0.58301,0.51273,10.06104,0.27441,24,1,0.5412899999999999,0.45829,1,0.38582,0.5010399999999999,17.03129,0.94621,1,0.65381,0.52759,14.07231,0.94621,1,0,0.0,18,3.20726,1,3.23349,1,176.79744,142.34328,0.0,1747,1566
22289,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,653,10.56201,333287670348.0,0.43722,0.50012,10.354,0.20801,25,1,0.39909,0.50617,1,0.37358,0.48954,16.555979999999998,0.99369,1,0.64147,0.51177,14.39207,0.99369,1,0,0.0,18,3.29611,1,3.20669,1,280.24799,177.21458,0.0,912,1528
22290,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,674,10.90186,333291068373.0,0.3589699999999999,0.51157,10.57764,0.32422,26,1,0.35084,0.34288,1,0.38392,0.48672,17.8119,0.96558,1,0.65087,0.51456,16.28576,0.97925,1,0,0.0,17,3.54156,1,3.4237800000000003,1,150.74811,184.70532,0.0,463,1563
22291,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,696,11.25732,333294624616.0,0.39787,0.30828,10.9668,0.29053,27,1,0.56195,0.27185,1,0.40328,0.4774600000000001,17.61295,0.97204,1,0.66914,0.50821,15.69651,0.97204,1,0,0.0,17,3.52484,1,3.40593,1,231.9093,71.21262,0.0,686,942
22292,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,715,11.56445,333297696194.0,0.51664,0.39353,11.32373,0.24072,28,1,0.4705899999999999,0.55294,1,0.3965,0.51554,17.85321,0.92301,1,0.66308,0.5465300000000001,15.639270000000002,0.92947,1,0,0.0,17,3.46077,1,2.99508,1,245.92357,338.0137,0.0,1367,1202
22293,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,750,12.13086,333303361264.0,0.4403,0.50502,11.62988,0.50098,29,1,0.43312,0.46374,1,0.39444,0.52073,17.31795,0.9862,1,0.66094,0.55385,14.88173,0.9862,1,0,0.0,17,3.3303300000000005,1,3.26104,1,189.68913,219.40302000000003,0.0,929,1543
22294,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,767,12.40674,333306118167.0,0.45592,0.3961,12.14746,0.25928,30,1,0.48407,0.35093,1,0.3966699999999999,0.5129600000000001,17.78264,0.99369,1,0.6632399999999999,0.54671,14.673470000000002,0.99369,1,0,0.0,17,3.36032,1,3.21904,1,121.39642,75.69726,0.0,1019,1210
22295,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,794,12.84277,333310479392.0,0.4750399999999999,0.36879,12.42334,0.41943,31,1,0.48067,0.27662,1,0.3980599999999999,0.5113,17.64511,0.99369,1,0.66383,0.54547,15.78667,0.99369,1,0,0.0,17,3.51975,1,3.3853800000000005,1,47.09136,38.77999000000001,0.0,1128,1127
22296,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,806,13.04395,333312491702.0,0.4844100000000001,0.32405,12.85986,0.18408,32,1,0.4961899999999999,0.37353,0,0.39876,0.51678,10.31488,1.02201,0,0.66359,0.54676,15.22538,1.02923,0,1040,0.0,17,2.37545,0,3.22206,0,51.55969,69.57848,0.0,1182,990
22297,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,855,13.82959,333320344926.0,0.4379699999999999,0.29905,13.30127,0.52832,33,1,0.38118,0.3382699999999999,1,0.39061,0.51602,18.35201,0.95937,1,0.65809,0.54782,16.07726,0.95937,1,0,0.0,18,3.5252,1,3.3219300000000005,1,93.16309,163.15315,0.0,916,913
22298,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,871,14.08936,333322942762.0,0.39371,0.26364,13.84668,0.24268,34,1,0.41284,0.1845099999999999,1,0.38273,0.51636,18.62473,0.97204,1,0.65012,0.5434399999999999,16.67396,0.97204,1,0,0.0,18,3.77987,1,3.5954,1,93.18791,155.77104,0.0,662,805
22299,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,894,14.45996,333326651939.0,0.42413,0.17073,14.10449,0.35547,35,1,0.61243,0.30132,1,0.38177,0.51789,18.22798,1.00758,1,0.64791,0.54197,15.95219,1.01479,1,0,0.0,18,3.43545,1,3.50132,1,116.10333,59.79764,0.0,837,521
22300,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,914,14.784670000000002,333329896393.0,0.6792100000000001,0.27993,14.5249,0.25977,36,1,0.6803,0.19608,1,0.38864,0.51337,18.33427,0.99369,1,0.65389,0.53925,16.10944,1.00902,1,0,0.0,18,3.63896,1,3.9068,1,503.75348,346.46057,0.0,2299,855
22301,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,939,15.1875,333333927304.0,0.67027,0.14939,14.7998,0.3877,37,1,0.5437,0.25149,1,0.3836,0.51518,16.78772,0.97925,1,0.65022,0.53985,15.05244,0.98647,1,0,0.0,18,3.61459,1,3.62324,1,142.02428,96.94164,0.0,2248,456
22302,18,23,c4627726-33a35915-eacd8edf-fa17ff3d-4ee48fb4,950,15.36572,333335709446.0,0.4713600000000001,0.45552,15.253420000000002,0.1123,38,1,0.48106,0.47173,1,0.37853,0.52018,17.06372,0.97925,1,0.64617,0.54383,14.63122,0.96558,1,0,0.0,18,3.34165,1,3.42461,1,505.13666,220.88301,0.0,1107,1392
