,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
42250,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,1215,6.696039999999999,26781075713.0,0.43,0.09189,6.61597,0.08008,26,1,0.32429,0.11648,1,0.35641,0.40873,19.90796,1.0757,1,0.6138899999999999,0.38285,17.992829999999994,1.0757,1,0,0.0,14,4.33701,1,3.67818,1,194.82663,196.76355,0.0,870,280
42251,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,1243,6.857419999999999,26782689537.0,0.32533,0.16134,6.7019,0.15552,27,1,0.33465,0.2008599999999999,1,0.35483,0.4099,20.50162000000001,1.01415,1,0.6121300000000001,0.38363,18.56537,1.01415,1,0,0.0,14,4.18425,1,3.71989,1,214.50735,200.4669,0.0,270,493
42252,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,1258,6.93872,26783502333.0,0.34038,0.25835,6.8593800000000025,0.07935,28,1,0.38819,0.5495899999999999,1,0.3566,0.4164600000000001,20.13425,1.01415,1,0.61337,0.39003,17.73395,1.01415,1,0,0.0,14,4.38836,1,3.72563,1,108.68257,285.41895,0.0,356,789
42253,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,1276,7.04272,26784542389.0,0.46607,0.79466,6.96069,0.0820299999999999,29,1,0.49286,0.8514799999999999,1,0.36018,0.42435,21.18413,1.0755,1,0.6182,0.39815,18.0286,1.0755,1,0,0.0,14,4.14931,1,3.5418,1,627.47699,292.61862,0.0,1077,2428
42254,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,1292,7.13428,26785457316.0,0.5426300000000001,0.81105,7.05273,0.08154,30,1,0.5695600000000001,0.77975,1,0.3635199999999999,0.42286,21.01959,1.04302,1,0.62241,0.39725,17.73565,1.04302,1,0,0.0,14,4.17298,1,3.60686,1,148.05719,353.13348,0.0,1516,2478
42255,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,1329,7.34351,26787550456.0,0.58695,0.78888,7.13892,0.20459,31,1,0.62776,0.7283,1,0.36679,0.42228,19.63715,1.01415,1,0.62567,0.39816,16.56455,1.01415,1,0,0.0,14,4.10979,1,3.33445,1,88.3988,15.71539,0.0,1770,2410
42256,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,1380,7.62402,26790355210.0,0.6188899999999999,0.72268,7.34888,0.27515,32,1,0.50658,0.66284,1,0.36614,0.42207,17.60193,1.0757,1,0.62667,0.39743,12.48272,1.0757,1,0,0.0,14,3.42034,1,2.9758,1,94.19351,49.37907,0.0,1953,2208
42257,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,1396,7.715089999999999,26791266054.0,0.45953,0.70453,7.633539999999999,0.08154,33,1,0.43427,0.74003,1,0.36328,0.42208,17.39594,1.0757,1,0.62297,0.39732,13.42349,1.0757,1,0,0.0,14,3.44444,1,2.92059,1,306.59845,176.33437,0.0,1039,2153
42258,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,1423,7.85986,26792712942.0,0.40705,0.73675,7.716310000000001,0.14355,34,1,0.33083,0.78217,1,0.35899,0.42498,18.13623,1.0757,1,0.61783,0.39939,15.45596,1.0757,1,0,0.0,14,3.49555,1,3.10366,1,106.601,199.05214,0.0,739,2251
42259,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,1467,8.10205,26795135260.0,0.31799,0.79532,7.86084,0.2412099999999999,35,1,0.293,0.81037,1,0.35756,0.42685,18.38996,1.04302,1,0.61661,0.4013199999999999,15.17636,1.04302,1,0,0.0,14,3.5708800000000003,1,3.04123,1,182.3201,200.30074,0.0,228,2430
42260,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,1480,8.17432,26795856912.0,0.33189,0.70003,8.10913,0.06519,36,1,0.39043,0.48826,1,0.36208,0.41784,18.06039,1.04302,1,0.62122,0.3918,15.2996,1.05119,1,0,0.0,14,3.75376,1,3.2596700000000003,1,106.31727,75.46203,0.0,308,2139
42261,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,1496,8.28125,26796926932.0,0.4918399999999999,0.3606,8.19897,0.0822799999999999,37,1,0.65937,0.16038,1,0.37187,0.4104,18.71411,1.05926,1,0.62995,0.38748,16.11682,1.05926,1,0,0.0,14,3.79512,1,3.8162,1,478.22278,50.04559,0.0,1225,1101
42262,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,1522,8.4165,26798280128.0,0.66874,0.11644,8.29785,0.11865,38,1,0.6956899999999999,0.04465,1,0.37243,0.40907,19.06401,1.09284,1,0.63048,0.38603,16.42962,1.08467,1,0,0.0,14,3.88921,1,3.700180000000002,1,429.99371,37.82473,0.0,2239,355
42263,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,1551,8.58862,26799999838.0,0.6994,0.08694,8.42603,0.1626,39,1,0.70582,0.03278,0,0.3727,0.40343,17.65963,1.10818,0,0.63038,0.3814099999999999,16.34839,1.10818,0,0,0.0,14,3.66952,0,3.53156,0,66.93594,28.42301,0.0,2415,265
42264,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,1650,9.1604,26805719209.0,0.5515899999999999,0.25815,9.09302,0.06738,40,1,0.48804,0.29815,1,0.36555,0.41125,20.5309,1.05119,1,0.62552,0.3874,18.49381,1.04302,1,0,0.0,15,4.25384,1,3.65258,1,338.7185100000001,213.08626,0.0,1567,788
42265,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,1693,9.41406,26808254021.0,0.48648,0.3028099999999999,9.16943,0.24463,41,1,0.43399,0.44683,1,0.36798,0.41384,21.644,1.04302,1,0.62765,0.39043,17.93338,1.04302,1,0,0.0,15,4.32465,1,3.79133,1,133.99333,201.09801,0.0,1194,925
42266,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,1734,9.64648,26810579345.0,0.4426,0.43915,9.4353,0.21118,42,1,0.36621,0.4374399999999999,1,0.36844,0.41273,20.45679,1.02124,1,0.6282,0.39048,17.49077,1.01397,1,0,0.0,15,4.09698,1,3.50522,1,169.64592,240.22334,0.0,942,1342
42267,34,18,b07f9be6-d5c345a5-952fad3e-5e9af9d2-1023fabb,1843,10.23828,26816497314.0,0.37188,0.4289699999999999,9.65479,0.5835,43,1,0.4177399999999999,0.4061,1,0.36921,0.40895,18.80082,1.04302,1,0.6289100000000001,0.38783,17.232770000000002,1.04302,1,0,0.0,15,3.91972,1,3.33842,1,136.22679,175.37082,0.0,537,1310
