,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
41348,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,1694,9.34888,24492456864.0,0.4442899999999999,0.16251,9.27856,0.07031,36,1,0.55507,0.07434,1,0.37439,0.3552,21.62388,1.04275,1,0.63648,0.34944,19.7035,1.05092,1,0,0.0,17,4.6306,1,4.055630000000002,1,86.4958,22.60177,0.0,952,496
41349,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,1729,9.55298,24494497193.0,0.64913,0.09013,9.37451,0.17847,37,1,0.64253,0.13065,1,0.37501,0.35498,21.82716,1.0147,1,0.6362,0.34994,20.48727,1.03014,1,0,0.0,17,4.46917,1,3.93904,1,400.98608,11.24153,0.0,2126,275
41350,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,1763,9.73706,24496338461.0,0.67296,0.08015,9.55396,0.18311,38,1,0.67387,0.0505899999999999,1,0.37885,0.35097,21.77957,1.10791,1,0.63872,0.34675,20.09495,1.09974,1,0,0.0,16,4.47444,1,3.98704,1,47.00596,13.25578,0.0,2263,244
41351,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,1788,9.87671,24497736056.0,0.67999,0.05562,9.74683,0.12988,39,1,0.66989,0.11442,1,0.38034,0.34583,21.59449,1.01389,1,0.64093,0.34083,20.65472,1.01389,1,0,0.0,16,4.49253,1,3.95868,1,29.73273,63.0015,0.0,2303,169
41352,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,1826,10.08643,24499831272.0,0.66645,0.07279,9.88281,0.2036099999999999,40,1,0.59753,0.06897,1,0.37243,0.3448,21.78027,1.06726,1,0.63443,0.33757,20.20651,1.05909,1,0,0.0,16,4.76145,1,4.3818,1,31.93274000000001,215.50035,0.0,2226,222
41353,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,1853,10.23291,24501296055.0,0.4195,0.11757,10.10571,0.1272,41,1,0.4061599999999999,0.06521,1,0.36322,0.34446,22.43922,1.07523,1,0.62564,0.33604,20.68716,1.07523,1,0,0.0,16,4.61799,1,4.1117,1,476.60406,185.82399,0.0,810,359
41354,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,1886,10.40991,24503065909.0,0.4148199999999999,0.13787,10.23389,0.17603,42,1,0.37249,0.157,1,0.36626,0.34206,22.32242,1.04275,1,0.6279399999999999,0.33289,19.99681,1.04275,1,0,0.0,16,4.7459,1,4.16478,1,23.69396,247.71349,0.0,783,421
41355,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,1917,10.57227,24504691208.0,0.36515,0.15637,10.41138,0.16089,43,1,0.37398,0.14719,1,0.3690199999999999,0.34388,22.28581,1.04556,1,0.63062,0.33521,20.53059,1.0537299999999998,1,0,0.0,16,4.7959,1,4.14512,1,97.43684,191.83278,0.0,498,477
41356,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,1960,10.81396,24507107910.0,0.3612800000000001,0.15166,10.57813,0.23584,44,1,0.35466,0.20496,1,0.36366,0.34488,22.9689,0.97919,1,0.6251399999999999,0.33638,20.25373,0.98645,1,0,0.0,16,4.72444,1,4.10535,1,9.00481,145.60484,0.0,476,463
41357,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,2000,11.04053,24509372679.0,0.36001,0.16585,10.81494,0.22559,45,1,0.34809,0.09039,1,0.36216,0.3458,22.62688,1.07544,1,0.6227,0.33638,20.51331,1.07544,1,0,0.0,16,4.81376,1,4.0384,1,15.517970000000002,260.95935,0.0,469,506
41358,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,2078,11.46118,24513578517.0,0.35338,0.12476,11.0415,0.41968,46,1,0.34739,0.18503,1,0.36465,0.34834,24.26738,1.01389,1,0.62537,0.33783,20.12424,1.01389,1,0,0.0,16,4.91352,1,4.309419999999999,1,46.16685,106.00555,0.0,431,381
41359,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,2121,11.69409,24515909149.0,0.353,0.1369,11.46216,0.23193,47,1,0.36695,0.0882299999999999,1,0.36507,0.34795,24.70579,1.0672700000000002,1,0.62608,0.33745,20.65648,1.07544,1,0,0.0,16,5.03262,1,4.38994,1,13.131479999999998,266.81488,0.0,429,418
41360,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,2140,11.80078,24516975834.0,0.36173,0.1393,11.70361,0.09717,48,1,0.37303,0.14765,1,0.36654,0.3468699999999999,24.52614,1.01389,1,0.62759,0.33713,20.72167,1.01389,1,0,0.0,16,5.01243,1,4.39354,1,16.96089,351.20944,0.0,479,425
41361,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,2165,11.93115,24518279591.0,0.36477,0.14604,11.80176,0.12939,49,1,0.35894,0.17376,1,0.3668099999999999,0.34696,24.55489,0.99937,1,0.6280399999999999,0.3375599999999999,20.69262,1.00663,1,0,0.0,16,5.085459999999999,1,4.37164,1,9.33031,308.72424,0.0,496,446
41362,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,2204,12.14136,24520382204.0,0.3531,0.14139,11.93677,0.20459,50,1,0.3383,0.08381,1,0.36456,0.34748,23.39703,1.07544,1,0.62557,0.33759,20.78369,1.07544,1,0,0.0,16,5.05147,1,4.34159,1,22.96227,167.36696,0.0,429,432
41363,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,2240,12.34106,24522379127.0,0.35593,0.14801,12.14722,0.19385,51,1,0.36169,0.08417,1,0.3619199999999999,0.34783,24.72755,1.07544,1,0.62295,0.33649,20.73907,1.07544,1,0,0.0,16,4.99251,1,4.3884,1,8.98002,307.23431,0.0,446,452
41364,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,2336,12.86914,24527658693.0,0.34839,0.12152,12.35059,0.51855,52,1,0.3687,0.17131,1,0.36186,0.34973,25.23271,1.01389,1,0.62317,0.33863,20.5756,1.01389,1,0,0.0,15,5.07077,1,4.4756800000000005,1,32.06345,116.84029,0.0,402,371
41365,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,2426,13.36011,24532568405.0,0.34913,0.13931,12.87476,0.48535,53,1,0.36232,0.2093,1,0.36388,0.34917,24.81243,0.98484,1,0.62554,0.33896,20.76795,0.98484,1,0,0.0,15,5.025530000000002,1,4.36523,1,19.26567,274.22919,0.0,407,425
41366,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,2442,13.45117,24533480529.0,0.40934,0.16415,13.36963,0.08154,54,1,0.56598,0.103,1,0.3714699999999999,0.34767,23.96138,1.04276,1,0.63268,0.33898,20.9961,1.04276,1,0,0.0,15,5.304880000000002,1,4.54324,1,118.67519,346.93503,0.0,752,501
41367,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,2515,13.84546,24537421382.0,0.68683,0.08995,13.46851,0.37695,55,1,0.6944600000000001,0.05676,1,0.37722,0.34692,23.29658,1.10791,1,0.63834,0.33907,21.40961,1.10791,1,0,0.0,14,5.01363,1,4.24449,1,538.7738,8.55378,0.0,2343,274
41368,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,2543,14.001220000000002,24538978869.0,0.69308,0.05502,13.85474,0.14648,56,1,0.66687,0.09378,1,0.37677,0.34708,22.45896,1.01371,1,0.6380899999999999,0.33924,20.81254,1.01371,1,0,0.0,14,4.67875,1,4.0484300000000015,1,39.587,72.35432,0.0,2378,168
41369,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,2623,14.436520000000002,24543333100.0,0.65764,0.03607,14.00244,0.43408,57,1,0.6423300000000001,0.0913,1,0.3764,0.34656,22.16046,1.01389,1,0.6378,0.33841,20.42209,1.01389,1,0,0.0,14,4.54712,1,3.87736,1,71.05609,163.26019,0.0,2175,110
41370,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,2636,14.50879,24544054797.0,0.4442399999999999,0.1302299999999999,14.44507,0.06372,58,1,0.3649,0.13223,1,0.36511,0.35046,22.43419,1.0355,1,0.6261800000000001,0.34023,20.2303,1.04276,1,0,0.0,14,4.62221,1,3.91569,1,422.15918,193.93892,0.0,952,397
41371,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,2745,15.11646,24550131655.0,0.34153,0.13384,14.51831,0.59814,59,1,0.34531,0.1807,1,0.3629699999999999,0.35,22.25323,0.98485,1,0.62427,0.33956,19.48991,0.98485,1,0,0.0,14,4.6458,1,3.88051,1,197.24171,181.13261,0.0,363,409
41372,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,2791,15.36353,24552603814.0,0.3515,0.13817,15.11719,0.24634,60,1,0.34102,0.0712899999999999,1,0.36382,0.34951,22.35234,1.07544,1,0.62522,0.33935,19.98639,1.07544,1,0,0.0,14,4.77139,1,3.86151,1,19.70533,346.27176000000014,0.0,420,422
41373,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,2814,15.48926,24553859783.0,0.3499,0.12559,15.36621,0.12305,61,1,0.35866,0.1817099999999999,1,0.36319,0.3502099999999999,23.19867,0.98485,1,0.6248600000000001,0.33942,19.64474,0.98485,1,0,0.0,14,4.70964,1,4.0785800000000005,1,13.92939,102.7409,0.0,411,383
41374,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,2857,15.72168,24556184526.0,0.35422,0.13284,15.49072,0.23096,62,1,0.36212,0.18238,1,0.36325,0.34948,22.94958,0.98485,1,0.6248100000000001,0.33905,20.96571,0.98485,1,0,0.0,14,4.91927,1,4.09762,1,11.40643,316.64984,0.0,436,405
41375,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,2874,15.8186,24557154957.0,0.35513,0.11824,15.7312,0.0874,63,1,0.34548,0.08561,1,0.36268,0.35072,23.76356,1.07544,1,0.6241899999999999,0.33965,20.315520000000006,1.07544,1,0,0.0,14,4.84252,1,4.17359,1,15.8645,83.67728000000002,0.0,441,361
41376,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,2951,16.24878,24561454497.0,0.3619,0.11742,15.828129999999998,0.42065,64,1,0.36841,0.15069,1,0.36378,0.35008,23.39727,1.02107,1,0.62545,0.33969,20.3037,1.01381,1,0,0.0,13,4.99808,1,4.2481,1,13.02861,3.89755,0.0,480,358
41377,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,2969,16.34692,24562437595.0,0.35113,0.1128,16.249760000000002,0.09717,65,1,0.34026,0.06713,1,0.36482,0.35004,23.50467,1.07544,1,0.62674,0.34014,20.67089,1.07544,1,0,0.0,13,4.95471,1,4.26561,1,21.27187,166.43411,0.0,418,344
41378,34,2,7b981741-6ac2b424-636d0a7e-1607d52d-e5060203,2974,16.37744,24562742914.0,0.35494,0.07012,16.35303,0.02441,66,1,0.35635,0.06649,1,0.36544,0.35012,23.63368,1.07544,1,0.6270399999999999,0.33999,20.54895,1.07544,1,0,0.0,13,4.93248,1,4.26393,1,46.67126,80.98235,0.0,440,214
