,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
39296,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,292,4.722659999999999,278461576554.0,0.54418,0.45246,4.52832,0.19434,11,1,0.47848,0.58154,1,0.34762,0.50337,28.47308,1.00222,1,0.61288,0.52884,23.98564,0.99487,1,0,0.0,17,5.45611,1,4.67542,1,197.41745,204.59875,0.0,1510,1382
39297,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,311,5.03027,278464648377.0,0.53022,0.57398,4.7382800000000005,0.29199,12,1,0.5636899999999999,0.58586,1,0.34725,0.50457,28.50509000000001,1.00939,1,0.61347,0.5299,23.16941,1.01675,1,0,0.0,17,5.576169999999999,1,4.64401,1,133.95061,258.45734,0.0,1430,1754
39298,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,333,5.38672,278468213654.0,0.56383,0.5776600000000001,5.0459,0.3408199999999999,13,1,0.5904,0.3645199999999999,1,0.35083,0.5000100000000001,27.7209,1.08654,1,0.61634,0.52583,22.34104,1.09482,1,0,0.0,17,5.44476,1,4.61429,1,64.65353,356.47565,0.0,1623,1765
39299,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,359,5.80664,278472411562.0,0.5596399999999999,0.34835,5.4502,0.35645,14,1,0.4562199999999999,0.40004,1,0.34639,0.49988,28.67819,1.03252,1,0.6116199999999999,0.52525,23.58735,1.03252,1,0,0.0,17,5.51616,1,4.6833800000000005,1,247.78545,91.86054,0.0,1599,1064
39300,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,388,6.27539,278477103022.0,0.4607199999999999,0.4169600000000001,5.82227,0.45313,15,1,0.4547100000000001,0.46896,1,0.34203,0.49765,29.02726,0.9877,1,0.60749,0.5219,24.2726,0.99505,1,0,0.0,17,5.59715,1,4.75691,1,203.86925,201.31299,0.0,1032,1274
39301,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,402,6.50195,278479369758.0,0.5521,0.47657,6.29199,0.2099599999999999,16,1,0.58019,0.5199,1,0.34904,0.50029,29.33274,1.00958,1,0.61473,0.52589,23.34428,1.00222,1,0,0.0,17,5.66124,1,4.76651,1,186.88817,339.85007,0.0,1556,1456
39302,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,416,6.72852,278481634632.0,0.55758,0.40554,6.51855,0.2099599999999999,17,1,0.53847,0.31433,1,0.34823,0.49746,28.5743,1.01711,1,0.61356,0.5230899999999999,23.1069,1.01711,1,0,0.0,17,5.57731,1,4.76151,1,77.43063000000002,82.19024,0.0,1587,1239
39303,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,443,7.165039999999999,278485998385.0,0.50627,0.3634,6.74414,0.4209,18,1,0.44775,0.48126,1,0.34302,0.5002300000000001,28.05554,0.99546,1,0.60824,0.52473,23.29137,0.98888,1,0,0.0,17,5.3889,1,4.55094,1,108.51963,155.20442,0.0,1293,1110
39304,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,461,7.45605,278488913656.0,0.50979,0.54887,7.229489999999997,0.2265599999999999,19,1,0.57209,0.60043,1,0.3478,0.50245,29.01605,1.00976,1,0.61339,0.52764,23.53597,1.0024,1,0,0.0,17,5.57348,1,4.61295,1,200.42157,271.93242999999995,0.0,1313,1677
39305,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,493,7.976560000000001,278494115818.0,0.57828,0.61966,7.47266,0.5039100000000001,20,1,0.58103,0.65284,0,0.35078,0.50234,26.62808,0.9877,0,0.61655,0.52787,20.64419,0.9877,0,1220,0.0,16,5.25314,0,4.225569999999999,0,152.11035,329.82672,0.0,1706,1893
39306,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,533,8.622069999999999,278500571487.0,0.57735,0.60893,8.18848,0.43359,21,1,0.51577,0.87889,0,0.3475,0.50739,25.19304,1.0163799999999998,0,0.61314,0.53067,13.66654,1.0163799999999998,0,1221,0.0,17,4.92811,0,3.1544,0,11.72519,98.75913,0.0,1701,1860
39307,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,560,9.05762,278504922501.0,0.5639,0.52898,8.836910000000003,0.2207,22,1,0.5262100000000001,0.38678,1,0.3482099999999999,0.50158,25.54977,1.01711,1,0.61405,0.5252600000000001,19.27231,1.01711,1,0,0.0,18,4.96476,1,4.16657,1,90.12501,106.6507,0.0,1623,1616
39308,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,590,9.54297,278509775404.0,0.5101899999999999,0.37898,9.07324,0.46973,23,1,0.4913899999999999,0.283,1,0.34752,0.49972,25.36632,1.03145,1,0.61344,0.52369,20.2315,1.03145,1,0,0.0,18,4.912730000000002,1,4.15534,1,192.03746,122.47931,0.0,1315,1158
39309,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,605,9.78516,278512202059.0,0.41548,0.36168,9.55859,0.2265599999999999,24,1,0.3856699999999999,0.3724,1,0.34328,0.49885,25.80415,1.00939,1,0.6090800000000001,0.5227,21.61953,1.01675,1,0,0.0,18,4.9287,1,4.32401,1,182.80061,174.13358,0.0,772,1105
39310,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,627,10.1416,278515770569.0,0.3944,0.2986,9.80176,0.33984,25,1,0.40139,0.30578,1,0.34278,0.49777,26.75144,1.01711,1,0.6088100000000001,0.5212399999999999,21.84683,1.01711,1,0,0.0,18,5.18847,1,4.4766900000000005,1,79.24216,120.71433,0.0,651,912
39311,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,641,10.36816,278518035295.0,0.3799599999999999,0.39424,10.1582,0.2099599999999999,26,1,0.37325,0.45027,1,0.34213,0.50174,27.9507,0.9877,1,0.60797,0.52558,23.18388,0.9877,1,0,0.0,18,5.24491,1,4.4732,1,106.94738,254.97516,0.0,569,1204
39312,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,660,10.6748,278521099391.0,0.39557,0.42715,10.38379,0.29102,27,1,0.5567300000000001,0.28463,1,0.35008,0.49737,27.77375,1.0024,1,0.61479,0.52179,23.08574,0.99505,1,0,0.0,18,5.65029,1,4.77351,1,46.49266,310.13904,0.0,658,1305
39313,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,684,11.06348,278524981285.0,0.57672,0.2782199999999999,10.73926,0.32422,28,1,0.59488,0.30384,1,0.35407,0.49872,26.96166,1.03109,1,0.61943,0.5244300000000001,21.58014,1.02374,1,0,0.0,17,5.30248,1,4.53239,1,383.19876,24.81827,0.0,1697,850
39314,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,698,11.28906,278527243037.0,0.60088,0.39848,11.0791,0.2099599999999999,29,1,0.61751,0.5079,1,0.35403,0.50431,27.84585,1.04815,1,0.61948,0.5305,22.46286,1.06377,1,0,0.0,17,5.32536,1,4.56668,1,137.91593999999998,289.65436,0.0,1836,1217
39315,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,719,11.62891,278530638188.0,0.58077,0.50455,11.30566,0.32324,30,1,0.36504,0.45847,1,0.34551,0.50378,26.4196,1.0241,1,0.61035,0.52841,21.09593,1.01675,1,0,0.0,17,5.04812,1,4.12695,1,120.88764,251.37344,0.0,1720,1541
39316,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,740,11.96875,278534036642.0,0.3744,0.44303,11.69336,0.27539,31,1,0.38891,0.4007199999999999,1,0.34179,0.50149,23.91294,0.9877,1,0.60728,0.52485,18.86382,0.9877,1,0,0.0,17,4.6105800000000015,1,3.92886,1,401.76239,170.48096,0.0,537,1353
39317,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,764,12.3584,278537929828.0,0.3867,0.40445,11.98535,0.37305,32,1,0.41275,0.4783,1,0.34369,0.50464,25.3449,0.9877,1,0.60926,0.5281899999999999,19.94817,0.9877,1,0,0.0,17,4.86559,1,4.09583,1,47.8937,60.45595,0.0,607,1235
39318,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,782,12.64844,278540830967.0,0.41967,0.41606,12.37305,0.27539,33,1,0.4289699999999999,0.37032,1,0.34452,0.50202,26.13995,0.9877,1,0.61002,0.52567,20.64899,0.9877,1,0,0.0,17,4.9589,1,4.3838,1,64.53225,348.79602,0.0,796,1271
39319,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,801,12.95605,278543905765.0,0.4595399999999999,0.34603,12.66602,0.29004,34,1,0.51499,0.31842,1,0.34935,0.50097,25.11008,1.00921,1,0.6145,0.52573,20.5926,1.00921,1,0,0.0,17,4.91425,1,4.20694,1,107.6115,44.65435,0.0,1025,1057
39320,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,823,13.311520000000002,278547469995.0,0.48467,0.34547,12.97168,0.33984,35,1,0.41481,0.42988,1,0.3436,0.50031,25.71618,0.9877,1,0.60816,0.52387,20.67469,0.99505,1,0,0.0,17,4.9339,1,4.15079,1,48.25336,0.71815,0.0,1169,1055
39321,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,851,13.76465,278551993154.0,0.40273,0.41465,13.32715,0.4375,36,1,0.37596,0.4514,1,0.33582,0.50639,25.66067,1.00976,1,0.6016100000000001,0.5282399999999999,20.80464,1.0024,1,0,0.0,17,4.92039,1,4.14155,1,174.16468999999995,205.40329,0.0,699,1267
39322,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,867,14.02344,278554581710.0,0.42975,0.44486,13.780270000000002,0.24316,37,1,0.59334,0.35691,1,0.34744,0.5029,25.06883,1.0239200000000002,1,0.61258,0.52681,20.86454,1.03127,1,0,0.0,17,5.09775,1,4.22681,1,61.28524,327.83383,0.0,854,1359
39323,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,894,14.45996,278558945319.0,0.60569,0.37383,14.08984,0.37012,38,1,0.6581,0.5491699999999999,1,0.35035,0.50657,24.76146,1.0458,1,0.6157699999999999,0.53169,19.58948,1.0458,1,0,0.0,16,4.81914,1,3.874,1,346.40567000000016,12.79436,0.0,1863,1142
39324,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,922,14.91211,278563475925.0,0.6483800000000001,0.5894,14.52441,0.3877,39,1,0.66498,0.66765,1,0.34879,0.5100399999999999,24.46291,1.00976,1,0.6150399999999999,0.53459,19.20583,1.01711,1,0,0.0,16,4.78321,1,3.90801,1,246.82245,289.39505,0.0,2108,1801
39325,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,941,15.219729999999998,278566547397.0,0.63836,0.63288,14.92871,0.29102,40,1,0.51347,0.45506,1,0.343,0.50434,24.11836,0.99505,1,0.6096,0.52766,19.01845,1.0024,1,0,0.0,16,4.67279,1,3.90398,1,50.74643,247.72168,0.0,2050,1934
39326,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,983,15.89941,278573339840.0,0.35474,0.36859,15.532229999999998,0.36719,41,1,0.30911,0.55597,1,0.33678,0.5060899999999999,23.02672,1.03145,1,0.60215,0.52963,19.8859,1.03145,1,0,0.0,17,4.65433,1,3.97537,1,614.823,152.33813,0.0,424,1126
39327,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,1011,16.35254,278577870651.0,0.31254,0.64172,15.96484,0.3877,42,1,0.29203,0.68967,1,0.3371699999999999,0.50944,24.33803,1.0024,1,0.60385,0.53422,21.03881,0.99505,1,0,0.0,17,4.7206,1,4.1212,1,305.90573,254.64102000000003,0.0,182,1961
39328,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,1025,16.578129999999998,278580133580.0,0.4307,0.6218,16.36816,0.2099599999999999,43,1,0.65505,0.5789,1,0.35,0.50721,24.21467,1.00939,1,0.61538,0.5330600000000001,19.61472,1.01675,1,0,0.0,17,4.73392,1,3.809,1,227.88503,5.41711,0.0,860,1900
39329,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,1049,16.9668,278584016546.0,0.66065,0.62045,16.64258,0.32422,44,1,0.66802,0.6834,1,0.35072,0.5113,23.41985,1.01711,1,0.617,0.53709,18.65359,1.01711,1,0,0.0,17,4.65094,1,3.73414,1,441.50638,0.18921,0.0,2178,1896
39330,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,1064,17.20996,278586453000.0,0.58403,0.66192,16.98242,0.22754,45,1,0.37372,0.63815,1,0.34015,0.51152,23.4237,0.9877,1,0.6059899999999999,0.53584,20.25644,0.9877,1,0,0.0,17,4.49402,1,3.925,1,153.77718000000004,196.9328,0.0,1739,2022
39331,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,1089,17.61328,278590486723.0,0.32109,0.61355,17.27441,0.33887,46,1,0.35748,0.3251199999999999,1,0.3382,0.5034,21.53479,1.03863,1,0.60356,0.5274800000000001,18.98648,1.03863,1,0,0.0,17,4.52435,1,3.77255,1,507.54031,174.09225,0.0,231,1875
39332,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,1111,17.96973,278594045554.0,0.37393,0.23922,17.67871,0.29102,47,1,0.37918,0.08899,1,0.34017,0.4979,22.12894,1.03457,1,0.60563,0.52174,20.1871,1.04193,1,0,0.0,17,4.56759,1,3.8480300000000014,1,416.81183,75.91258,0.0,534,731
39333,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,1125,18.19629,278596308186.0,0.4892899999999999,0.1219799999999999,17.98535,0.21094,48,1,0.63354,0.09378,1,0.34743,0.49804,22.66354,1.0458,1,0.61231,0.5230199999999999,20.4566,1.0458,1,0,0.0,17,4.87585,1,4.11418,1,255.12889,29.75518,0.0,1196,372
39334,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,1158,18.72949,278601647865.0,0.60802,0.13239,18.21191,0.51758,49,1,0.53728,0.0971,1,0.3462199999999999,0.49805,24.55011,1.0163799999999998,1,0.61168,0.5234300000000001,21.31577,1.0163799999999998,1,0,0.0,17,5.21286,1,4.44797,1,228.23875,357.17651,0.0,1876,404
39335,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,1174,18.98926,278604238346.0,0.51573,0.18086,18.74609,0.24316,50,1,0.4532899999999999,0.6075,1,0.344,0.50768,26.97454,1.01657,1,0.60887,0.5324399999999999,22.75746,1.00921,1,0,0.0,17,5.17882,1,4.4551,1,184.76733,196.45824,0.0,1347,552
39336,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,1196,19.34375,278607791788.0,0.48323,0.69613,19.05371,0.29004,51,1,0.62467,0.7733899999999999,1,0.35091,0.51162,26.96047,0.9877,1,0.61727,0.53743,21.85323,0.9877,1,0,0.0,17,5.23406,1,4.40212,1,559.97919,263.60208,0.0,1161,2127
39337,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,1223,19.78223,278612173300.0,0.6423800000000001,0.782,19.40918,0.37305,52,1,0.65557,0.8295600000000001,1,0.3543,0.51293,25.63677,1.00204,1,0.6207600000000001,0.53968,20.31505,1.00204,1,0,0.0,17,4.93382,1,4.11584,1,319.3313,343.117,0.0,2074,2389
39338,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,1262,20.41211,278618466844.0,0.67966,0.18933,19.94336,0.46875,53,1,0.5306,0.5020899999999999,1,0.3484,0.50539,27.6344,1.03987,1,0.61279,0.53063,22.94341,1.04723,1,0,0.0,17,5.22008,1,4.56241,1,644.07324,83.61938,0.0,2287,578
39339,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,1294,20.92969,278623644828.0,0.4525899999999999,0.66885,20.47656,0.45313,54,1,0.44548,0.57257,1,0.34349,0.5070600000000001,27.37773,0.9877,1,0.60926,0.53188,22.68044,0.9877,1,0,0.0,17,5.2344300000000015,1,4.39817,1,676.96021,229.90793,0.0,985,2044
39340,32,29,f1dc8925-40adf5a4-69d2db7e-72c4767e-5c948157,1304,21.09082,278625261562.0,0.4603600000000001,0.42081,20.99414,0.09668,55,1,0.4382899999999999,0.44618,1,0.3436599999999999,0.50452,26.24208,1.0458,1,0.60941,0.5290199999999999,21.11517000000001,1.0458,1,0,0.0,17,5.09299,1,4.38477,1,268.29828,86.81249,0.0,1030,1285
