,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
15448,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,515,8.32935,1966457583026.0,0.64665,0.56548,7.86023,0.46912,13,1,0.5949,0.4988800000000001,1,0.3962199999999999,0.5583600000000001,19.70576,1.02978,1,0.67585,0.58501,18.21251,1.02978,1,0,0.0,17,3.78224,1,3.75891,1,41.03141,353.91098,0.0,2112,1728
15449,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,534,8.63739,1966460663191.0,0.56689,0.51358,8.34564,0.29175,14,1,0.4853399999999999,0.5413899999999999,1,0.39081,0.5593,19.29095,0.99115,1,0.66959,0.585,17.40939,0.98448,1,0,0.0,17,3.97523,1,4.35243,1,163.07488999999995,159.89638,0.0,1655,1569
15450,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,553,8.9455,1966463744396.0,0.4676,0.53364,8.653260000000001,0.29224,15,1,0.3752,0.59665,1,0.38824,0.56004,19.46081,0.99068,1,0.66722,0.58526,16.95714,0.99068,1,0,0.0,17,4.02998,1,3.77242,1,191.86394,186.48352,0.0,1086,1630
15451,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,584,9.44708,1966468760230.0,0.37498,0.57527,8.961789999999997,0.4852899999999999,16,1,0.53581,0.53385,1,0.39279,0.55685,19.6583,1.02358,1,0.67109,0.58301,18.22928,1.02358,1,0,0.0,17,3.8438,1,3.73882,1,183.42596,194.1886,0.0,555,1758
15452,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,604,9.76886,1966471977825.0,0.52161,0.55945,9.5105,0.25836,17,1,0.6400899999999999,0.58545,1,0.39681,0.55816,20.74436,1.05098,1,0.67537,0.5825199999999999,15.58171,1.05839,1,0,0.0,16,3.96785,1,3.70911,1,282.04758,3.4729400000000004,0.0,1395,1709
15453,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,659,10.65845,1966480873655.0,0.65288,0.59208,9.88214,0.7763100000000001,18,1,0.6621199999999999,0.51832,1,0.40108,0.55489,20.24756,1.03667,1,0.67865,0.58314,17.60501,1.03667,1,0,0.0,16,3.92842,1,3.95177,1,254.49022,352.04041,0.0,2148,1809
15454,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,676,10.93378,1966483627234.0,0.59706,0.51815,10.67487,0.25891,19,1,0.3740199999999999,0.55877,1,0.38732,0.5563,20.56431,1.03962,1,0.66522,0.5816100000000001,17.85763,1.0322,1,0,0.0,15,3.90798,1,3.72978,1,133.6469,143.31407,0.0,1828,1583
15455,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,770,12.45416,1966498831340.0,0.33478,0.59531,11.00043,1.45374,20,1,0.42783,0.6589,1,0.38742,0.56047,21.65385,0.97266,1,0.66622,0.5867100000000001,19.73292,0.97266,1,0,0.0,14,4.079359999999999,1,4.00405,1,510.42609,189.39624,0.0,324,1819
15456,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,850,13.75104,1966511799901.0,0.64295,0.62415,12.51855,1.23248,21,1,0.64073,0.71507,0,0.39888,0.56133,20.42484,1.02978,0,0.6766399999999999,0.59001,17.597520000000006,1.02978,0,127,0.0,13,3.93232,0,3.2996800000000004,0,592.50568,356.98666000000014,0.0,2091,1907
15457,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,917,14.83154,1966522604900.0,0.63697,0.5997399999999999,14.01038,0.8211700000000001,22,1,0.45761,0.57535,1,0.38578,0.56399,20.42235,1.05045,1,0.66499,0.58803,18.45361,1.05045,1,0,0.0,14,4.26675,1,3.7801,1,28.75448,113.53422,0.0,2057,1832
15458,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,935,15.12274,1966525517045.0,0.37468,0.60153,14.89728,0.22546,23,1,0.34133,0.5865600000000001,1,0.38117,0.56212,19.9867,1.01643,1,0.65992,0.5862,17.77919,1.0231,1,0,0.0,14,3.94213,1,3.56451,1,503.60049,180.21994,0.0,553,1838
15459,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,988,15.9798,1966534087241.0,0.34274,0.59549,15.13947,0.8403299999999999,24,1,0.45463,0.5909399999999999,1,0.3807,0.56155,20.98511,1.01237,1,0.6601,0.58373,20.2458,1.01979,1,0,0.0,14,4.0343800000000005,1,3.6616800000000014,1,61.6708,173.92816000000005,0.0,370,1819
15460,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1068,17.27441,1966547033521.0,0.64348,0.61116,16.044620000000002,1.2298,25,1,0.62297,0.58432,1,0.39209,0.56316,20.63238,1.02357,1,0.67195,0.58923,18.0824,1.01689,1,0,0.0,13,3.85489,1,3.82594,1,577.6687,358.3212,0.0,2094,1867
15461,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1097,17.7431,1966551720220.0,0.35369,0.6099600000000001,17.33929,0.40381,26,1,0.34093,0.58696,1,0.3951699999999999,0.56362,21.05021,1.02599,1,0.67547,0.59149,18.10577,1.0185799999999998,1,0,0.0,13,3.93533,1,3.85975,1,556.39832,179.86653,0.0,433,1864
15462,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1114,18.01971,1966554486770.0,0.33414,0.59539,17.75928,0.26044,27,1,0.36913,0.5379,0,0.39509,0.56342,16.7047,0.97827,0,0.6723399999999999,0.58987,14.280970000000002,0.97827,0,128,0.0,13,3.56435,0,3.76879,0,40.70082,157.25589,0.0,321,1819
15463,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1159,18.74707,1966561760130.0,0.33968,0.60911,18.23328,0.51379,28,1,0.55776,0.61387,1,0.38342,0.57252,19.78623,1.03293,1,0.6621600000000001,0.59825,20.6321,1.01885,1,0,0.0,14,4.23085,1,3.87436,1,18.240070000000006,305.67249,0.0,352,1861
15464,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1220,19.7323,1966571612471.0,0.62925,0.59797,18.81201,0.92029,29,1,0.5333399999999999,0.59531,1,0.39984,0.55857,20.31413,1.02977,1,0.67884,0.59044,17.83845,1.02977,1,0,0.0,14,3.78049,1,3.61504,1,556.10461,1.23968,0.0,2012,1827
15465,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1247,20.170720000000006,1966575996426.0,0.55538,0.5988,19.74902,0.4216899999999999,30,1,0.64223,0.59063,1,0.40706,0.55811,19.69804,1.02356,1,0.6846800000000001,0.59142,17.10432,1.02356,1,0,0.0,14,3.98954,1,4.03779,1,141.83327,180.36209,0.0,1589,1829
15466,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1262,20.41559,1966578445211.0,0.56348,0.58398,20.18707,0.2285199999999999,31,1,0.36262,0.57076,1,0.39688,0.55905,19.15093,1.01116,1,0.67442,0.58914,17.00368,1.01116,1,0,0.0,14,3.86734,1,3.64076,1,22.31687,45.82341,0.0,1635,1784
15467,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1298,20.995420000000006,1966584243861.0,0.3503,0.57911,20.47644,0.51898,32,1,0.39147,0.54723,1,0.39225,0.55569,18.92488,1.01116,1,0.67042,0.58454,16.93693,1.01116,1,0,0.0,14,3.94342,1,3.78051,1,409.33932,179.26379,0.0,413,1769
15468,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1313,21.23669,1966586656545.0,0.42439,0.51857,21.0105,0.2262,33,1,0.47478,0.47155,1,0.39829,0.5504399999999999,19.59338,0.99161,1,0.67632,0.58049,16.862170000000006,0.98493,1,0,0.0,14,4.03688,1,4.0365,1,156.5593,24.6848,0.0,838,1584
15469,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1325,21.43372,1966588626399.0,0.4627600000000001,0.47018,21.25281,0.18091,34,1,0.4057,0.20976,0,0.39797,0.54373,9.4373,0.95581,0,0.6621600000000001,0.5482899999999999,6.72519,0.95581,0,129,0.0,14,3.38995,0,1.82494,0,90.32476,35.35158,0.0,1058,1436
15470,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1362,22.02924,1966594581819.0,0.47067,0.44919,21.64081,0.38843,35,1,0.48136,0.34448,1,0.39819,0.54961,19.19152,0.97826,1,0.67674,0.57787,15.91816,0.97826,1,0,0.0,15,4.2161300000000015,1,3.39894,1,27.28634000000001,56.17998000000001,0.0,1103,1372
15471,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1380,22.32068,1966597496097.0,0.43608,0.30314,22.04718,0.2735,36,1,0.41279,0.23031,1,0.39393,0.5494600000000001,16.70842,1.02356,1,0.67293,0.5784,14.87019,1.02356,1,0,0.0,15,3.62346,1,3.22201,1,171.14516,112.83318,0.0,905,926
15472,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1404,22.70917,1966601380873.0,0.45195,0.30288,22.3371,0.3720699999999999,37,1,0.48613,0.38881,1,0.39757,0.55298,20.52475,0.99687,1,0.6773100000000001,0.5817100000000001,16.83087,0.99083,1,0,0.0,15,3.97504,1,3.3841300000000003,1,30.47169,0.52804,0.0,996,925
15473,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1421,22.98395,1966604128845.0,0.50416,0.43332,22.7251,0.25885,38,1,0.53505,0.49317,1,0.40062,0.55613,21.22295,1.04424,1,0.68034,0.58682,19.25957,1.04424,1,0,0.0,15,4.07134,1,3.989,1,172.90031000000005,305.43466,0.0,1295,1324
15474,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1442,23.32312,1966607520404.0,0.51912,0.5220600000000001,23.00122,0.3219,39,1,0.50559,0.55257,1,0.3948,0.55724,20.61999,1.00495,1,0.6749,0.58665,18.95717,1.00495,1,0,0.0,15,4.08054,1,3.85995,1,100.05082,286.68356,0.0,1381,1595
15475,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1460,23.6142,1966610431653.0,0.5102300000000001,0.60216,23.3396,0.2746,40,1,0.51453,0.68258,1,0.39111,0.5622,20.21843,0.99161,1,0.6708,0.58959,17.86976,0.99828,1,0,0.0,15,3.75244,1,3.5816800000000004,1,88.17582,258.83844,0.0,1330,1840
15476,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1480,23.93768,1966613666481.0,0.53049,0.662,23.63037000000001,0.3073099999999999,41,1,0.53096,0.63307,1,0.38896,0.5581,20.89729,0.99067,1,0.66851,0.58408,17.67272,0.99067,1,0,0.0,14,3.91414,1,3.76365,1,75.43095,301.04373,0.0,1446,2023
15477,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1501,24.27771,1966617066741.0,0.5423899999999999,0.5974,23.95392,0.32379,42,1,0.48134,0.409,1,0.38752,0.5604399999999999,20.25291,1.04702,1,0.66575,0.58526,17.685270000000006,1.04702,1,0,0.0,14,4.146,1,3.7698,1,73.41394,71.86712,0.0,1515,1825
15478,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1535,24.82733,1966622562722.0,0.48503,0.47598,24.34375,0.48358,43,1,0.48668,0.60369,1,0.38424,0.5576800000000001,18.79061,0.98599,1,0.66486,0.58095,17.83492,0.97932,1,0,0.0,14,4.39093,1,4.18392,1,171.24518,130.02487,0.0,1186,1454
15479,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1560,25.23334,1966626622738.0,0.49509,0.55414,24.84387000000001,0.38947,44,1,0.493,0.46433,1,0.38042,0.55697,20.76337,1.00307,1,0.6603100000000001,0.57655,18.04942,1.00307,1,0,0.0,13,4.20009,1,4.21014,1,86.59444,282.88849,0.0,1243,1693
15480,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1580,25.55731,1966629862404.0,0.49444,0.44072,25.24799,0.30933,45,1,0.4931100000000001,0.4004,1,0.37327,0.5517,20.20703,0.98446,1,0.6549,0.56926,17.544320000000006,0.98446,1,0,0.0,13,4.24315,1,4.21776,1,122.49995,90.58375,0.0,1240,1346
15481,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1596,25.81396,1966632429024.0,0.4457100000000001,0.45493,25.57202,0.24194,46,1,0.38739,0.52163,1,0.37184,0.55878,20.34633,0.97826,1,0.653,0.57534,17.91909,0.98493,1,0,0.0,13,4.20176,1,4.18184,1,94.81189,189.31522,0.0,960,1390
15482,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1618,26.17102,1966635999840.0,0.4224600000000001,0.5130399999999999,25.83014,0.34088,47,1,0.58049,0.50612,1,0.3753599999999999,0.5595100000000001,20.84844,1.01068,1,0.65703,0.5775600000000001,18.34005,1.00401,1,0,0.0,12,3.90726,1,3.87036,1,77.01556,234.57596,0.0,827,1567
15483,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1637,26.47742,1966639063803.0,0.57427,0.57796,26.23663,0.24078,48,1,0.5334399999999999,1.28885,0,0.38179,0.56089,8.172930000000001,0.96618,0,0.66319,0.57343,8.35656,0.96015,0,0,0.0,12,1.66012,0,2.87943,0,299.78946,346.47461,0.0,1697,1766
15484,13,16,63175fce-6c853670-a67457ab-232eb1da-3b941a6b,1660,26.85046,1966642794145.0,0.5270100000000001,0.40573,26.68713,0.16333,49,1,0.4607699999999999,0.4520899999999999,1,0.38076,0.55742,19.76284,1.02309,1,0.66004,0.5764100000000001,17.17407,1.01642,1,0,0.0,13,3.97379,1,3.82459,1,206.96068,116.00417,0.0,1426,1239
