,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18876,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,290,4.68945,278054000000.0,0.46977,0.4374,4.43262,0.25684,11,1,0.44697,0.58378,1,0.20943,0.57824,16.55209,0.9057,1,0.47354,0.6028100000000001,13.39319,0.9057,1,0,0.0,12,3.4197800000000003,1,3.34836,1,17.5902,197.65614,0.0,1354,1082
18877,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,331,5.35254,278061000000.0,0.46788,0.57955,4.70605,0.64648,12,1,0.5082300000000001,0.55214,1,0.21592,0.56982,16.80872,0.94056,1,0.47819,0.59325,12.9199,0.93321,1,0,0.0,12,3.26643,1,2.90158,1,405.30801,199.83842,0.0,1343,1512
18878,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,351,5.67871,278064000000.0,0.51652,0.55476,5.36914,0.30957,13,1,0.5617,0.52886,1,0.22439,0.56383,16.78888,0.9121,1,0.485,0.58954,12.6077,0.9121,1,0,0.0,12,3.33232,1,3.14181,1,84.09888000000002,222.66211,0.0,1622,1437
18879,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,383,6.19434,278069000000.0,0.56906,0.5242,5.69336,0.50098,14,1,0.56284,0.56218,1,0.222,0.56112,15.69486,0.98231,1,0.48292,0.58759,12.43469,0.98231,1,0,0.0,11,3.22187,1,2.92353,1,74.7361,188.06621,0.0,1923,1345
18880,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,402,6.503909999999999,278072000000.0,0.53445,0.5170399999999999,6.21191,0.29199,15,1,0.51221,0.49585,1,0.21802,0.55835,16.336579999999998,0.94586,1,0.47904,0.58575,12.89341,0.94586,1,0,0.0,11,3.50786,1,3.33921,1,172.1355,138.76419,0.0,1725,1323
18881,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,429,6.93848,278076000000.0,0.505,0.43099,6.5175800000000015,0.4209,16,1,0.593,0.58333,1,0.22632,0.56309,15.63474,0.91265,1,0.48709,0.59421,12.1017,0.91265,1,0,0.0,11,3.12481,1,3.1669400000000003,1,187.39966,332.34048,0.0,1556,1063
18882,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,469,7.58691,278083000000.0,0.61346,0.5412399999999999,7.00391,0.58301,17,1,0.38442,0.53667,1,0.21298,0.56137,16.30696,0.96776,1,0.47383,0.58743,12.11627,0.96041,1,0,0.0,11,3.17211,1,2.90904,1,95.47556,19.30785,0.0,2178,1396
18883,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,496,8.023439999999999,278087000000.0,0.36863,0.5361,7.65039,0.37305,18,1,0.36576,0.50803,1,0.20942,0.56176,16.481270000000002,0.94683,1,0.47039,0.58705,13.15922,0.93294,1,0,0.0,11,3.32291,1,3.0318,1,86.04003,61.69286999999999,0.0,775,1381
18884,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,527,8.52539,278092000000.0,0.37196,0.45213,8.04004,0.48535,19,1,0.36125,0.5050399999999999,1,0.21458,0.55902,17.482470000000006,0.9249,1,0.47472,0.5855199999999999,13.97204,0.9249,1,0,0.0,11,3.49482,1,3.22471,1,39.28096,45.02597,0.0,794,1127
18885,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,550,8.89551,278096000000.0,0.35805,0.50656,8.54004,0.35547,20,1,0.3702,0.56011,1,0.21743,0.55766,16.70437,0.8989,1,0.47745,0.58597,14.67319,0.90543,1,0,0.0,11,3.46363,1,3.20381,1,108.39251000000002,250.6774,0.0,714,1291
18886,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,572,9.25098,278100000000.0,0.39631,0.5227,8.91211,0.33887,21,1,0.60037,0.5017199999999999,1,0.22766,0.5555399999999999,17.33061,0.95321,1,0.48631,0.58532,13.99237,0.96056,1,0,0.0,11,3.64391,1,3.0492,1,58.22742,150.32732,0.0,933,1340
18887,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,629,10.1748,278109000000.0,0.62443,0.49826,9.31543,0.8593799999999999,22,1,0.64439,0.56181,1,0.23073,0.55385,15.86433,0.93961,1,0.48983,0.58399,12.21758,0.93226,1,0,0.0,11,3.46811,1,3.1358,1,95.69868,326.4512,0.0,2240,1266
18888,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,658,10.6416,278113000000.0,0.62583,0.5311899999999999,10.19043,0.45117,23,1,0.49189,0.49872,1,0.22444,0.55367,15.60871,0.96123,1,0.48442,0.5817,11.72473,0.94734,1,0,0.0,10,3.1106700000000003,1,2.89195,1,130.5667,340.51788,0.0,2249,1366
18889,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,687,11.11133,278118000000.0,0.34384,0.5229600000000001,10.70703,0.4043,24,1,0.37204,0.43238,1,0.21853,0.5515800000000001,16.25434,0.97496,1,0.47806,0.57911,12.74281,0.98231,1,0,0.0,10,3.3009699999999995,1,3.16387,1,74.06841,23.60305,0.0,633,1341
18890,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,718,11.6123,278123000000.0,0.37467,0.4467,11.12793,0.48438,25,1,0.37467,0.5463399999999999,1,0.22011,0.55289,16.18293,0.94843,1,0.4799600000000001,0.58023,13.14239,0.93454,1,0,0.0,10,3.3808199999999995,1,3.2223900000000003,1,188.40707,126.52961,0.0,809,1110
18891,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,741,11.98535,278127000000.0,0.39562,0.5119100000000001,11.62891,0.35645,26,1,0.50252,0.55837,1,0.22372,0.55348,15.49159,0.9313,1,0.48354,0.58257,13.0929,0.9313,1,0,0.0,10,3.27395,1,3.11446,1,288.7803,286.2706,0.0,929,1308
18892,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,784,12.68066,278134000000.0,0.6262,0.5536399999999999,12.0498,0.6308600000000001,27,1,0.64504,0.58397,1,0.22147,0.5534899999999999,15.404179999999998,0.98951,1,0.4812,0.58052,12.34987,0.98951,1,0,0.0,10,3.33227,1,3.0371200000000003,1,449.37042,148.8873,0.0,2251,1434
18893,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,800,12.93848,278136000000.0,0.60125,0.54906,12.69629,0.24219,28,1,0.45662,0.3823,1,0.2178,0.54869,15.96597,0.96174,1,0.47694,0.5758800000000001,13.40454,0.97563,1,0,0.0,10,3.4236800000000005,1,3.29525,1,98.49828,93.62102,0.0,2108,1420
18894,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,827,13.37695,278141000000.0,0.38046,0.45359,13.00293,0.37402,29,1,0.36734,0.5020399999999999,1,0.20036,0.55199,16.03806,0.96072,1,0.46099,0.57428,13.67512,0.96072,1,0,0.0,9,3.43749,1,3.27166,1,74.35670999999998,149.38736,0.0,843,1131
18895,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,838,13.55469,278143000000.0,0.36805,0.50284,13.39355,0.16113,30,1,0.37238,0.56196,0,0.20262,0.5511699999999999,13.75077,0.9313,0,0.46346,0.57704,13.941729999999998,0.9313,0,0,0.0,9,3.11566,0,3.13895,0,124.96126,194.11151,0.0,771,1280
18896,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,881,14.249020000000002,278150000000.0,0.34983,0.40515,13.90918,0.33984,31,1,0.35748,0.39523,1,0.21595,0.55161,18.12469,0.96072,1,0.47563,0.5772,14.7737,0.96072,1,0,0.0,10,3.60027,1,3.35307,1,138.00363000000002,44.47298,0.0,667,984
18897,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,904,14.62109,278153000000.0,0.35166,0.37422,14.2666,0.35449,32,1,0.35917,0.3977,1,0.22326,0.54852,18.11796,0.96072,1,0.4817,0.57404,14.37982,0.96072,1,0,0.0,10,3.63466,1,3.47782,1,212.59755,21.58899,0.0,678,891
18898,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,922,14.91211,278156000000.0,0.39687,0.37297,14.63672,0.27539,33,1,0.58697,0.43937,1,0.23645,0.54447,18.16895,1.00011,1,0.49484,0.5738300000000001,13.715470000000002,0.99178,1,0,0.0,10,3.5365300000000004,1,3.2517400000000003,1,393.3204,339.12674,0.0,937,887
18899,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,1006,16.27051,278170000000.0,0.62121,0.48793,14.97656,1.29395,34,1,0.58549,0.91979,0,0.2158,0.54573,9.35361,0.98951,0,0.47451,0.5635,7.3170899999999985,0.98951,0,0,0.0,10,2.41038,0,2.57756,0,470.57062,242.57626,0.0,2222,1235
18900,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,1055,17.06348,278178000000.0,0.6023,0.48959,16.5332,0.53027,35,1,0.37483,0.45661,1,0.22881,0.5370699999999999,15.08085,1.00618,1,0.48633,0.5605399999999999,12.73978,0.99785,1,0,0.0,11,4.05882,1,3.7618,1,147.90681,334.05365,0.0,2114,1240
18901,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,1089,17.61328,278183000000.0,0.36264,0.46956,17.12793,0.48535,36,1,0.36653,0.35127,1,0.21817,0.54452,17.02668,0.97496,1,0.47532,0.56655,14.01964,0.98231,1,0,0.0,11,3.61491,1,3.30051,1,418.51901,128.94305,0.0,740,1179
18902,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,1163,18.81055,278195000000.0,0.37914,0.37807,17.62891,1.18164,37,1,0.34194,0.58319,1,0.20937,0.55448,17.7316,0.96538,1,0.46867,0.57298,14.720999999999998,0.95705,1,0,0.0,10,3.66787,1,3.19036,1,212.13972,266.8559,0.0,835,903
18903,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,1192,19.28027,278200000000.0,0.32182,0.64295,18.875,0.40527,38,1,0.29551,0.69048,1,0.21058,0.5593100000000001,16.71218,0.92477,1,0.46982,0.57815,13.61989,0.91823,1,0,0.0,10,3.36006,1,2.88967,1,126.40705,54.87516,0.0,507,1704
18904,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,1219,19.71777,278204000000.0,0.30274,0.68892,19.29688,0.4209,39,1,0.51641,0.73139,1,0.22158,0.56113,14.63882,0.96232,1,0.47919,0.58203,10.36281,0.96232,1,0,0.0,10,3.22764,1,2.91286,1,130.14178,90.29585,0.0,397,1843
18905,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,1259,20.3623,278211000000.0,0.66866,0.7754800000000001,19.78125,0.58105,40,1,0.41494,0.63044,1,0.19789,0.56255,11.10486,0.94601,1,0.45904,0.5819,8.87514,0.95336,1,0,0.0,10,2.75375,1,3.10091,1,69.10629,137.86235,0.0,2494,2105
18906,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,1299,21.01074,278217000000.0,0.29329,0.68385,20.42773,0.58301,41,1,0.36575,0.50817,1,0.19633,0.56098,15.6785,0.94872,1,0.45716,0.57801,12.79492,0.94136,1,0,0.0,9,3.4399300000000004,1,3.44979,1,49.69641,269.13669,0.0,343,1828
18907,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,1324,21.41504,278221000000.0,0.5095,0.31799,21.0752,0.33984,42,1,0.57622,0.30927,1,0.20905,0.55242,16.16851,0.96746,1,0.46835,0.5735100000000001,13.07414,0.97481,1,0,0.0,9,3.4198,1,3.46483,1,193.8644,351.76532000000014,0.0,1582,721
18908,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,1364,22.06152,278228000000.0,0.55842,0.2886,21.43066,0.6308600000000001,43,1,0.4374,0.2352,1,0.20839,0.54566,18.04241,1.00618,1,0.4677,0.5666100000000001,14.20053,0.99785,1,0,0.0,9,3.65386,1,3.38322,1,239.07753,279.20078,0.0,1862,632
18909,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,1399,22.62793,278233000000.0,0.40455,0.26714,22.12598,0.50195,44,1,0.31658,0.32705,1,0.20723,0.53182,17.23882,0.94026,1,0.46815,0.5522600000000001,14.82838,0.94761,1,0,0.0,9,3.84531,1,3.54034,1,488.67374,157.84153999999995,0.0,981,567
18910,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,1427,23.08008,278238000000.0,0.29505,0.3216,22.64355,0.43652,45,1,0.28773,0.23198,1,0.20863,0.52682,18.12239,0.95432,1,0.46895,0.5466,15.1434,0.95432,1,0,0.0,9,3.70894,1,3.17422,1,105.30508,80.54473,0.0,353,732
18911,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,1451,23.46875,278242000000.0,0.2568,0.22133,23.09766,0.37109,46,1,0.22746,0.18422,1,0.22211,0.50464,18.77419,1.00618,1,0.47999,0.52665,15.72126,1.01451,1,0,0.0,9,3.95045,1,3.32527,1,56.67938,61.29214,0.0,134,428
18912,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,1465,23.69531,278244000000.0,0.35305,0.1674,23.48535,0.20996,47,1,0.43327,0.19905,1,0.23519,0.5037699999999999,18.99124,0.97512,1,0.49271,0.52762,15.53706,0.97512,1,0,0.0,9,3.91103,1,3.32453,1,245.16135,264.64349,0.0,685,265
18913,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,1482,23.96973,278247000000.0,0.48726,0.21122,23.71094,0.25879,48,1,0.66378,0.22768,1,0.24307,0.5041399999999999,19.05836,0.94872,1,0.50051,0.5304300000000001,15.30334,0.95705,1,0,0.0,9,3.78819,1,3.51456,1,307.63553,99.17926,0.0,1454,398
18914,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,1505,24.3418,278250000000.0,0.68629,0.27065,24.03418,0.30762,49,1,0.70903,0.29015,1,0.24036,0.5251600000000001,18.16484,0.98951,1,0.49795,0.55469,14.96189,0.98951,1,0,0.0,9,4.11458,1,3.57194,1,137.61014,338.35901,0.0,2595,578
18915,15,21,b966a2fd-63cd10f1-f98c4e5b-b897fa06-a1520bac,1516,24.52148,278252000000.0,0.7168100000000001,0.28565,24.3584,0.16309,50,1,0.72825,0.25873,1,0.25243,0.52858,19.26975,1.03917,1,0.50949,0.56124,15.22093,1.03917,1,0,0.0,9,3.9218,1,3.86566,1,148.29893,324.3196700000001,0.0,2770,623
