,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3664,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,272,4.39844,5504284636308.0,0.43081,0.50794,4.05786,0.34058,12,1,0.38976,0.60721,1,0.31272,0.58254,16.54116,0.94906,1,0.5733199999999999,0.60692,14.64144,0.94906,1,0,0.0,15,3.54403,1,3.08084,1,295.28403,173.32089,0.0,1131,1296
3665,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,291,4.70496,5504287701701.0,0.36004,0.59813,4.4137,0.2912599999999999,13,1,0.33768,0.65361,1,0.30934,0.58362,17.45597,0.98323,1,0.5701,0.60715,15.53099,0.98323,1,0,0.0,15,3.38992,1,3.11725,1,167.18469,215.63506,0.0,726,1568
3666,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,306,4.9484900000000005,5504290136210.0,0.41121,0.62143,4.72144,0.22705,14,1,0.6913600000000001,0.63073,1,0.32227,0.5847399999999999,16.957829999999998,0.98494,1,0.58212,0.61047,14.48405,0.9994,1,0,0.0,15,3.74703,1,3.13753,1,101.41784,345.63364,0.0,1019,1639
3667,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,339,5.48157,5504295467206.0,0.7066100000000001,0.61222,5.01331,0.46826,15,1,0.68739,0.56061,1,0.32555,0.5807399999999999,17.25146,0.97076,1,0.5858,0.60801,14.17907,0.97076,1,0,0.0,14,3.44307,1,2.90159,1,567.25531,1.00473,0.0,2711,1611
3668,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,366,5.91846,5504299836258.0,0.6674899999999999,0.57407,5.49866,0.4198,16,1,0.6461399999999999,0.62713,1,0.32719,0.58435,17.18451,0.96934,1,0.58815,0.61325,15.07575,0.96934,1,0,0.0,14,3.4856199999999995,1,3.17807,1,85.66904,151.25296,0.0,2487,1496
3669,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,382,6.1770000000000005,5504302422052.0,0.598,0.6038100000000001,5.9340800000000025,0.2429199999999999,17,1,0.38508,0.6198,1,0.31411,0.58354,18.07792,0.96281,1,0.57505,0.60939,14.7747,0.96281,1,0,0.0,14,3.42456,1,3.33972,1,137.23245,193.5356,0.0,2089,1586
3670,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,407,6.58167,5504306469121.0,0.3799599999999999,0.57587,6.2413300000000005,0.34033,18,1,0.36674,0.50545,1,0.31193,0.5816399999999999,16.99974,1.01316,1,0.57284,0.6069,14.88296,1.0055,1,0,0.0,13,3.51959,1,3.30694,1,419.72293,175.87726999999995,0.0,840,1501
3671,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,426,6.889889999999999,5504309550576.0,0.3922,0.49528,6.597289999999999,0.2926,19,1,0.3948,0.43803,1,0.31149,0.58207,16.39315,1.0055,1,0.57185,0.60712,14.94127,1.01316,1,0,0.0,13,3.81818,1,3.5675800000000004,1,90.15407,74.88996,0.0,910,1257
3672,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,440,7.11487,5504311800978.0,0.38735,0.56174,6.90515,0.20972,20,1,0.37934,0.6631,1,0.3094699999999999,0.58917,17.242079999999998,0.95586,1,0.57043,0.61228,15.329070000000002,0.96267,1,0,0.0,13,3.32672,1,3.05841,1,72.37832,262.60797,0.0,882,1458
3673,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,462,7.4714399999999985,5504315366212.0,0.39758,0.67943,7.13098,0.34045,21,1,0.6402899999999999,0.74346,1,0.31855,0.58822,17.10773,0.97656,1,0.57731,0.6120800000000001,12.89317,0.96975,1,0,0.0,13,3.84953,1,2.81189,1,128.61389,278.78445,0.0,941,1814
3674,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,508,8.23132,5504322965299.0,0.69314,0.73882,7.535889999999997,0.69543,22,1,0.70855,0.73537,0,0.32054,0.58515,16.24175,0.96975,0,0.57749,0.61237,7.0429,0.97656,0,0,0.0,13,3.3228800000000005,0,1.63026,0,571.0885599999998,353.55127000000016,0.0,2634,1994
3675,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,544,8.81311,5504328783071.0,0.3831199999999999,0.54142,8.542110000000001,0.271,23,1,0.33866,0.60125,1,0.3095199999999999,0.58602,17.52211,1.00635,1,0.57126,0.60983,15.62933,0.99188,1,0,0.0,14,3.46337,1,3.07458,1,632.2653799999998,160.29439,0.0,858,1397
3676,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,570,9.23547,5504333006107.0,0.36429,0.57339,8.82935,0.40613,24,1,0.31729,0.71394,1,0.3064699999999999,0.5915600000000001,16.73603,0.97021,1,0.56776,0.61541,14.85692,0.96412,1,0,0.0,14,3.45678,1,2.99391,1,49.99243,223.68217,0.0,750,1494
3677,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,599,9.70288,5504337680332.0,0.32358,0.75871,9.29846,0.40442,25,1,0.64865,0.7277100000000001,1,0.31532,0.59326,16.0605,1.02199,1,0.57568,0.61843,13.17983,1.02965,1,0,0.0,14,4.668419999999999,1,3.2411,1,214.86676,248.66779,0.0,517,2054
3678,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,644,10.43103,5504344961950.0,0.74257,0.82542,9.76794,0.66309,26,1,0.75675,0.79943,1,0.32575,0.5936100000000001,17.37443,0.99018,1,0.58701,0.6215,15.8962,0.99018,1,0,0.0,13,3.60628,1,3.12637,1,807.6805400000003,354.88229,0.0,2917,2256
3679,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,657,10.64087,5504347060566.0,0.54728,0.76999,10.44678,0.19409,27,1,0.38194,0.78837,1,0.32038,0.59182,17.72196,0.98337,1,0.5815600000000001,0.62146,15.56779,0.98337,1,0,0.0,12,3.44404,1,3.15775,1,379.7056,170.92889,0.0,1798,2088
3680,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,684,11.07813,5504351433191.0,0.32154,0.77785,10.70618,0.37195,28,1,0.43109,0.78755,1,0.31799,0.5903,17.08909,0.93517,1,0.58094,0.6186,13.663329999999998,0.94963,1,0,0.0,12,3.3314699999999995,1,2.96653,1,433.50391,181.12202,0.0,505,2112
3681,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,718,11.6283,5504356934949.0,0.74611,0.86775,11.14417,0.48413,29,1,0.68917,0.7925800000000001,1,0.33188,0.5897600000000001,16.96043,0.98538,1,0.59312,0.6191399999999999,14.22811,0.99219,1,0,0.0,12,3.5741400000000003,1,2.92865,1,820.93622,353.20773,0.0,2938,2384
3682,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,740,11.98364,5504360487894.0,0.31093,0.71911,11.69348,0.29016,30,1,0.2661,0.76115,1,0.31287,0.5926899999999999,17.3432,0.99188,1,0.5735399999999999,0.6189,15.70546,1.00635,1,0,0.0,12,3.5953,1,3.19616,1,850.82715,169.12444,0.0,444,1935
3683,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,754,12.21106,5504362763048.0,0.3587599999999999,0.75942,12.00061,0.21045,31,1,0.71114,0.8333200000000001,1,0.32797,0.59287,17.4208,0.99927,1,0.58846,0.6216,14.47339,0.99161,1,0,0.0,12,3.44184,1,3.15545,1,101.63017,334.63617,0.0,718,2056
3684,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,826,13.37476,5504374399574.0,0.74715,0.85069,12.27441,1.10034,32,1,0.7522,0.81357,1,0.3322699999999999,0.58848,18.81393,0.99018,1,0.59358,0.61893,15.192,0.99018,1,0,0.0,11,3.65267,1,3.22608,1,752.19537,352.47,0.0,2944,2333
3685,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,862,13.95679,5504380219696.0,0.72605,0.78652,13.39124,0.56555,33,1,0.76648,0.85808,1,0.37223,0.58996,19.29782,0.98538,1,0.6290399999999999,0.63863,16.40055,0.99219,1,0,0.0,10,3.83172,1,3.19937,1,80.27582,120.30875,0.0,2823,2138
3686,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,928,15.02856,5504390937041.0,0.74687,0.8304299999999999,13.973020000000002,1.05554,34,1,0.74051,0.88269,0,0.3418199999999999,0.5846,18.66304,1.0214299999999998,0,0.60096,0.62226,16.39752,1.0214299999999998,0,427,0.0,9,3.62137,0,3.2763400000000003,0,62.02315,310.1287200000001,0.0,2942,2271
3687,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,987,15.97949,5504400446661.0,0.7168,0.77115,15.33777,0.64172,35,1,0.72054,0.8403299999999999,1,0.33795,0.5857,16.7617,1.02082,1,0.5973,0.62331,14.75855,1.02082,1,0,0.0,10,3.830130000000002,1,3.22484,1,86.20978000000002,132.04362,0.0,2770,2092
3688,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1033,16.72327,5504407884967.0,0.37066,0.67679,16.43225,0.29102,36,1,0.38122,0.5024,1,0.32935,0.5817,16.56863,0.99246,1,0.58914,0.61897,14.59126,0.97799,1,0,0.0,11,3.43025,1,3.27167,1,672.35675,171.28212,0.0,786,1806
3689,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1056,17.09485,5504411600004.0,0.37425,0.46428,16.787110000000002,0.30774,37,1,0.36262,0.41702,1,0.32905,0.57818,17.349320000000002,0.96975,1,0.58904,0.61547,14.9395,0.97741,1,0,0.0,11,3.5693900000000003,1,3.46694,1,229.61429,88.27978,0.0,807,1163
3690,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1086,17.5802,5504416453370.0,0.4317899999999999,0.2337199999999999,17.162110000000002,0.4180899999999999,38,1,0.48925,0.2345199999999999,1,0.33366,0.5768399999999999,18.80401,1.01316,1,0.5930300000000001,0.6140399999999999,15.20624,1.01316,1,0,0.0,11,3.79712,1,3.73648,1,272.41241,66.07441999999999,0.0,1137,466
3691,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1104,17.87134,5504419364861.0,0.52086,0.32223,17.59607,0.2752699999999999,39,1,0.60993,0.35739,1,0.33532,0.57876,18.82365,1.03659,1,0.5948,0.61623,16.022270000000002,1.04425,1,0,0.0,11,3.64489,1,3.63861,1,195.91716,330.79639,0.0,1647,734
3692,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1129,18.27515,5504423403215.0,0.60002,0.39157,17.886960000000006,0.38818,40,1,0.63923,0.44256,1,0.33666,0.5789,18.49977,0.97629,1,0.59659,0.61662,15.63425,0.97629,1,0,0.0,11,3.66519,1,3.49256,1,169.43488,333.76959,0.0,2101,943
3693,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1147,18.56653,5504426316914.0,0.62588,0.37692,18.29199,0.27454,41,1,0.6262,0.3361099999999999,1,0.33751,0.57731,19.4497,1.00635,1,0.5969,0.61512,16.653779999999998,0.99188,1,0,0.0,10,3.80043,1,3.46797,1,52.11124,17.67513,0.0,2249,899
3694,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1183,19.14917,5504432143931.0,0.6008100000000001,0.32339,18.58435,0.56482,42,1,0.58105,0.355,1,0.33485,0.5796600000000001,19.75949,1.02878,1,0.5950300000000001,0.61729,17.49367,1.02112,1,0,0.0,10,3.82114,1,3.63789,1,75.22762,129.78063999999998,0.0,2105,737
3695,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1196,19.35962,5504434248195.0,0.46361,0.43637,19.16541,0.19421,43,1,0.3911699999999999,0.4545,1,0.32866,0.5817899999999999,19.43253,1.0055,1,0.58902,0.61841,17.23937,0.99784,1,0,0.0,10,3.85055,1,3.648,1,290.31137,204.85364,0.0,1319,1079
3696,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1211,19.60181,5504436669516.0,0.38104,0.5219699999999999,19.37756,0.22424,44,1,0.36243,0.60041,1,0.32619,0.58436,18.29369,0.94878,1,0.58685,0.62065,15.98895,0.95559,1,0,0.0,10,3.66306,1,3.36479,1,183.52052,210.24826,0.0,846,1338
3697,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1236,20.00586,5504440710312.0,0.38293,0.59553,19.61865,0.38721,45,1,0.5533600000000001,0.5294300000000001,1,0.33585,0.58343,16.79717,1.0209700000000002,1,0.5966,0.62126,13.68551,1.01416,1,0,0.0,9,3.5691,1,3.08787,1,79.5276,272.61533,0.0,857,1561
3698,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1281,20.73364,5504447988826.0,0.6661600000000001,0.6149600000000001,20.07056,0.66309,46,1,0.4518399999999999,0.57589,1,0.33171,0.5826399999999999,17.299,0.9624,1,0.59195,0.6197699999999999,15.46459,0.9624,1,0,0.0,9,3.70648,1,3.1251,1,544.2063,357.79013,0.0,2480,1619
3699,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1311,21.22107,5504452862685.0,0.38921,0.63641,20.79858,0.42249,47,1,0.37606,0.77122,0,0.33394,0.58812,7.674930000000002,1.04441,0,0.59154,0.62183,14.01177,1.05207,0,429,0.0,9,2.68501,0,3.17154,0,532.2484099999998,182.49457,0.0,893,1684
3700,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1345,21.76892,5504458340626.0,0.34029,0.55905,21.5332,0.2357199999999999,48,1,0.36533,0.65632,1,0.34191,0.5781,18.47897,0.95586,1,0.60183,0.62376,16.37569,0.96267,1,0,0.0,10,3.58184,1,3.22576,1,125.70824,138.34648,0.0,612,1450
3701,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1374,22.23853,5504463036594.0,0.35688,0.60852,21.78503,0.4534899999999999,49,1,0.54579,0.56931,1,0.35636,0.5816899999999999,15.98281,0.95658,1,0.61627,0.63071,14.05996,0.94211,1,0,0.0,10,3.4276,1,3.0838,1,62.20211,300.80283,0.0,707,1600
3702,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1406,22.75671,5504468218644.0,0.68815,0.68062,22.30286,0.45386,50,1,0.70905,0.7055,1,0.36065,0.58643,16.31638,0.956,1,0.6207199999999999,0.63683,13.40761,0.956,1,0,0.0,10,3.1596,1,3.08568,1,640.7871700000002,353.0202,0.0,2606,1818
3703,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1431,23.16089,5504472260358.0,0.69263,0.6905,22.77173,0.38916,51,1,0.6139100000000001,0.615,1,0.35601,0.58705,16.53045,0.956,1,0.6167,0.6362300000000001,13.877070000000002,0.956,1,0,0.0,9,3.2605,1,3.02986,1,13.70572,308.87317,0.0,2631,1848
3704,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1447,23.41931,5504474845085.0,0.55528,0.59411,23.17615,0.24316,52,1,0.3921,0.52405,1,0.3416,0.5845100000000001,16.28802,0.98783,1,0.60175,0.62871,14.25885,1.01098,1,0,0.0,9,3.33063,1,2.98273,1,283.5155,158.45819,0.0,1844,1556
3705,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1472,23.82397000000001,5504478891145.0,0.35924,0.59029,23.48413,0.33984,53,1,0.34772,0.60907,1,0.33289,0.5818300000000001,15.32849,0.9366,1,0.59373,0.62357,13.04032,0.9237,1,0,0.0,9,3.60352,1,3.11127,1,376.41953,179.37202,0.0,721,1545
3706,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1493,24.16443,5504482296480.0,0.33444,0.5657399999999999,23.83972,0.32471,54,1,0.33142,0.4543,1,0.33948,0.5782,16.21234,0.96962,1,0.5999899999999999,0.62293,14.81867,0.96281,1,0,0.0,9,3.63304,1,3.21152,1,54.50025,150.88969,0.0,579,1470
3707,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1508,24.40576,5504484709570.0,0.34857,0.40534,24.17957,0.2262,55,1,0.34533,0.26924,1,0.336,0.57776,17.92805,0.99018,1,0.5969899999999999,0.62258,14.55313,0.99018,1,0,0.0,9,3.94644,1,3.91887,1,175.34351999999996,81.09928000000002,0.0,660,985
3708,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1522,24.63257,5504486977657.0,0.4461,0.40399,24.42432,0.20825,56,1,0.62271,0.64566,1,0.34696,0.58014,17.0817,0.9624,1,0.60741,0.6259100000000001,13.91326,0.9624,1,0,0.0,9,3.29822,1,3.27768,1,187.26324,0.44609,0.0,1219,981
3709,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1555,25.1665,5504492316427.0,0.6332,0.61724,24.69849,0.46802,57,1,0.6362800000000001,0.5322100000000001,1,0.34368,0.5819300000000001,16.328329999999998,0.97629,1,0.60502,0.6264,14.04743,0.97629,1,0,0.0,9,3.28325,1,3.24703,1,426.72049,327.3353600000001,0.0,2291,1626
3710,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1579,25.55359,5504496187218.0,0.65313,0.55779,25.18188,0.3717,58,1,0.67435,0.63852,1,0.34543,0.58141,16.794610000000002,0.96975,1,0.60626,0.62546,14.74067,0.97656,1,0,0.0,9,3.1680200000000003,1,3.1338,1,74.74401999999998,59.20581,0.0,2405,1446
3711,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1592,25.76575,5504498309099.0,0.67972,0.4393399999999999,25.573,0.19275,59,1,0.67593,0.20498,1,0.34519,0.5745899999999999,17.53024,0.99018,1,0.60511,0.61734,15.03652,0.99018,1,0,0.0,9,3.93144,1,3.84573,1,137.73688,68.24404,0.0,2557,1088
3712,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1620,26.21802000000001,5504502832334.0,0.68817,0.15585,25.8291,0.38892,60,1,0.65725,0.06906,1,0.34105,0.56866,17.3946,1.0209700000000002,1,0.60173,0.60964,14.67077,1.02863,1,0,0.0,9,4.24303,1,3.82167,1,306.59875,86.96670999999998,0.0,2606,230
3713,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1634,26.44336,5504505085212.0,0.56792,0.1250099999999999,26.23523,0.20813,61,1,0.3154,0.19518,1,0.32669,0.5662,16.96329,0.96962,1,0.5877100000000001,0.6036100000000001,15.66486,0.97643,1,0,0.0,9,3.79714,1,3.52577,1,233.26999,171.79103,0.0,1917,137
3714,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1662,26.89709,5504509622438.0,0.28018,0.18843,26.50793,0.38916,62,1,0.26019,0.2302699999999999,1,0.30804,0.57034,18.96828,0.96254,1,0.56942,0.59563,15.73745,0.96934,1,0,0.0,9,4.20845,1,3.77276,1,556.69061,187.06741,0.0,268,329
3715,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1684,27.25183,5504513170606.0,0.42465,0.2708,26.960690000000003,0.29114,63,1,0.4671899999999999,0.30033,1,0.32059,0.5694899999999999,18.67258,0.98337,1,0.58189,0.5988600000000001,16.47324,0.97656,1,0,0.0,9,3.76103,1,3.56991,1,291.2984600000001,342.21838,0.0,1096,578
3716,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1700,27.510990000000003,5504515762095.0,0.53455,0.28394,27.26892,0.2420699999999999,64,1,0.61268,0.2469599999999999,1,0.32516,0.5693600000000001,18.35272,1.02082,1,0.5865600000000001,0.59917,15.95267,1.02082,1,0,0.0,8,3.67044,1,3.33705,1,211.48473,356.1524,0.0,1725,618
3717,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1715,27.75427,5504518194986.0,0.65145,0.32983,27.527590000000004,0.22668,65,1,0.6832,0.35856,1,0.33098,0.56929,18.39024,0.95573,1,0.59201,0.60058,15.00126,0.96254,1,0,0.0,8,3.52409,1,3.33137,1,229.85466,347.5481,0.0,2395,757
3718,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1733,28.04517,5504521103277.0,0.62287,0.31394,27.7699,0.2752699999999999,66,1,0.58453,0.35998,1,0.32935,0.57134,18.45798,0.98466,1,0.59049,0.60344,16.129620000000006,0.99232,1,0,0.0,8,3.64547,1,3.53616,1,57.49446,162.63338000000005,0.0,2232,709
3719,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1747,28.271,5504523361685.0,0.44046,0.36085,28.06104,0.2099599999999999,67,1,0.40383,0.34275,1,0.32166,0.57248,18.76974,0.96975,1,0.58315,0.60296,16.251910000000002,0.97656,1,0,0.0,8,3.75739,1,3.46085,1,353.87265,188.23114,0.0,1186,850
3720,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1762,28.51477,5504525800111.0,0.39035,0.2792,28.288090000000004,0.22668,68,1,0.4087,0.25925,1,0.32193,0.57008,18.622020000000006,0.96975,1,0.58314,0.60123,16.3274,0.97656,1,0,0.0,8,3.87407,1,3.79349,1,130.5092,137.49327,0.0,899,603
3721,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1778,28.77332,5504528384557.0,0.36745,0.32545,28.53174000000001,0.24158,69,1,0.34355,0.43986,1,0.3186199999999999,0.5745399999999999,18.21819,0.95908,1,0.58033,0.6046100000000001,16.05264,0.95142,1,0,0.0,8,3.89149,1,3.42405,1,66.54465,228.64447,0.0,768,743
3722,4,32,4f69aa4e-728ec4e3-2638f625-f79c6003-b3fc8e94,1784,28.86938,5504529345632.0,0.3336199999999999,0.40242,28.78882,0.08057,70,1,0.34389,0.43007,1,0.31853,0.57428,17.8913,0.99018,1,0.58021,0.60446,15.91315,0.99018,1,0,0.0,8,3.9267300000000014,1,3.49269,1,105.4949,231.99693,0.0,574,976
