,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3834,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,274,4.43176,5505036088007.0,0.47917,0.42648,4.18921,0.24255,11,1,0.63703,0.47383,1,0.34152,0.56119,19.74891,0.9624,1,0.6024,0.61063,18.3362,0.95559,1,0,0.0,9,3.94624,1,3.4811300000000003,1,205.3213,290.22537,0.0,1152,1303
3835,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,309,4.99915,5505041761209.0,0.61123,0.4269,4.49829,0.50085,12,1,0.4122699999999999,0.42138,1,0.3306699999999999,0.57022,17.20506,0.95573,1,0.59131,0.61747,15.45963,0.96254,1,0,0.0,9,4.00204,1,3.44933,1,253.55565,359.89749,0.0,1909,1304
3836,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,376,6.08179,5505052588536.0,0.42721,0.40521,5.06299,1.0188,13,1,0.55989,0.4174199999999999,1,0.33141,0.5675399999999999,18.62933,0.98337,1,0.59299,0.61566,17.21927,0.99018,1,0,0.0,9,4.07052,1,3.61859,1,354.09412000000015,176.2068,0.0,854,1238
3837,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,410,6.631710000000001,5505058087447.0,0.64731,0.41715,6.1467300000000025,0.48499,14,1,0.63953,0.40249,1,0.3405,0.5674899999999999,18.58813,0.96294,1,0.60129,0.618,16.918770000000002,0.96294,1,0,0.0,8,3.794880000000002,1,3.43852,1,422.78867,358.2522,0.0,2116,1274
3838,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,437,7.06836,5505062453389.0,0.6340600000000001,0.38626,6.64832,0.4200399999999999,15,1,0.4588100000000001,0.41858,1,0.33205,0.56882,18.93034,0.95586,1,0.59297,0.6171,17.416929999999994,0.96267,1,0,0.0,8,3.78781,1,3.57672,1,41.95427,127.32771,0.0,2040,1180
3839,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,487,7.87817,5505070551976.0,0.43154,0.3975599999999999,7.13318,0.745,16,1,0.61327,0.40533,1,0.33851,0.5675600000000001,18.61594,0.94963,1,0.59991,0.6169399999999999,16.49253,0.93517,1,0,0.0,8,3.71427,1,3.37063,1,389.02991,181.7977,0.0,879,1214
3840,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,518,8.37915,5505075561156.0,0.63605,0.40573,7.94165,0.4375,17,1,0.67781,0.50342,1,0.33904,0.57075,18.4366,0.96948,1,0.59917,0.61787,16.016779999999994,0.96267,1,0,0.0,8,3.7445,1,3.30721,1,392.75827,358.71271,0.0,2051,1239
3841,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,549,8.87964,5505080566988.0,0.66303,0.50862,8.39697,0.48267,18,1,0.47473,0.33938,1,0.32668,0.57035,18.09248,0.99799,1,0.58739,0.6151,16.51589,0.99799,1,0,0.0,8,3.87638,1,3.2449,1,122.60239,294.99368,0.0,2206,1554
3842,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,578,9.34875,5505085257273.0,0.4273399999999999,0.31045,8.9447,0.40405,19,1,0.43618,0.26965,1,0.32028,0.56716,18.8433,0.97629,1,0.58129,0.6101800000000001,16.875410000000002,0.97629,1,0,0.0,8,3.78838,1,3.66194,1,500.58456,154.68797,0.0,855,948
3843,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,601,9.72095,5505088979313.0,0.43532,0.2462,9.36523,0.3557099999999999,20,1,0.44273,0.19371,1,0.31883,0.56881,18.97851,0.99089,1,0.58027,0.6109899999999999,16.04942,0.99089,1,0,0.0,8,3.89384,1,3.58985,1,71.06139,77.54865,0.0,901,752
3844,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,630,10.19006,5505093670990.0,0.43846,0.20217,9.73901,0.45105,21,1,0.36285,0.44763,1,0.31645,0.57202,19.74191,1.02199,1,0.57743,0.6137,16.85171,1.01433,1,0,0.0,8,4.40064,1,3.95142,1,47.93305,82.77445,0.0,919,617
3845,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,655,10.59534,5505097723360.0,0.37672,0.48518,10.25537,0.33997,22,1,0.30485,0.621,1,0.31178,0.57827,20.24827,1.0066700000000002,1,0.57371,0.61832,17.65371,1.0066700000000002,1,0,0.0,8,3.88223,1,3.4239300000000004,1,327.83276,248.80219,0.0,565,1482
3846,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,676,10.93542,5505101124175.0,0.33515,0.61564,10.61096,0.3244599999999999,23,1,0.31169,0.6655399999999999,1,0.30136,0.5726399999999999,18.85513,0.9624,1,0.5636800000000001,0.61279,16.7495,0.9624,1,0,0.0,8,3.65992,1,3.23806,1,161.93283,240.46957,0.0,326,1881
3847,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,701,11.33911,5505105160607.0,0.33073,0.66082,10.95251,0.3866,24,1,0.58418,0.6126199999999999,1,0.31018,0.5706600000000001,18.51798,0.95586,1,0.57184,0.61147,15.35108,0.96267,1,0,0.0,8,3.90796,1,3.04259,1,49.52693,260.13367,0.0,301,2019
3848,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,767,12.40576,5505115827422.0,0.7136899999999999,0.63449,11.40308,1.00269,25,1,0.69697,0.6020300000000001,1,0.33908,0.57405,17.88133,0.97915,1,0.60013,0.6238,15.28084,0.99362,1,0,0.0,8,3.61735,1,3.24464,1,735.83289,2.21476,0.0,2497,1939
3849,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,780,12.61682,5505117937826.0,0.55483,0.58415,12.42188,0.19495,26,1,0.39153,0.57362,1,0.32703,0.57524,17.57056,0.96934,1,0.5878899999999999,0.6222,16.35183,0.96934,1,0,0.0,8,3.55677,1,3.11652,1,309.8186,169.89336,0.0,1586,1785
3850,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,812,13.13525,5505123122189.0,0.35494,0.60269,12.68127,0.45398,27,1,0.31809,0.67265,1,0.33014,0.5692699999999999,18.43578,0.94906,1,0.5907,0.6147600000000001,15.85297,0.94906,1,0,0.0,8,3.5186900000000003,1,3.15915,1,384.31085,182.98654,0.0,440,1841
3851,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,848,13.71606,5505128930630.0,0.32814,0.6531399999999999,13.149779999999998,0.56628,28,1,0.38189,0.64305,1,0.33824,0.5626800000000001,17.83124,0.9624,1,0.59868,0.6107899999999999,16.133329999999994,0.9624,1,0,0.0,8,3.53461,1,3.1148,1,74.94299000000002,226.63829,0.0,286,1995
3852,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,854,13.8158,5505129927448.0,0.38067,0.65004,13.73206,0.08374,29,1,0.42818,0.67691,0,0.33865,0.56217,16.18806,0.99018,0,0.60038,0.60546,14.3046,0.99018,0,438,0.0,8,3.58142,0,2.95771,0,100.91316,1.9013,0.0,587,1986
3853,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,894,14.46008,5505136370340.0,0.56411,0.4975,14.1731,0.28699,30,1,0.5474399999999999,0.4850399999999999,1,0.4066099999999999,0.5663,17.455579999999998,0.98323,1,0.6641199999999999,0.62625,14.92668,0.98323,1,0,0.0,9,3.4185300000000005,1,3.21883,1,388.82968,25.06776,0.0,1639,1520
3854,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,909,14.70251,5505138795698.0,0.5615600000000001,0.3920599999999999,14.476679999999998,0.2258300000000001,31,1,0.55828,0.33016,1,0.42195,0.55769,17.43775,0.99855,1,0.67895,0.61868,14.82122,1.00621,1,0,0.0,9,3.58086,1,3.68143,1,113.98038,92.46188,0.0,1624,1198
3855,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,927,14.99414,5505141711869.0,0.53191,0.36828,14.71863,0.27551,32,1,0.4983800000000001,0.3974,1,0.43073,0.5685899999999999,16.803060000000002,0.99855,1,0.68638,0.6344,14.57665,1.00621,1,0,0.0,9,3.40802,1,3.13017,1,62.45303000000001,155.71803,0.0,1454,1125
3856,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,952,15.39807,5505145751253.0,0.49105,0.44154,15.00989,0.38818,33,1,0.48295,0.4730399999999999,1,0.42676,0.5624,17.989420000000006,0.99419,1,0.6831,0.62565,16.38694,0.99419,1,0,0.0,8,3.91203,1,3.20608,1,111.42121000000002,225.24348,0.0,1220,1349
3857,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,971,15.7063,5505148833405.0,0.47817,0.5338,15.414179999999998,0.29211,34,1,0.48268,0.6723899999999999,1,0.40359,0.58833,18.12559,0.96975,1,0.65962,0.6490199999999999,15.21374,0.97656,1,0,0.0,8,3.7687,1,3.08151,1,102.66377,256.06152000000003,0.0,1146,1631
3858,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,993,16.062620000000006,5505152396030.0,0.4908,0.68704,15.77075,0.2918699999999999,35,1,0.50888,0.77136,1,0.40588,0.5846899999999999,18.86738,0.97772,1,0.66432,0.64558,16.250529999999998,0.97006,1,0,0.0,8,3.81455,1,3.22477,1,167.26628,278.33588,0.0,1219,2099
3859,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1009,16.31995,5505154969436.0,0.49782,0.72968,16.07764,0.24231,36,1,0.5076,0.44622,1,0.39519,0.5784199999999999,18.73313,0.98323,1,0.6521399999999999,0.63864,16.01497,0.98323,1,0,0.0,8,3.86095,1,3.28961,1,47.98313,286.31384,0.0,1259,2229
3860,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1029,16.64551,5505158224958.0,0.55513,0.36588,16.38489,0.2606199999999999,37,1,0.60165,0.38087,1,0.38834,0.56786,18.69981,0.96934,1,0.64557,0.63022,15.90003,0.96934,1,0,0.0,8,3.8065,1,3.3905199999999995,1,408.02115,74.35476,0.0,1588,1118
3861,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1046,16.91919,5505160961944.0,0.59782,0.30253,16.66016,0.25903,38,1,0.6270399999999999,0.31035,1,0.38671,0.56786,18.77244,0.99018,1,0.64495,0.62489,16.58103,0.99018,1,0,0.0,7,3.78497,1,3.51311,1,106.76723,39.8526,0.0,1832,924
3862,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1057,17.10046,5505162774128.0,0.60855,0.27994,16.93494,0.1655299999999999,39,1,0.62844,0.2752699999999999,0,0.3947,0.56617,18.53222,1.0214299999999998,0,0.6540199999999999,0.62437,16.01846,1.0214299999999998,0,439,0.0,7,3.82245,0,3.53632,0,31.93199000000001,49.82129000000001,0.0,1894,855
3863,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1086,17.56531,5505167423405.0,0.6562600000000001,0.13365,17.31128,0.25403,40,1,0.5340600000000001,0.10811,1,0.38508,0.55166,21.12013,0.99188,1,0.64158,0.61392,18.21933,0.97741,1,0,0.0,7,4.12807,1,3.75841,1,182.62805,59.89516,0.0,2167,408
3864,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1129,18.26184,5505174388523.0,0.51273,0.04342,17.58203,0.67981,41,1,0.4918899999999999,0.07939,1,0.37435,0.55597,22.23332000000001,0.97006,1,0.63361,0.6094,18.84635,0.9624,1,0,0.0,7,4.41536,1,4.0400800000000014,1,292.29996,160.52565,0.0,1344,132
3865,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1142,18.4718,5505176487554.0,0.6411600000000001,0.1546,18.27869,0.19312,42,1,0.67774,0.17044,1,0.37548,0.55723,21.90204,0.98538,1,0.63436,0.61411,19.27934,0.99219,1,0,0.0,7,4.23341,1,3.84407,1,274.26691,334.0363200000001,0.0,2081,472
3866,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1157,18.7157,5505178926610.0,0.60151,0.17047,18.49109,0.22461,43,1,0.29663,0.19987,1,0.33805,0.55991,22.55949,0.99927,1,0.59697,0.60774,19.65244,0.99161,1,0,0.0,7,4.31839,1,3.86775,1,78.03363,192.68813,0.0,1853,520
3867,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1181,19.10242,5505182793697.0,0.30854,0.19483,18.77942,0.3229999999999999,44,1,0.4271100000000001,0.22382,1,0.34671,0.56137,21.66174,1.01316,1,0.60497,0.60945,18.67659,1.0055,1,0,0.0,7,4.24929,1,3.70886,1,563.11731,182.67783,0.0,174,595
3868,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1200,19.40967,5505185867028.0,0.43053,0.29536,19.16699,0.24268,45,1,0.39632,0.51563,1,0.34588,0.56395,21.079320000000006,0.94878,1,0.60497,0.6128,18.6024,0.94198,1,0,0.0,7,4.23573,1,3.53255,1,258.1615,335.1300700000001,0.0,873,902
3869,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1218,19.70203,5505188789787.0,0.39148,0.43753,19.47473,0.22729,46,1,0.4117399999999999,0.30764,1,0.35494,0.55942,21.30532,0.98494,1,0.61332,0.61083,18.93156,0.97047,1,0,0.0,7,4.37335,1,3.74565,1,170.87143,243.97354,0.0,649,1337
3870,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1237,20.00806,5505191850522.0,0.44397,0.3236199999999999,19.71729,0.29077,47,1,0.5234800000000001,0.36055,1,0.35894,0.55987,20.60116,0.99799,1,0.6180100000000001,0.6150399999999999,16.97073,0.99799,1,0,0.0,7,4.07529,1,3.65408,1,159.03264,50.67553,0.0,950,988
3871,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1252,20.25098,5505194279992.0,0.58368,0.38378,20.0249,0.22607,48,1,0.6389600000000001,0.42641,1,0.36994,0.55612,20.50092,1.01433,1,0.62864,0.6139100000000001,17.54673,0.99986,1,0,0.0,7,4.21659,1,3.69453,1,275.99976000000004,346.38428,0.0,1751,1172
3872,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1281,20.72009,5505198970778.0,0.62202,0.4326,20.26819,0.4519,49,1,0.42245,0.3643,1,0.38121,0.56538,19.80285,1.0214299999999998,1,0.63374,0.6269899999999999,16.76891,1.0214299999999998,1,0,0.0,7,4.2213,1,3.74727,1,90.54749,324.3877,0.0,1971,1322
3873,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1306,21.12402,5505203010838.0,0.42255,0.34165,20.78442,0.3396,50,1,0.43696,0.30425,1,0.38177,0.55497,20.04693,1.02082,1,0.63265,0.61673,17.55733,1.01316,1,0,0.0,7,4.14446,1,3.55914,1,395.3782,165.61505,0.0,827,1044
3874,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1329,21.49658,5505206736051.0,0.45113,0.26304,21.14001,0.35657,51,1,0.61954,0.4312899999999999,1,0.35108,0.56345,20.13639,1.05207,1,0.60612,0.61934,17.052139999999998,1.05207,1,0,0.0,7,4.12956,1,3.56302,1,101.08868,57.12371,0.0,991,803
3875,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1361,22.01428,5505211912469.0,0.62851,0.4515699999999999,21.56079,0.4534899999999999,52,1,0.63065,0.40907,1,0.37144,0.5623199999999999,19.36176,1.04441,1,0.62669,0.62436,17.22666,1.03675,1,0,0.0,7,3.88886,1,3.47575,1,396.79425,329.12656,0.0,2008,1379
3876,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1377,22.27246,5505214494668.0,0.5814199999999999,0.41643,22.02991,0.24255,53,1,0.48198,0.37128,1,0.36182,0.56129,18.67701,1.01387,1,0.61783,0.6211800000000001,16.63216,1.01387,1,0,0.0,7,3.78474,1,3.31102,1,98.05498,157.22954,0.0,1738,1272
3877,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1393,22.53113,5505217080779.0,0.42955,0.42589,22.28857,0.24255,54,1,0.38523,0.41833,1,0.34431,0.56484,19.30638,0.99784,1,0.6020800000000001,0.6172300000000001,16.003729999999994,0.99018,1,0,0.0,7,3.85947,1,3.38277,1,291.76938,182.00673,0.0,868,1301
3878,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1408,22.7738,5505219508261.0,0.4803199999999999,0.4164,22.54871,0.2251,55,1,0.5947100000000001,0.38056,1,0.35257,0.5634899999999999,19.19339,1.0066700000000002,1,0.60919,0.61803,17.28824,1.0066700000000002,1,0,0.0,7,3.92039,1,3.47051,1,98.01579,6.00223,0.0,1159,1272
3879,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1434,23.19409,5505223711262.0,0.65852,0.40346,22.83862,0.35547,56,1,0.63334,0.41928,1,0.39073,0.5646899999999999,18.60722,0.99248,1,0.64462,0.63613,16.67127,1.00013,1,0,0.0,7,3.81157,1,3.35657,1,342.42929,2.339,0.0,2180,1232
3880,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1455,23.53418,5505227111717.0,0.61053,0.38894,23.21021,0.32397,57,1,0.40149,0.38415,1,0.36204,0.56495,18.55404,1.01362,1,0.6192300000000001,0.62579,16.22552,1.01362,1,0,0.0,7,4.0688,1,3.42531,1,93.46566,170.34129,0.0,1905,1188
3881,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1479,23.92188,5505230988664.0,0.42617,0.37467,23.59839,0.32349,58,1,0.4581699999999999,0.34047,1,0.35195,0.56414,18.81868,1.02199,1,0.60816,0.62239,16.21004,1.02965,1,0,0.0,7,3.9366,1,3.30317,1,354.30661000000015,177.50696000000005,0.0,848,1144
3882,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1493,24.14832,5505233253494.0,0.56109,0.3980599999999999,23.93799,0.21033,59,1,0.6400399999999999,0.43331,1,0.35011,0.56548,19.12449,1.0214299999999998,1,0.60469,0.61959,15.554379999999998,1.0214299999999998,1,0,0.0,6,3.73718,1,3.3543300000000005,1,260.27509,354.43036,0.0,1622,1216
3883,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1512,24.45569,5505236327555.0,0.6474,0.44486,24.16467,0.29102,60,1,0.6972,0.7034199999999999,1,0.37504,0.5673699999999999,18.16728,1.05207,1,0.62853,0.62663,13.69784,1.05207,1,0,0.0,6,3.95586,1,3.15994,1,173.25204,343.03802,0.0,2117,1359
3884,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1535,24.82813,5505240051891.0,0.67142,0.71991,24.52417,0.30396,61,1,0.5372899999999999,0.58738,1,0.36077,0.55872,16.82701,0.97741,1,0.61874,0.6137,13.592670000000002,0.99188,1,0,0.0,6,3.26697,1,3.00496,1,300.6126700000001,278.82483,0.0,2254,2200
3885,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1546,25.00781,5505241848624.0,0.53261,0.5944,24.89404,0.11377,62,1,0.5432,0.61844,0,0.36385,0.56382,7.32482,1.04441,0,0.62064,0.61136,12.87729,1.05207,0,440,0.0,6,1.60215,0,2.7335,0,299.00562,153.0419,0.0,1458,1816
3886,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1601,25.896,5505250729629.0,0.4537899999999999,0.31809,25.31848,0.5775100000000001,63,1,0.46229,0.3435,1,0.36796,0.5401100000000001,19.55174,0.97629,1,0.62607,0.5884699999999999,16.68819,0.97629,1,0,0.0,7,3.78232,1,3.30936,1,334.59448,116.89084,0.0,1007,972
3887,4,36,16d2a0c3-2940c487-a37ba524-76f95966-09995b85,1615,26.12537,5505253024077.0,0.4631399999999999,0.33358,25.91248,0.21289,64,1,0.47635,0.33347,0,0.35953,0.5412600000000001,18.14513,0.99018,0,0.61807,0.58641,16.89937,0.99018,0,441,0.0,7,3.74772,0,3.53792,0,24.53856,317.01938,0.0,1060,1019
