,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21017,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,354,5.72519,4923528051040.0,0.50856,0.33176,5.09415,0.6310399999999999,15,1,0.50573,0.34963,0,0.85975,0.62411,15.15018,0.97356,0,0.86001,0.62225,20.00775,0.97356,0,0,0.0,16,3.89165,0,4.40667,0,63.34497,329.40759,0.0,1577,762
21018,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,383,6.19678,4923532766741.0,0.50636,0.3522099999999999,5.93909,0.25769,16,1,0.51977,0.40521,1,0.6026199999999999,0.6241800000000001,20.58755,0.98929,1,0.8606600000000001,0.6260899999999999,20.20599,0.99774,1,0,0.0,17,4.36914,1,4.29169,1,22.4863,259.17279,0.0,1564,824
21019,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,400,6.46884,4923535487582.0,0.55347,0.4183199999999999,6.21005,0.25879,17,1,0.56915,0.44683,1,0.60405,0.6262300000000001,20.32837,1.00338,1,0.8618100000000001,0.62855,20.4036,1.00338,1,0,0.0,17,4.36814,1,4.31503,1,115.23554,321.71378,0.0,1834,1024
21020,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,416,6.7294899999999975,4923538093875.0,0.52517,0.48898,6.4852,0.24429,18,1,0.38784,0.54827,1,0.59668,0.62773,20.66018,0.95181,1,0.8544799999999999,0.62946,21.64432,0.94436,1,0,0.0,16,4.21128,1,4.39795,1,93.68052,234.54848,0.0,1672,1238
21021,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,434,7.0188,4923540986948.0,0.39498,0.5704100000000001,6.744510000000001,0.27429,19,1,0.36978,0.64562,1,0.59399,0.62915,20.1343,0.93219,1,0.8521700000000001,0.63036,21.50689,0.93964,1,0,0.0,16,4.0807400000000005,1,4.30269,1,264.98422,199.38326,0.0,926,1485
21022,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,447,7.22934,4923543092498.0,0.52098,0.68609,7.0354600000000005,0.19388,20,1,0.56512,0.70937,1,0.60042,0.63363,21.35782,0.98947,1,0.8590700000000001,0.63484,20.65473,1.00537,1,0,0.0,16,4.27953,1,4.23864,1,272.27536000000003,332.68689,0.0,1648,1835
21023,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,462,7.47195,4923545518506.0,0.63025,0.75136,7.24551,0.22644,21,1,0.6692100000000001,0.78069,1,0.60627,0.63389,20.38492,0.95896,1,0.8645,0.63661,20.64293,0.95896,1,0,0.0,15,4.23907,1,4.10957,1,221.32423,341.4278,0.0,2274,2032
21024,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,477,7.71432,4923547942393.0,0.70612,0.67972,7.4908800000000015,0.22345,22,1,0.70762,0.30389,1,0.60706,0.62053,19.46892,0.98102,1,0.86356,0.62233,20.19717,0.98847,1,0,0.0,15,4.20482,1,4.03231,1,164.94305,27.97449000000001,0.0,2709,1815
21025,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,506,8.18335,4923552632682.0,0.70503,0.26236,7.78067,0.40268,23,1,0.52266,0.23192,1,0.5981,0.62022,19.57985,1.01183,1,0.85516,0.6210600000000001,20.1557,1.00338,1,0,0.0,15,4.32365,1,4.2922400000000005,1,450.75363,90.26603,0.0,2702,552
21026,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,534,8.636439999999999,4923557163544.0,0.39869,0.23026,8.24799,0.3884599999999999,24,1,0.37973,0.38626,1,0.59416,0.6220600000000001,21.10356,0.96641,1,0.8517,0.6223,20.11064,0.97387,1,0,0.0,15,4.16838,1,4.3137,1,589.1936599999998,176.62679,0.0,947,455
21027,17,17,475c058c-33113f5b-59278e0c-9d7a622c-35b1a3dd,545,8.81995,4923558998698.0,0.41993,0.39825,8.70279,0.1171599999999999,25,1,0.41825,0.39707,0,0.596,0.6241,19.59195,1.04493,0,0.8529700000000001,0.62389,21.50917,1.0364799999999998,0,87,0.0,15,4.3509699999999984,0,4.35273,0,185.95602,282.66815,0.0,1069,964
