,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46955,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,654,10.58105,266335692544.0,0.68652,0.59007,10.35156,0.22949,26,1,0.70205,0.75133,0,0.34651,0.4271899999999999,12.43627,1.01005,0,0.60959,0.47152,19.48407000000001,1.00279,0,805,0.0,20,3.73415,0,3.93864,0,95.56952,310.36871,0.0,2341,1803
46956,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,703,11.37012,266343582741.0,0.69992,0.56391,10.79395,0.57617,27,1,0.60468,0.50502,1,0.33926,0.42313,21.389470000000006,1.01005,1,0.6048,0.47155,18.09465,1.01731,1,0,0.0,21,4.39256,1,3.56456,1,38.21194000000001,47.67788,0.0,2418,1723
46957,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,727,11.75879,266347466711.0,0.58216,0.5068199999999999,11.38672,0.3720699999999999,28,1,0.48762,0.50356,1,0.33612,0.42143,20.39381,0.98939,1,0.60159,0.4694,18.05651,0.98939,1,0,0.0,21,4.09155,1,3.4570800000000004,1,234.35545,164.74635,0.0,1743,1548
46958,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,741,11.98535,266349730649.0,0.46667,0.40464,11.77539,0.2099599999999999,29,1,0.44738,0.32969,1,0.3331699999999999,0.41765,20.42233,0.98959,1,0.5986100000000001,0.46493,18.13048,1.00335,1,0,0.0,21,4.05348,1,3.4608,1,247.68341,153.54172,0.0,1080,1236
46959,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,759,12.2832,266352706007.0,0.44018,0.32998,12.00098,0.28223,30,1,0.44314,0.34123,0,0.33512,0.41857,18.12093,0.99777,0,0.59977,0.4648199999999999,17.21059,1.00503,0,806,0.0,21,3.8775,0,3.59016,0,95.33346,122.24251,0.0,929,1008
46960,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,781,12.63281,266356200731.0,0.4423399999999999,0.3210699999999999,12.54102,0.0918,31,1,0.44587,0.34767,0,0.59077,0.43005,5.69417,1.00279,0,0.59885,0.4649100000000001,19.05136,1.00279,0,0,0.0,22,2.00372,0,3.82092,0,10.47842,66.68533000000001,0.0,941,981
46961,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,808,13.06836,266360561771.0,0.5244800000000001,0.34917,12.84766,0.2207,32,1,0.6194,0.37267,1,0.33978,0.41971,23.22381,1.00437,1,0.60568,0.46798,19.58833,1.00437,1,0,0.0,22,4.76898,1,3.95637,1,160.6022,349.10767000000016,0.0,1412,1067
46962,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,824,13.328129999999998,266363163166.0,0.59158,0.32094,13.08496,0.24316,33,1,0.54689,0.21786,1,0.33598,0.4122699999999999,23.02567,1.0102799999999998,1,0.6014,0.4599899999999999,20.96239,1.0102799999999998,1,0,0.0,21,4.68966,1,3.90535,1,132.39035,13.31426,0.0,1797,980
46963,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,847,13.7002,266366876741.0,0.5279,0.21998,13.34375,0.35645,34,1,0.47968,0.28674,1,0.33218,0.4165,21.88277,0.98939,1,0.5975199999999999,0.46185,19.1245,0.98939,1,0,0.0,21,4.49941,1,3.68825,1,163.82268,138.27331999999998,0.0,1431,672
46964,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,862,13.94336,266369309184.0,0.56796,0.2337,13.71582,0.22754,35,1,0.62947,0.23165,1,0.33838,0.4153699999999999,22.608,1.04682,1,0.60318,0.46245,20.35073,1.04682,1,0,0.0,21,4.7771,1,3.9337,1,78.32956999999998,349.09564,0.0,1661,714
46965,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,880,14.2334,266372208079.0,0.64827,0.2581699999999999,13.95801,0.27539,36,1,0.66297,0.30761,1,0.34252,0.4178699999999999,22.86045,1.01005,1,0.60716,0.46505,19.70798,1.01731,1,0,0.0,21,4.67299,1,3.72829,1,156.44351,350.27454,0.0,2122,788
46966,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,900,14.557620000000002,266375448676.0,0.68502,0.27061,14.25,0.30762,37,1,0.7026399999999999,0.23309,1,0.34121,0.4149,22.74682,1.01005,1,0.60593,0.46219,20.43384,1.01005,1,0,0.0,21,4.83525,1,4.02325,1,71.82764,349.21945,0.0,2332,826
46967,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,914,14.7832,266377708507.0,0.57405,0.20908,14.57227,0.21094,38,1,0.5153300000000001,0.21633,1,0.3325,0.41543,22.34023,1.01732,1,0.59782,0.4612600000000001,20.278170000000006,1.0245799999999998,1,0,0.0,21,4.76834,1,3.9032,1,223.18491,162.67773,0.0,1696,638
46968,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,935,15.12305,266381111190.0,0.52079,0.22937,14.79883,0.32422,39,1,0.49337,0.37071,1,0.32791,0.41903,24.16165,0.9898,1,0.59378,0.4632600000000001,21.00569,0.9833,1,0,0.0,21,4.81082,1,3.94304,1,104.58083,192.09503,0.0,1391,700
46969,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,957,15.47852,266384662115.0,0.46653,0.39428,15.188479999999998,0.29004,40,1,0.38463,0.54413,1,0.3223,0.42526,24.19095,0.98269,1,0.58823,0.4693,21.09289,0.98995,1,0,0.0,21,4.669980000000002,1,4.01293,1,206.33443,239.675,0.0,1080,1204
46970,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,976,15.786129999999998,266387736012.0,0.33658,0.60329,15.54297,0.24316,41,1,0.3063599999999999,0.6509699999999999,1,0.3192,0.4275,24.08276,1.00279,1,0.58599,0.47106,20.49718,1.00279,1,0,0.0,20,4.48827,1,3.88268,1,336.46194,222.13623,0.0,335,1843
46971,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,990,16.01172,266389999015.0,0.4268399999999999,0.6604800000000001,15.80273,0.20898,42,1,0.52855,0.65349,1,0.32816,0.4276100000000001,23.56084,0.98959,1,0.59504,0.4722,19.08634,0.98959,1,0,0.0,20,4.55358,1,3.81253,1,183.97704,340.38354,0.0,852,2018
46972,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,1005,16.25488,266392430805.0,0.45669,0.627,16.02832,0.2265599999999999,43,1,0.33328,0.5757899999999999,1,0.32116,0.42575,21.91814,1.0044799999999998,1,0.58721,0.4695399999999999,18.49422,0.99798,1,0,0.0,20,4.22494,1,3.63401,1,67.76504,32.24804,0.0,1023,1916
46973,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,1038,16.78906,266397767917.0,0.3280099999999999,0.49763,16.32031,0.46875,44,1,0.34093,0.4136399999999999,1,0.31956,0.42185,21.88983,0.9632,1,0.5859300000000001,0.46506,19.37628,0.97046,1,0,0.0,20,4.21634,1,3.58578,1,283.83621,150.51115,0.0,285,1520
46974,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,1060,17.14453,266401323588.0,0.33149,0.40617,16.85352,0.29102,45,1,0.31839,0.4702199999999999,1,0.31745,0.4234199999999999,22.65707,0.98939,1,0.58395,0.4663,19.23814,0.98939,1,0,0.0,20,4.3018,1,3.7352300000000014,1,99.00256,86.13019,0.0,305,1241
46975,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,1084,17.5332,266405204711.0,0.3384,0.4393399999999999,17.16113,0.3720699999999999,46,1,0.35743,0.34813,1,0.3179,0.42045,23.82493,0.99778,1,0.58416,0.4633,20.56715,0.99052,1,0,0.0,20,4.61997,1,4.066269999999999,1,38.20141,290.32202,0.0,345,1342
46976,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,1109,17.9375,266409254178.0,0.36698,0.3514,17.54883,0.3886699999999999,47,1,0.37405,0.30206,1,0.31769,0.41868,23.83187,0.99609,1,0.58419,0.46145,20.52209,0.99609,1,0,0.0,20,4.66147,1,4.10944,1,109.6877,59.98209,0.0,509,1073
46977,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,1118,18.08496,266410723442.0,0.37334,0.2668,17.953129999999994,0.13184,48,1,0.41768,-0.16595,0,0.31759,0.41355,11.40393,1.00279,0,0.57582,0.42718,7.38208,1.00279,0,807,0.0,20,4.2839,0,2.03711,0,92.1804,82.38759,0.0,545,815
46978,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,1157,18.71387,266417011274.0,0.3886199999999999,0.68116,18.34473,0.36914,49,1,0.636,0.65135,1,0.32681,0.42782,22.6431,0.99609,1,0.59334,0.47197,18.67432,0.99609,1,0,0.0,21,4.63223,1,3.78757,1,448.46939,273.75079,0.0,633,2081
46979,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,1173,18.97754,266419650312.0,0.6438699999999999,0.65822,18.77832,0.19922,50,1,0.64471,0.66114,0,0.3282,0.42765,22.26454,0.9963,0,0.59543,0.4721,17.91609,1.00279,0,808,0.0,21,4.3307,0,3.50996,0,490.70578,2.89403,0.0,2096,2011
46980,37,11,1310e2b9-608461f9-84c730b9-a55b4be6-8bebecba,1213,19.61914,266426066709.0,0.73797,0.70748,19.23633,0.38281,51,1,0.74117,0.68058,1,0.33178,0.4283899999999999,20.81736,1.01006,1,0.5988899999999999,0.47329,18.11847,1.01732,1,0,0.0,22,4.18915,1,3.40671,1,188.34198,343.59235,0.0,-2,-2
