,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24762,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,915,14.80078,254942275334.0,0.5691,0.12988,14.557620000000002,0.24316,33,1,0.55501,0.08542,1,0.41308,0.40174,20.03028,1.01842,1,0.68466,0.43266,18.21704,1.01842,1,0,0.0,11,3.90908,1,3.83421,1,358.32443,113.12643,0.0,1923,152
24763,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,930,15.04199,254944691034.0,0.47838,0.08846,14.81641,0.22559,34,1,0.43333,0.08093,1,0.40291,0.40154,21.25402,1.01176,1,0.6753,0.42878,17.84535,1.01176,1,0,0.0,11,4.1021,1,3.66352,1,179.83496,165.59656,0.0,1404,26
24764,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,950,15.36621,254947934095.0,0.41521,0.11185,15.05859,0.30762,35,1,0.28006,0.1575,1,0.3937199999999999,0.40037,20.45223,0.99311,1,0.66515,0.42526,19.14503,0.99311,1,0,0.0,11,4.13121,1,3.75403,1,123.88906,191.76523,0.0,1042,97
24765,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,967,15.6416,254950688408.0,0.28683,0.2509699999999999,15.43066,0.21094,36,1,0.30261,0.70544,1,0.39952,0.41056,21.80838,0.98578,1,0.67056,0.4370000000000001,19.16311,0.97904,1,0,0.0,11,3.99205,1,3.63152,1,288.67297,211.36472,0.0,306,518
24766,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,986,15.94727,254953748562.0,0.30614,0.66601,15.70605,0.2412099999999999,37,1,0.27147,0.33036,1,0.39528,0.40101,20.34307,0.97305,1,0.66715,0.42727,18.7909,0.9663,1,0,0.0,11,4.06873,1,3.64351,1,449.7739,274.7283,0.0,417,1774
24767,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,1074,17.37207,254967993215.0,0.22245,0.13078,16.0127,1.35938,38,1,0.20749,0.0913799999999999,1,0.3824599999999999,0.41018,23.96413,1.01842,1,0.6549699999999999,0.43154,21.00374,1.01842,1,0,0.0,11,4.62932,1,4.11833,1,599.96637,105.53477,0.0,-2,-2
24768,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,1087,17.58301,254970106360.0,0.22605,0.18599,17.3877,0.1953099999999999,39,1,0.25443,0.32782,0,0.3891,0.38502,9.14533,0.98503,0,0.65695,0.43021,16.0399,0.99177,0,449,0.0,11,2.19052,0,3.96122,0,60.02609,276.6123,0.0,-2,-2
24769,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,1163,18.81152,254982387394.0,0.2237,0.19569,18.47559,0.33594,40,1,0.22551,0.1196599999999999,1,0.38381,0.40319,21.82053,1.01842,1,0.65608,0.42385,19.00181,1.01842,1,0,0.0,12,4.29185,1,3.93522,1,11.40635,246.69841,0.0,-2,-2
24770,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,1194,19.31152,254987390518.0,0.23274,0.1211,18.82715,0.48438,41,1,0.2393199999999999,0.09719,1,0.38097,0.40843,21.13774,1.0135,1,0.6541600000000001,0.42735,19.14174,1.02104,1,0,0.0,12,4.22976,1,3.94587,1,82.40584,77.84096,0.0,-2,-2
24771,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,1235,19.97559,254994028253.0,0.70357,0.1364,19.42578,0.5498,42,1,0.56797,0.11878,1,0.3945099999999999,0.40685,21.28815,1.01308,1,0.66701,0.42921,19.60171,1.0198200000000002,1,0,0.0,12,4.20809,1,3.86547,1,904.14453,358.95282000000014,0.0,2694,171
24772,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,1253,20.2666,254996942322.0,0.46362,0.157,20.04102,0.22559,43,1,0.55504,0.62254,1,0.39266,0.42331,22.4716,0.99819,1,0.66468,0.4417399999999999,17.9946,1.00493,1,0,0.0,12,4.390569999999999,1,3.97633,1,461.2408400000001,182.76476,0.0,1319,234
24773,20,19,b4755e28-bc7226bc-a2637e62-9366e863-976fa43a,1286,20.7998,255002270486.0,0.61277,0.80795,20.33105,0.46875,44,1,0.46618,0.8102199999999999,1,0.38995,0.4252399999999999,19.71998,0.98636,1,0.66376,0.44319,15.553870000000002,0.97962,1,0,0.0,12,3.7178,1,3.2724,1,759.11279,292.16284,0.0,2174,2203
