,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22976,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,321,5.19238,3626613433385.0,0.43353,0.48636,4.93237,0.2600099999999999,12,1,0.3794599999999999,0.55071,1,0.16267,0.73861,17.4469,0.95755,1,0.44037,0.70525,15.95401,0.95122,1,0,0.0,10,3.34654,1,3.17605,1,195.21814,209.56219,0.0,626,983
22977,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,356,5.75635,3626619073086.0,0.39337,0.5315,5.2063,0.55005,13,1,0.5603199999999999,0.51607,1,0.17279,0.73774,16.68679,0.98412,1,0.44987,0.70606,14.79698,0.99747,1,0,0.0,10,3.37451,1,3.3256,1,91.2261,212.30318,0.0,474,1074
22978,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,392,6.33862,3626624895617.0,0.5948399999999999,0.49228,5.82227,0.51636,14,1,0.6241399999999999,0.49965,1,0.17661,0.73795,15.83311,1.02939,1,0.45423,0.7074,14.20293,1.02237,1,0,0.0,9,3.27978,1,3.23656,1,389.13458,6.24906,0.0,1238,995
22979,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,413,6.67822,3626628292439.0,0.6420399999999999,0.5412600000000001,6.35596,0.32227,15,1,0.65775,0.55799,1,0.17991,0.73685,16.4698,0.98245,1,0.45797,0.70698,15.15117,0.98245,1,0,0.0,9,3.21394,1,3.00086,1,104.93308,329.7273600000001,0.0,1417,1094
22980,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,427,6.90503,3626630561399.0,0.53967,0.54972,6.69434,0.21069,16,1,0.38328,0.53381,1,0.16488,0.7391300000000001,15.2937,0.98334,1,0.44337,0.7074,15.12624,0.97,1,0,0.0,9,3.3180400000000003,1,3.1604400000000004,1,196.76266,182.66151,0.0,1029,1111
22981,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,461,7.45679,3626636078944.0,0.37424,0.557,6.96997,0.48682,17,1,0.35635,0.59345,1,0.16497,0.73836,16.011129999999998,0.95911,1,0.4433399999999999,0.70648,14.80802,0.95911,1,0,0.0,9,3.19925,1,3.12727,1,317.72287,181.418,0.0,402,1126
22982,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,478,7.73022,3626638811526.0,0.37874,0.53743,7.47168,0.25854,18,1,0.38358,0.47544,1,0.16864,0.73507,16.06834,0.97722,1,0.4462100000000001,0.70406,15.38251,0.97722,1,0,0.0,8,3.4023800000000004,1,3.12047,1,22.8334,67.76579,0.0,419,1086
22983,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,503,8.134030000000001,3626642850721.0,0.38283,0.52325,7.746339999999999,0.3877,19,1,0.37175,0.56872,1,0.16427,0.73788,16.5194,0.97722,1,0.44201,0.70527,16.1716,0.98424,1,0,0.0,8,3.39626,1,3.15228,1,17.21034,62.85273000000001,0.0,434,1058
22984,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,512,8.279539999999999,3626644304623.0,0.35285,0.5039100000000001,8.15039,0.12915,20,1,0.3132,0.25948,0,0.4474,0.6798,11.03001,0.9947,0,0.4410600000000001,0.7070000000000001,16.09119,0.9947,0,0,0.0,8,2.73573,0,3.05899,0,61.23407,160.05581999999995,0.0,320,1018
22985,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,544,8.79834,3626649493072.0,0.3645,0.53532,8.49658,0.30176,21,1,0.35839,0.5450699999999999,0,0.16346,0.7358100000000001,16.39476,0.95122,0,0.44118,0.70523,16.38182,0.9449,0,0,0.0,9,4.24723,0,3.13586,0,40.63351,303.4000200000001,0.0,365,1082
22986,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,634,10.25317,3626664042415.0,0.37944,0.5593100000000001,9.10596,1.14722,22,1,0.4103,0.52251,1,0.16254,0.74585,16.957,0.9956,1,0.44188,0.7115600000000001,15.24015,0.98225,1,0,0.0,9,3.18296,1,3.00848,1,38.65373,317.91049,0.0,421,1130
22987,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,655,10.59302,3626667439646.0,0.43159,0.53085,10.26953,0.32349,23,1,0.46193,0.4800100000000001,1,0.16822,0.74169,16.64359,0.97621,1,0.44698,0.7086,14.55174,0.98956,1,0,0.0,9,3.3170300000000004,1,3.25323,1,104.73946,17.0652,0.0,619,1073
22988,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,679,10.98071,3626671318344.0,0.4809600000000001,0.4648199999999999,10.60913,0.37158,24,1,0.5604899999999999,0.42226,1,0.1731,0.7411300000000001,16.09366,0.97671,1,0.45131,0.70914,14.87726,0.99005,1,0,0.0,9,3.4388400000000003,1,3.43007,1,118.61994,36.95474,0.0,806,939
22989,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,696,11.2561,3626674071467.0,0.59223,0.4893699999999999,10.99854,0.2575699999999999,25,1,0.63659,0.53347,1,0.18397,0.7394,16.80484,1.02917,1,0.4623600000000001,0.7109,14.49181,1.0362,1,0,0.0,9,3.28962,1,3.25786,1,215.27744,352.92538,0.0,1228,989
22990,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,717,11.59521,3626677463301.0,0.64408,0.5675,11.27246,0.32275,26,1,0.6605300000000001,0.60445,1,0.1890099999999999,0.73939,16.00047,0.99037,1,0.46678,0.7109,14.49816,0.9974,1,0,0.0,9,3.17022,1,3.26555,1,130.50148000000002,319.7153,0.0,1425,1147
22991,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,732,11.83984,3626679907865.0,0.64812,0.5311600000000001,11.61133,0.2285199999999999,27,1,0.64131,0.4382,1,0.1909799999999999,0.73512,16.41074,1.00875,1,0.46829,0.7064199999999999,15.16181,1.01577,1,0,0.0,9,3.27484,1,3.45223,1,40.00644000000001,78.82013,0.0,1440,1074
22992,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,759,12.27466,3626684256655.0,0.60228,0.33569,11.90283,0.37183,28,1,0.37722,0.57025,1,0.17626,0.74242,15.01644,0.98424,1,0.45451,0.70929,14.3831,0.97722,1,0,0.0,9,3.37863,1,3.2985,1,228.71957,112.6317,0.0,1266,678
22993,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,807,13.05103,3626692020271.0,0.36894,0.56585,12.33936,0.71167,29,1,0.3356099999999999,0.54351,1,0.16004,0.75116,15.67261,1.00262,1,0.43959,0.71292,15.25215,1.00965,1,0,0.0,9,3.31341,1,3.12019,1,512.35144,209.02301,0.0,381,1144
22994,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,835,13.50757,3626696587024.0,0.35712,0.55574,13.06812,0.43945,30,1,0.3735199999999999,0.55493,0,0.15967,0.74867,13.63553,0.97573,0,0.4397100000000001,0.71228,14.022520000000002,0.9694,0,708,0.0,9,3.00418,0,2.60485,0,25.18445,154.30666000000005,0.0,337,1123
22995,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,868,14.040770000000002,3626701918938.0,0.37624,0.54886,13.763179999999998,0.27759,31,1,0.39174,0.57029,0,0.15938,0.75126,11.29603,0.95122,0,0.43701,0.70781,14.61567,0.9449,0,0,0.0,10,2.97496,0,3.17765,0,37.45482,11.44245,0.0,409,1109
22996,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,912,14.75,3626709009922.0,0.36922,0.54464,14.39868,0.3513199999999999,32,1,0.36151,0.59354,1,0.15779,0.74942,15.33772,0.93537,1,0.43671,0.71017,13.94493,0.92905,1,0,0.0,10,3.23068,1,2.99901,1,14.2281,161.31741,0.0,383,1101
22997,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,970,15.69312,3626718442630.0,0.3654199999999999,0.5723199999999999,14.76685,0.92627,33,1,0.3609699999999999,0.54625,0,0.15556,0.75113,14.15172,0.97722,0,0.4338399999999999,0.70895,14.85286,0.97019,0,709,0.0,10,2.66719,0,2.9412,0,30.77185,256.28464,0.0,368,1157
22998,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,1013,16.38281,3626725339550.0,0.36612,0.39676,15.94995,0.43286,34,1,0.36114,0.45177,1,0.15168,0.7474,16.0872,0.9449,1,0.43004,0.70494,14.443979999999998,0.9449,1,0,0.0,11,3.51767,1,3.34019,1,189.60956,89.59385999999998,0.0,371,802
22999,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,1035,16.738529999999994,3626728896111.0,0.36244,0.3391099999999999,16.39966,0.33887,35,1,0.3148,0.39116,1,0.15047,0.74621,16.65427,0.96207,1,0.42868,0.70377,15.713829999999998,0.9691,1,0,0.0,11,3.5332800000000004,1,3.28054,1,62.66163,96.4744,0.0,357,685
23000,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,1052,17.01367,3626731647158.0,0.30463,0.41483,16.75488,0.25879,36,1,0.28439,0.53782,1,0.14769,0.74998,16.97223,0.98244,1,0.42594,0.7064,16.47949,0.98244,1,0,0.0,11,3.49224,1,3.19055,1,137.86766,216.38159,0.0,138,838
23001,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,1073,17.353270000000002,3626735043314.0,0.30009,0.51105,17.02979,0.32349,37,1,0.36571,0.37599,1,0.1514599999999999,0.74584,17.0048,0.93607,1,0.4287899999999999,0.70176,15.73916,0.94942,1,0,0.0,11,3.73625,1,3.55777,1,104.28252,265.20511,0.0,120,1033
23002,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,1097,17.74243,3626738934667.0,0.3679699999999999,0.30977,17.41846,0.32397,38,1,0.26152,0.71744,1,0.1457,0.755,15.797020000000002,0.98018,1,0.4234,0.7106600000000001,15.43777,0.97316,1,0,0.0,10,3.36636,1,3.0245,1,253.4579,59.0556,0.0,378,626
23003,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,1178,19.05981,3626752107803.0,0.25978,0.73678,17.80615,1.25366,39,1,0.28085,0.7550899999999999,1,0.13412,0.75643,16.82375,0.94802,0,0.41279,0.7075100000000001,16.10483,0.94802,1,0,0.0,10,3.43616,0,3.12777,1,505.79456,245.75182,0.0,-1,-1
23004,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,1215,19.65015,3626758010771.0,0.32389,0.44054,19.45752,0.19263,40,1,0.34968,0.24873,1,0.13973,0.74473,17.7634,0.99995,1,0.4178199999999999,0.69709,16.14153,1.01482,1,0,0.0,11,3.90192,1,3.42059,1,342.80106,68.95662,0.0,211,890
23005,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,1240,20.05469,3626762058098.0,0.37129,0.22813,19.7146,0.34009,41,1,0.39742,0.25924,1,0.14273,0.74451,16.01511,0.97019,1,0.42125,0.69743,15.16646,0.97722,1,0,0.0,11,3.94804,1,3.5489,1,246.79564,68.36092,0.0,390,461
23006,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,1271,20.55566,3626767066434.0,0.4388399999999999,0.2596699999999999,20.07202,0.4836399999999999,42,1,0.35968,0.18594,1,0.14242,0.74195,19.10231,1.01055,1,0.42,0.6954199999999999,15.84354,1.01055,1,0,0.0,11,3.64335,1,3.65698,1,134.09462,345.28427,0.0,647,525
23007,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,1289,20.84741,3626769985557.0,0.3921699999999999,0.2036599999999999,20.62085,0.2265599999999999,43,1,0.60659,0.2412300000000001,1,0.1537,0.74446,18.47455,0.9947,1,0.42281,0.69703,18.36613,0.9947,0,0,0.0,11,3.8651,1,3.79326,0,108.11311,145.97778,0.0,470,411
23008,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,1313,21.23535,3626773864210.0,0.6248,0.29709,20.91211,0.32324,44,1,0.70394,0.48928,1,0.16111,0.7466,18.76859,0.98244,1,0.43762,0.70396,16.89545,0.98244,1,0,0.0,11,3.65916,1,3.79112,1,457.9057,347.26978,0.0,1352,600
23009,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,1331,21.5271,3626776782097.0,0.69818,0.56847,21.30005,0.22705,45,1,0.71634,0.72135,1,0.16121,0.7554,18.20295,0.9947,1,0.43837,0.71233,15.23256,0.9947,1,0,0.0,11,3.36976,1,3.2779199999999995,1,325.1951,295.67374,0.0,1630,1149
23010,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,1362,22.02881,3626781798164.0,0.722,0.7390100000000001,21.5918,0.43701,46,1,0.7211,0.81074,1,0.16191,0.7568699999999999,17.64475,1.05003,1,0.43941,0.71346,14.24668,1.05003,1,0,0.0,11,3.22903,1,3.11061,1,189.77637,283.94504,0.0,1720,1494
23011,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,1477,23.88867,3626800395957.0,0.71436,0.81301,22.04688,1.8418,47,1,0.70677,0.8052,1,0.16105,0.75635,18.53268,0.98275,1,0.43953,0.71195,14.86258,0.97573,1,0,0.0,11,3.30108,1,3.0613900000000003,1,81.25502,259.59949,0.0,1691,1643
23012,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,1494,24.1626,3626803137256.0,0.6705300000000001,0.77071,23.9043,0.2583,48,1,0.6149600000000001,0.73948,1,0.15454,0.75534,17.2692,0.9787,1,0.4335699999999999,0.7107899999999999,15.00065,0.98572,1,0,0.0,11,3.1549400000000003,1,3.05647,1,95.7541,151.50404,0.0,1525,1558
23013,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,1509,24.40576,3626805568116.0,0.60735,0.6546,24.17993,0.2258300000000001,49,1,0.59659,0.50705,1,0.15478,0.75213,17.22952,0.95754,1,0.43323,0.70785,15.34006,0.96387,1,0,0.0,11,3.24456,1,3.33135,1,174.47041000000004,134.04948000000002,0.0,1286,1323
23014,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,1524,24.64795,3626807989739.0,0.60036,0.48013,24.42139,0.2265599999999999,50,1,0.59907,0.4015,1,0.15608,0.75129,16.69685,1.02333,1,0.43412,0.70639,14.15098,1.0366799999999998,1,0,0.0,11,3.38418,1,3.29674,1,188.90495,94.07401,0.0,1259,970
23015,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,1540,24.9082,3626810592531.0,0.62985,0.48108,24.66455,0.24365,51,1,0.66948,0.6067899999999999,1,0.15787,0.75436,16.2291,0.96059,1,0.43583,0.71068,14.60837,0.95356,1,0,0.0,11,3.1463400000000004,1,3.34427,1,56.63002,358.96188,0.0,1371,972
23016,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,1556,25.16846,3626813195159.0,0.6651600000000001,0.61587,24.9231,0.24536,52,1,0.68616,0.76626,0,0.15833,0.7529100000000001,15.41027,1.0228,0,0.43525,0.70705,10.74468,1.0228,0,711,0.0,11,3.45738,0,2.79814,0,160.58565,294.97198,0.0,1505,1245
23017,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,1591,25.73218,3626818831455.0,0.66527,0.26282,25.37988,0.35229,53,1,0.57222,0.11484,1,0.15548,0.74249,16.42551,1.01577,1,0.4331100000000001,0.69829,14.04743,1.0228,1,0,0.0,11,3.95881,1,4.02359,1,381.29404,89.96826999999998,0.0,1505,531
23018,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,1616,26.13745,3626822885441.0,0.49038,0.13712,25.79736,0.34009,54,1,0.43392,0.4791,1,0.1501,0.74939,17.62995,0.98244,1,0.42765,0.70497,15.16921,0.98244,1,0,0.0,11,3.80619,1,3.72851,1,362.19302000000016,157.98701,0.0,842,277
23019,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,1640,26.52661,3626826776184.0,0.38059,0.5635600000000001,26.20068,0.32593,55,1,0.3546,0.60444,1,0.14635,0.7541,17.53284,0.97019,1,0.42613,0.7095,16.2587,0.97019,1,0,0.0,11,3.32571,1,3.01228,1,506.50412,245.40637,0.0,426,1139
23020,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,1662,26.88013,3626830312785.0,0.38022,0.5987600000000001,26.54028,0.33984,56,1,0.5193800000000001,0.71181,1,0.15419,0.75574,15.537870000000002,0.97019,1,0.43375,0.71282,14.37639,0.97019,1,0,0.0,11,2.96261,1,2.98345,1,38.02263,268.92944,0.0,424,1210
23021,19,11,300c371a-1deea810-8bcad6a8-d5fb19b3-1ae4b216,1675,27.09058,3626832415510.0,0.5121399999999999,0.68657,26.94458,0.146,57,1,0.50549,0.68584,1,0.15336,0.75627,15.15731,0.95356,1,0.4331,0.71294,13.75273,0.95356,1,0,0.0,11,2.78802,1,2.93836,1,270.45819,339.47324,0.0,925,1388
