,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26252,21,28,fd8e22bf-b0b72a0d-4a32805e-a31b9baf-3cd9f21f,305,4.93311,3237252896774.0,0.3392699999999999,0.66241,4.64185,0.2912599999999999,15,1,0.3639199999999999,0.4293,1,0.48062,0.65333,16.49486,1.07303,1,0.72958,0.6671199999999999,15.59687,1.0812,1,0,0.0,18,3.54699,1,3.41833,1,516.1734,180.08751999999996,0.0,350,2024
26253,21,28,fd8e22bf-b0b72a0d-4a32805e-a31b9baf-3cd9f21f,328,5.3049300000000015,3237256616635.0,0.36457,0.1234599999999999,4.99878,0.30615,16,1,0.39601,0.09775,1,0.48315,0.6468,17.346239999999998,1.12501,1,0.73156,0.6614800000000001,16.36401,1.12501,1,0,0.0,18,3.84883,1,3.79412,1,584.08948,85.22948000000002,0.0,495,377
26254,21,28,fd8e22bf-b0b72a0d-4a32805e-a31b9baf-3cd9f21f,344,5.56396,3237259205216.0,0.43913,0.05212,5.32275,0.2412099999999999,17,1,0.62658,0.0360199999999999,1,0.49403,0.64413,18.6811,1.15314,1,0.74183,0.6607,18.05059,1.15314,1,0,0.0,18,3.94166,1,4.05251,1,162.57214,28.28946,0.0,923,159
26255,21,28,fd8e22bf-b0b72a0d-4a32805e-a31b9baf-3cd9f21f,369,5.96826,3237263248644.0,0.65954,0.0764799999999999,5.6284199999999975,0.33984,18,1,0.7004,0.10538,1,0.49626,0.64484,19.73491,1.17224,1,0.7442,0.66183,18.95759,1.16298,1,0,0.0,18,3.93904,1,3.99529,1,424.00412,356.4426,0.0,2186,233
26256,21,28,fd8e22bf-b0b72a0d-4a32805e-a31b9baf-3cd9f21f,384,6.21094,3237265675206.0,0.67825,0.1827599999999999,5.98511,0.2258300000000001,19,1,0.69123,0.48066,1,0.49496,0.65315,18.05707,1.18335,1,0.74287,0.67019,17.12987,1.17518,1,0,0.0,18,3.95278,1,3.66635,1,120.27251,287.37845,0.0,2293,558
26257,21,28,fd8e22bf-b0b72a0d-4a32805e-a31b9baf-3cd9f21f,405,6.55054,3237269071598.0,0.62152,0.6976899999999999,6.27539,0.27515,20,1,0.45487,0.76776,1,0.4845,0.6573,18.70036,1.04126,1,0.73414,0.67284,19.00928,1.05052,1,0,0.0,18,3.91222,1,3.76029,1,566.69061,258.91843,0.0,1968,2132
26258,21,28,fd8e22bf-b0b72a0d-4a32805e-a31b9baf-3cd9f21f,423,6.84155,3237271982931.0,0.4194199999999999,0.6845,6.61523,0.22632,21,1,0.4054,0.31386,1,0.4793,0.65073,17.83566,1.10246,1,0.72806,0.66452,17.277260000000002,1.11172,1,0,0.0,18,3.70181,1,3.69507,1,388.29337,177.89754,0.0,810,2091
26259,21,28,fd8e22bf-b0b72a0d-4a32805e-a31b9baf-3cd9f21f,449,7.26221,3237276187879.0,0.36896,0.0945299999999999,6.90625,0.35596,22,1,0.54292,-0.01364,1,0.486,0.6450199999999999,16.49887,1.15314,1,0.73356,0.66066,16.86815,1.15314,1,0,0.0,18,3.88173,1,4.07301,1,644.49115,98.64577,0.0,520,288
26260,21,28,fd8e22bf-b0b72a0d-4a32805e-a31b9baf-3cd9f21f,469,7.58569,3237279422690.0,0.56045,0.02389,7.3269,0.25879,23,1,0.6681600000000001,0.28908,1,0.49171,0.64964,18.69891,1.14422,1,0.74032,0.66571,17.706220000000005,1.14422,1,0,0.0,18,3.77896,1,3.62779,1,375.49283,11.72275,0.0,1618,73
26261,21,28,fd8e22bf-b0b72a0d-4a32805e-a31b9baf-3cd9f21f,492,7.95776,3237283144392.0,0.66288,0.29585,7.65039,0.30737,24,1,0.5837,0.50348,1,0.48526,0.65692,18.08787,1.16372,1,0.73444,0.6721600000000001,17.26287,1.15314,1,0,0.0,18,3.83289,1,3.68732,1,353.47827,303.8053,0.0,2205,904
26262,21,28,fd8e22bf-b0b72a0d-4a32805e-a31b9baf-3cd9f21f,506,8.18652,3237285432261.0,0.55552,0.69165,8.02246,0.1640599999999999,25,1,0.5461,0.71104,0,0.4838699999999999,0.65854,18.03803,1.05791,0,0.73374,0.67194,15.47879,1.05791,0,439,0.0,18,3.79369,0,3.45301,0,474.56879,244.25575,0.0,1590,2113
