,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47453,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,272,4.39941,268503827699.0,0.46479,0.3612800000000001,4.11426,0.2851599999999999,11,1,0.50776,0.34214,1,0.35049,0.43749,21.58791,0.98955,1,0.61821,0.4729,19.21646,0.98955,1,0,0.0,25,4.31317,1,3.73452,1,275.94287,31.90332,0.0,1070,1104
47454,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,302,4.88477,268508683122.0,0.51115,0.34016,4.41602,0.46875,12,1,0.5152899999999999,0.31278,1,0.35336,0.43849,20.96786,1.02474,1,0.6208,0.47483,19.0209,1.01748,1,0,0.0,25,4.28894,1,3.66736,1,91.88731,14.37306,0.0,1335,1039
47455,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,332,5.36914,268513532339.0,0.51635,0.3422199999999999,4.90039,0.46875,13,1,0.4693600000000001,0.4528,1,0.35064,0.44238,24.00878,1.01022,1,0.61787,0.4768699999999999,20.44119,1.01748,1,0,0.0,24,4.69365,1,3.99696,1,10.22883,347.4376200000001,0.0,1365,1045
47456,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,364,5.8877,268518713685.0,0.4793199999999999,0.48223,5.43457,0.45313,14,1,0.50645,0.3505,1,0.35365,0.43787,22.18118,1.01045,1,0.6199399999999999,0.47365,19.8057,1.01045,1,0,0.0,24,4.66161,1,3.9041,1,167.09152,244.81763,0.0,1153,1473
47457,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,382,6.18262,268521663514.0,0.5184,0.39114,5.9531300000000025,0.22949,15,1,0.5686,0.6168899999999999,0,0.3595,0.44306,6.55732,1.0547,0,0.62465,0.4724100000000001,19.33031,1.06196,0,893,0.0,24,1.41382,0,3.80485,0,123.72598,52.66674,0.0,1377,1195
47458,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,437,7.06934,268530529126.0,0.5209699999999999,0.3247,6.4375,0.63184,16,1,0.53167,0.3421,1,0.35865,0.43891,24.66436,0.98956,1,0.6257199999999999,0.47584,20.90751,0.98956,1,0,0.0,25,4.97941,1,4.31876,1,71.92468000000002,86.06613,0.0,1392,992
47459,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,526,8.507810000000001,268544917642.0,0.52623,0.32785,7.08398,1.42383,17,1,0.53059,0.36495,1,0.35515,0.43835,22.40533,0.97677,1,0.62142,0.47321,20.37923,0.97027,1,0,0.0,24,4.94172,1,4.10066,1,10.65679,341.38339,0.0,1422,1001
47460,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,566,9.15527,268551386147.0,0.5786899999999999,0.38635,8.91211,0.24316,18,1,0.61277,0.4345,1,0.35606,0.44519,23.6497,1.00296,1,0.6241899999999999,0.48133,20.91681,1.00296,1,0,0.0,24,4.92752,1,4.0577,1,118.89865,327.90146,0.0,1723,1180
47461,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,582,9.41504,268553984911.0,0.58891,0.36424,9.1709,0.24414,19,1,0.56938,0.29612,1,0.35716,0.44182,23.629,1.01243,1,0.6248600000000001,0.47831,19.68657,1.01893,1,0,0.0,24,4.80667,1,4.01196,1,30.90685,50.58849,0.0,1781,1113
47462,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,599,9.69043,268556742028.0,0.58838,0.37295,9.42871,0.26172,20,1,0.61866,0.59948,1,0.35702,0.4502600000000001,23.11505,1.00296,1,0.62437,0.4868699999999999,19.59245,1.00296,1,0,0.0,24,4.54629,1,3.73199,1,9.46168,263.82605,0.0,1778,1139
47463,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,626,10.125,268561089703.0,0.62892,0.6198899999999999,9.75391,0.37109,21,1,0.3805699999999999,0.6511,1,0.34947,0.4506699999999999,22.58335,0.95667,1,0.6167199999999999,0.48648,17.995160000000006,0.96316,1,0,0.0,24,4.29622,1,3.86215,1,277.82175,286.27026,0.0,2011,1894
47464,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,663,10.72363,268567070313.0,0.31809,0.66643,10.19141,0.53223,22,1,0.29922,0.72463,1,0.34204,0.44693,21.35352,0.98327,1,0.61034,0.48126,18.53356,0.98976,1,0,0.0,24,4.06152,1,3.5488699999999995,1,598.90656,184.81419,0.0,229,2036
47465,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,677,10.94922,268569333075.0,0.4372899999999999,0.62221,10.73926,0.2099599999999999,23,1,0.57255,0.4667199999999999,1,0.3512099999999999,0.44183,21.71899,0.99073,1,0.6179600000000001,0.47672,17.916629999999994,1.00449,1,0,0.0,24,4.50845,1,3.67958,1,233.79376,11.7869,0.0,912,1901
47466,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,702,11.35547,268573391311.0,0.5138699999999999,0.19366,11.01563,0.33984,24,1,0.5212899999999999,0.17068,1,0.35096,0.43473,21.49679,1.03325,1,0.61761,0.47052,19.10086,1.04052,1,0,0.0,23,4.17013,1,3.72459,1,485.62762,72.37593000000003,0.0,1351,591
47467,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,717,11.59863,268575826020.0,0.44226,0.18914,11.37305,0.22559,25,1,0.39655,0.18778,1,0.34304,0.4351,22.13064,1.03201,1,0.61,0.4690899999999999,19.99147,1.03201,1,0,0.0,23,4.3655800000000005,1,3.88539,1,137.57779,177.96658,0.0,940,578
47468,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,742,12.00098,268579849948.0,0.39555,0.19475,11.61328,0.3877,26,1,0.4013,0.1442,1,0.34457,0.4282399999999999,22.95707,1.03201,1,0.61165,0.4629899999999999,21.07422,1.02475,1,0,0.0,23,4.69624,1,4.06159,1,89.8876,183.8649,0.0,673,595
47469,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,760,12.29199,268582758453.0,0.61742,0.17142,12.06543,0.2265599999999999,27,1,0.66586,0.17953,1,0.35246,0.42718,23.29235,1.00297,1,0.61885,0.46261,21.18473,1.00297,1,0,0.0,23,4.87596,1,4.1085,1,426.73486,3.38498,0.0,1945,523
47470,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,770,12.45313,268584372896.0,0.62173,0.13058,12.30859,0.14453,28,1,0.32381,-0.19713,0,0.35561,0.42068,24.30655,1.00297,0,0.62188,0.4588,12.38984,1.00297,0,0,0.0,23,6.1148,0,3.93638,0,44.87677,79.37386,0.0,1969,399
47471,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,829,13.4082,268593922958.0,0.6943199999999999,0.19328,12.6709,0.7373,29,1,0.66927,0.23815,1,0.35795,0.4311100000000001,21.83774,1.03224,1,0.62412,0.46767,21.51465,1.0395,1,0,0.0,24,5.06003,1,4.33102,1,154.95236,334.08664,0.0,2386,590
47472,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,861,13.92676,268599105052.0,0.66347,0.18731,13.625,0.30176,30,1,0.49083,0.1681,1,0.35073,0.43204,24.76652,1.00297,1,0.61808,0.4685399999999999,21.54319,1.00297,1,0,0.0,25,5.23723,1,4.26552,1,59.58207,173.78763999999995,0.0,2209,572
47473,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,892,14.42773,268604117382.0,0.5099,0.14927,13.99121,0.4365199999999999,31,1,0.6468,0.12879,1,0.35882,0.4353,25.72675,1.03224,1,0.62629,0.47162,22.00953,1.03224,1,0,0.0,25,5.29475,1,4.453869999999998,1,297.70276,172.06783,0.0,1328,456
47474,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,911,14.73535,268607190976.0,0.65133,0.27988,14.49414,0.2412099999999999,32,1,0.5121,1.69528,1,0.6230100000000001,0.47329,7.48066,0.99195,1,0.62564,0.46897,22.28061,0.99195,0,0,0.0,25,1.89338,1,4.47484,0,305.99774,332.54965,0.0,2139,855
47475,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,932,15.07422,268610578730.0,0.73782,0.24084,14.84766,0.2265599999999999,33,1,0.7065100000000001,0.29047,0,0.37212,0.40748,7.0877399999999975,1.02475,0,0.63063,0.4754600000000001,11.61477,1.01749,0,0,0.0,25,2.14683,0,3.71101,0,171.32997,14.24646,0.0,-2,-2
47476,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,969,15.67285,268616566210.0,0.6607,0.17597,15.29199,0.38086,34,1,0.48267,0.13268,1,0.34676,0.43244,25.98483,1.00297,1,0.61556,0.46748,21.52108,1.00297,1,0,0.0,25,5.39444,1,4.38159,1,163.80843000000004,154.6788,0.0,2193,537
47477,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,989,15.99609,268619799819.0,0.43835,0.13129,15.7373,0.25879,35,1,0.39441,0.12675,1,0.34905,0.43236,25.82623,1.02475,1,0.61736,0.4671300000000001,22.12381,1.01749,1,0,0.0,25,5.38238,1,4.41709,1,429.63058,173.55116,0.0,918,401
47478,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,1005,16.25488,268622390291.0,0.33434,0.15487,16.0127,0.24219,36,1,0.29056,0.17636,1,0.34093,0.4324199999999999,26.36843,0.99069,1,0.60958,0.4654399999999999,22.45318,0.99795,1,0,0.0,25,5.46512,1,4.51655,1,201.31641,187.26736,0.0,322,473
47479,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,1112,17.9873,268639711548.0,0.27767,0.13247,16.27148,1.71582,37,1,0.27545,0.4789199999999999,0,0.33444,0.43613,15.17614,1.00297,0,0.6006600000000001,0.46113,21.08533,1.00297,0,898,0.0,24,5.3383,0,5.31631,0,111.46338,167.46477,0.0,-2,-2
47480,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,1186,19.18262,268651662386.0,0.27937,0.10417,18.20117,0.98145,38,1,0.28149,0.1354,1,0.33263,0.43193,28.81462,1.00297,1,0.6,0.46207,25.2071,1.00297,1,0,0.0,24,5.99771,1,5.32817,1,30.737790000000004,83.90428,0.0,7,318
47481,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,1289,20.84863,268668322369.0,0.28511,0.1106099999999999,19.73242,1.11621,39,1,0.30955,0.13889,1,0.33544,0.43512,29.9416,1.0320200000000002,1,0.60378,0.4645899999999999,24.5117,1.0320200000000002,1,0,0.0,25,5.92371,1,5.16792,1,13.03195,327.74396,0.0,40,338
47482,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,1321,21.36621,268673497430.0,0.30823,0.15388,20.86426,0.50195,40,1,0.30941,0.2565699999999999,1,0.33234,0.4348399999999999,30.08676,0.935,1,0.60053,0.46365,24.75072,0.935,1,0,0.0,25,5.91806,1,5.05417,1,64.45428000000001,313.52826,0.0,172,470
47483,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,1391,22.49805,268684821125.0,0.30233,0.16802,21.38184,1.11621,41,1,0.30801,0.30628,1,0.33065,0.43504,24.08682,1.01024,1,0.59765,0.46119,26.03015,1.0175,1,0,0.0,24,6.18677,1,5.29107,1,19.01406,233.43224,0.0,138,513
47484,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,1399,22.63379,268686172986.0,0.26475,0.59953,22.56348,0.07031,42,1,0.26783,0.5958,0,0.33065,0.43504,24.08682,1.00298,0,0.59532,0.46242,16.45557,1.00298,0,900,0.0,24,6.18677,0,5.17403,0,471.58331,261.19904,0.0,-2,-2
47485,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,1456,23.5498,268695332521.0,0.31599,0.16635,22.74609,0.80371,43,1,0.37931,0.11777,1,0.33287,0.4367399999999999,31.04967000000001,1.00298,1,0.60106,0.46512,24.83263,1.00298,1,0,0.0,25,6.16616,1,5.33525,1,478.06668,78.12432,0.0,217,508
47486,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,1481,23.9541,268699377337.0,0.49257,0.13822,23.61426,0.33984,44,1,0.5150399999999999,0.4750899999999999,1,0.336,0.44288,32.15635,0.98506,1,0.60393,0.4714600000000001,26.98565,0.99156,1,0,0.0,25,6.0671800000000005,1,5.2607300000000015,1,340.39209,5.1205300000000005,0.0,1229,422
47487,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,1505,24.3418,268703259784.0,0.5473600000000001,0.76261,24.01855,0.32324,45,1,0.63957,0.81496,1,0.34034,0.45387,29.47661,0.98308,1,0.61011,0.4833,24.35253,0.97658,1,0,0.0,25,5.6384,1,4.57711,1,682.49725,278.86664,0.0,1543,2330
47488,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,1526,24.68164,268706656303.0,0.65787,0.81226,24.3584,0.32324,46,1,0.72064,0.83368,1,0.34318,0.45432,24.72397,0.99648,1,0.61295,0.48405,19.1881,0.98998,1,0,0.0,25,4.72438,1,3.5678,1,218.85001,345.81717000000015,0.0,2177,2482
47489,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,1552,25.10352,268710876676.0,0.72853,0.79643,24.69824,0.4052699999999999,47,1,0.69319,0.7236,1,0.34199,0.45005,22.98199,1.01047,1,0.61174,0.4776,18.30394,1.01047,1,0,0.0,25,4.49495,1,3.54696,1,136.7402,7.18238,0.0,-2,-2
47490,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,1564,25.2998,268712836241.0,0.63242,0.52483,25.16797,0.13184,48,1,0.61385,0.5884699999999999,0,0.3378,0.45005,8.17682,1.03293,0,0.60477,0.47092,10.96271,1.03293,0,901,0.0,25,2.4877,0,2.83015,0,346.54446,122.17378,0.0,2031,1603
47491,37,24,bc5c99e7-b030e11b-3cb79d2f-e5276090-0f6b39ee,1611,26.05664,268720404670.0,0.32324,0.18592,25.65234,0.4043,49,1,0.4563,0.4971100000000001,1,0.3285099999999999,0.43975,24.90633,1.0108,0,0.6021,0.46943,12.97568,1.01806,1,0,0.0,25,5.07476,0,3.4025300000000005,1,697.3980700000003,148.34248,0.0,258,568
