,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36937,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,297,4.8036,3594057446536.0,0.48285,0.5296,4.57735,0.22626,11,1,0.52415,0.49078,1,0.28352,0.65904,17.75504,0.98127,1,0.56166,0.64771,17.023410000000002,0.98777,1,0,0.0,10,3.19949,1,3.2417700000000003,1,83.77095,27.24561,0.0,1429,1361
36938,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,319,5.16014,3594061011874.0,0.5343,0.50534,4.820130000000002,0.34001,12,1,0.5684,0.4977,1,0.28656,0.65873,17.04791,1.00167,1,0.56471,0.64836,16.05639,1.00167,1,0,0.0,10,3.37258,1,3.27307,1,102.19974,14.854729999999998,0.0,1724,1288
36939,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,350,5.6610000000000005,3594066020349.0,0.57312,0.4487100000000001,5.17583,0.48517,13,1,0.4693600000000001,0.5231,1,0.28455,0.66154,17.876179999999994,1.02137,1,0.56407,0.65004,17.3697,1.02137,1,0,0.0,9,3.72087,1,3.39146,1,96.41552,39.37116,0.0,1946,1116
36940,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,377,6.0976300000000005,3594070386752.0,0.40886,0.55872,5.72546,0.37216,14,1,0.4027,0.54923,1,0.27933,0.66267,17.90397,0.98793,1,0.5583199999999999,0.65052,16.38651,0.99443,1,0,0.0,8,3.37826,1,3.10981,1,337.0164200000001,200.64258,0.0,1005,1449
36941,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,410,6.63139,3594075724459.0,0.4274199999999999,0.5050399999999999,6.114,0.5174,15,1,0.58187,0.5174,1,0.29151,0.6583100000000001,17.23698,1.0199200000000002,1,0.56998,0.65054,17.43069,1.0199200000000002,1,0,0.0,8,3.65597,1,3.4178300000000004,1,68.05073,58.42217,0.0,1112,1287
36942,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,434,7.019589999999999,3594079606429.0,0.5785899999999999,0.48813,6.696619999999999,0.32297,16,1,0.57594,0.43226,1,0.29418,0.65762,18.18628,1.02625,1,0.5721,0.65022,16.54375,1.02625,1,0,0.0,7,3.34017,1,3.52127,1,290.82034,3.60039,0.0,1978,1236
36943,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,483,7.812410000000002,3594087534494.0,0.5855600000000001,0.4262399999999999,7.035710000000001,0.7767,17,1,0.5951,0.5562199999999999,1,0.29409,0.65999,18.19289,0.97494,1,0.5727899999999999,0.65255,17.65476,0.97494,1,0,0.0,7,3.34769,1,3.47672,1,68.16775,78.67826,0.0,2018,1048
36944,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,505,8.16811,3594091091500.0,0.5895199999999999,0.5244800000000001,7.8289,0.3392,18,1,0.56223,0.4331100000000001,1,0.29218,0.6594800000000001,19.38292,1.00709,1,0.57121,0.65158,18.35065,1.00059,1,0,0.0,7,3.57405,1,3.51893,1,106.37122,274.09888,0.0,2040,1346
36945,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,529,8.55609,3594094971359.0,0.55198,0.41645,8.18445,0.37164,19,1,0.44486,0.44336,1,0.28433,0.6613600000000001,18.4484,0.99443,1,0.5634100000000001,0.65151,17.32103,0.98793,1,0,0.0,7,3.3885,1,3.29205,1,137.14046000000002,121.70657,0.0,1825,1019
36946,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,552,8.928180000000003,3594098692221.0,0.3698,0.5384800000000001,8.62112,0.30705,20,1,0.31295,0.74658,1,0.28113,0.66951,17.07272,0.99443,1,0.55985,0.6601600000000001,17.86984,1.00092,1,0,0.0,6,3.46025,1,3.27658,1,373.79037,200.64543,0.0,781,1388
36947,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,568,9.18758,3594101286185.0,0.44864,0.7288100000000001,8.99292,0.19466,21,1,0.62269,0.7570100000000001,1,0.28552,0.66775,16.14121,0.99443,0,0.57431,0.66096,16.410420000000002,0.98793,1,0,0.0,6,3.65515,0,3.0743,1,255.27858,306.36813,0.0,1233,1964
36948,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,690,11.16022,3594121012580.0,0.66877,0.76903,9.2523,1.90791,22,1,0.65188,0.75571,1,0.29624,0.66725,16.61969,1.00726,1,0.5752,0.6600199999999999,15.54661,1.00726,1,0,0.0,5,3.19688,1,3.11703,1,424.87595,354.13205,0.0,2495,2086
36949,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,740,11.96904,3594129100853.0,0.65728,0.73997,11.17632,0.79272,23,1,0.6679999999999999,0.77099,1,0.29652,0.67262,17.85878,0.98251,1,0.57629,0.6643899999999999,14.66013,0.99488,1,0,0.0,5,3.20519,1,3.2811,1,38.36251,125.10391,0.0,2429,1998
36950,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,762,12.32657,3594132676126.0,0.67162,0.75659,11.98506,0.34151,24,1,0.66319,0.77361,0,0.29708,0.67365,14.12323,1.01388,0,0.57565,0.66485,13.313720000000002,1.02625,0,49,0.0,5,3.10818,0,3.15657,0,32.86697,326.89819,0.0,2511,2048
36951,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,823,13.31148,3594142525185.0,0.64907,0.73535,12.87465,0.43683,25,1,0.65467,0.7971,1,0.2988699999999999,0.66999,16.46196,0.97614,1,0.57875,0.66296,14.98371,0.97614,1,0,0.0,6,2.9357,1,2.93553,1,48.99734,152.08434,0.0,2382,1984
36952,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,921,14.89642,3594158374716.0,0.6695,0.77867,13.32764,1.56879,26,1,0.6795899999999999,0.7824300000000001,1,0.2935,0.67201,16.84763,1.01342,1,0.5724600000000001,0.6613399999999999,15.35967,1.0199200000000002,1,0,0.0,6,3.41435,1,3.11335,1,61.05348000000001,309.97678,0.0,2499,2115
36953,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,983,15.90352,3594168445615.0,0.65927,0.7539600000000001,15.25644,0.64708,27,1,0.6448699999999999,0.7007899999999999,1,0.29483,0.67189,15.56979,1.0199200000000002,1,0.57462,0.6630199999999999,14.16177,1.0199200000000002,1,0,0.0,7,2.97532,1,3.12651,1,33.13577,126.3532,0.0,2440,2040
36954,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1008,16.30452,3594172455593.0,0.631,0.65283,15.91696,0.38756,28,1,0.65813,0.7875300000000001,1,0.29827,0.67388,17.42151,1.00092,1,0.57777,0.66527,14.49281,1.00092,1,0,0.0,7,3.09411,1,2.9857,1,121.96406,116.4256,0.0,2278,1734
36955,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1033,16.70801,3594176490567.0,0.65991,0.73811,16.32031,0.3877,29,1,0.64662,0.70908,1,0.2971,0.67133,16.03976,1.00709,1,0.5763699999999999,0.66299,14.70559,1.00059,1,0,0.0,7,3.12512,1,3.13991,1,107.5356,301.07605,0.0,2444,1992
36956,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1047,16.93446,3594178755065.0,0.55375,0.7004100000000001,16.72426,0.2102099999999999,30,1,0.37103,0.7243,1,0.28462,0.6733100000000001,15.36975,0.98127,1,0.56362,0.66314,15.36957,0.98776,1,0,0.0,7,3.15013,1,3.00498,1,207.85416,168.70343,0.0,1835,1878
36957,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1077,17.41978,3594183608334.0,0.35613,0.66679,16.99922,0.42056,31,1,0.3776,0.56372,1,0.28117,0.67071,16.36897,0.99443,1,0.55996,0.6593,15.29814,1.00092,1,0,0.0,7,3.52,1,3.21865,1,381.16373,174.53372,0.0,703,1776
36958,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1097,17.74464,3594186856874.0,0.4036599999999999,0.5403100000000001,17.4377,0.30695,32,1,0.44395,0.4864699999999999,1,0.2798199999999999,0.66847,16.539170000000002,1.00692,1,0.55791,0.65523,15.40665,1.00043,1,0,0.0,7,3.38551,1,3.17801,1,164.27739,56.25419,0.0,975,1393
36959,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1113,18.00214,3594189431895.0,0.50678,0.49618,17.76088,0.24126,33,1,0.56108,0.50868,1,0.28441,0.6681,16.75989,0.98242,1,0.56239,0.65641,15.828079999999998,0.9883,1,0,0.0,7,3.40139,1,3.20361,1,203.64609,13.53479,0.0,1566,1260
36960,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1134,18.34178,3594192828283.0,0.57794,0.50697,18.01817,0.32361,34,1,0.61047,0.58399,1,0.28367,0.67062,16.637710000000002,0.98143,1,0.5613,0.65755,15.49032,0.98143,1,0,0.0,7,3.26377,1,3.22561,1,137.1232,355.12494,0.0,1974,1293
36961,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1152,18.63451,3594195755558.0,0.58095,0.52035,18.3578,0.2767,35,1,0.50772,0.44831,1,0.2828,0.6670699999999999,17.743370000000006,1.00725,1,0.55998,0.65389,17.0374,1.00076,1,0,0.0,7,3.4059800000000005,1,3.4525900000000003,1,15.56322,291.79849,0.0,1991,1333
36962,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1170,18.92389,3594198649414.0,0.4783,0.4567199999999999,18.64948,0.27441,36,1,0.4011,0.4975199999999999,1,0.28131,0.66691,16.11052,1.00725,1,0.5576399999999999,0.65383,15.97766,1.00725,1,0,0.0,7,3.34738,1,3.39305,1,208.72517,160.77743999999996,0.0,1403,1141
36963,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1187,19.19905,3594201400916.0,0.37217,0.5158,18.94026,0.25879,37,1,0.33225,0.5574399999999999,1,0.26416,0.65994,18.67972,1.00092,1,0.5414899999999999,0.64149,17.69763,1.00092,1,0,0.0,7,3.5196400000000003,1,3.20081,1,213.52589,197.38692,0.0,795,1319
36964,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1200,19.40913,3594203501856.0,0.45452,0.6189100000000001,19.21509,0.19405,38,1,0.6499199999999999,0.74403,1,0.27812,0.6725,18.03099,1.00076,1,0.55534,0.65661,17.33087,1.00076,1,0,0.0,7,3.4426300000000003,1,3.19953,1,193.3912,324.84283,0.0,1267,1631
36965,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1232,19.92915,3594208701998.0,0.64551,0.72191,19.47398,0.4551699999999999,39,1,0.5924,0.37734,0,0.29486,0.6665800000000001,13.749670000000002,0.97493,0,0.54901,0.63337,9.29111,0.97493,0,51,0.0,7,2.8331,0,2.74832,0,383.20218,343.12463,0.0,2361,1943
36966,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1270,20.5414,3594214824375.0,0.66738,0.73087,20.23409,0.3073099999999999,40,1,0.67693,0.7379100000000001,1,0.2858199999999999,0.67623,18.12695,1.01358,1,0.56498,0.6623,15.49952,1.01358,1,0,0.0,8,3.2277,1,3.1932,1,43.09084,347.02252000000016,0.0,2487,1970
36967,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1286,20.80009,3594217411358.0,0.65658,0.69488,20.55798,0.24211,41,1,0.62558,0.63973,1,0.28215,0.67227,16.334670000000006,1.00092,1,0.56118,0.65746,14.70424,1.00092,1,0,0.0,8,3.19351,1,3.16031,1,44.05445,118.07906,0.0,2425,1861
36968,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1300,21.02675,3594219677936.0,0.5140899999999999,0.5835600000000001,20.81645,0.2103,42,1,0.4502899999999999,0.55791,1,0.27026,0.6662399999999999,16.652279999999998,1.00092,1,0.54897,0.64898,15.61129,1.00092,1,0,0.0,8,3.08318,1,3.03323,1,298.83209,156.27681,0.0,1608,1524
36969,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1324,21.41483,3594223558696.0,0.38928,0.5504100000000001,21.04303,0.3718,43,1,0.3403199999999999,0.63735,1,0.26645,0.66968,16.06428,0.9876,1,0.5451,0.65267,15.82232,0.9876,1,0,0.0,8,3.31757,1,3.1070900000000004,1,242.29489,171.50275,0.0,893,1424
36970,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1351,21.85139,3594227924442.0,0.34744,0.6106199999999999,21.43095,0.42044,44,1,0.40842,0.38518,1,0.27448,0.6661199999999999,17.38066,1.01975,1,0.55224,0.6512,16.62337,1.01325,1,0,0.0,8,3.47534,1,3.33017,1,103.35301,218.98909,0.0,653,1606
36971,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1370,22.16032,3594231013635.0,0.47358,0.4407100000000001,21.91776,0.2425699999999999,45,1,0.59709,0.52166,1,0.28435,0.6702,17.22627,1.02625,1,0.56226,0.65658,15.574229999999998,1.02625,1,0,0.0,8,3.2957400000000003,1,3.26506,1,303.85635,37.15066,0.0,1376,1092
36972,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1394,22.54716,3594234882096.0,0.6219600000000001,0.5944699999999999,22.22342,0.32375,46,1,0.6429,0.6272300000000001,1,0.28612,0.67148,17.65106,0.96318,1,0.56488,0.65885,16.12999,0.96905,1,0,0.0,8,3.19922,1,3.21503,1,329.75488,329.7623,0.0,2226,1557
36973,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1408,22.77422,3594237152600.0,0.6232,0.49133,22.56328,0.21094,47,1,0.5987399999999999,0.36553,1,0.28296,0.66775,17.914479999999994,1.01358,1,0.56106,0.65423,16.572789999999998,1.01358,1,0,0.0,8,3.59189,1,3.52843,1,111.41667,88.77561,0.0,2233,1245
36974,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1431,23.1454,3594240864479.0,0.57584,0.36653,22.79208,0.3533199999999999,48,1,0.56702,0.33253,1,0.27858,0.66657,17.780929999999994,1.02625,1,0.5574100000000001,0.65168,15.846420000000002,1.02625,1,0,0.0,8,3.58198,1,3.49462,1,162.58908,124.0053,0.0,1962,868
36975,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1455,23.53365,3594244746867.0,0.3856199999999999,0.4052199999999999,23.21031,0.32333,49,1,0.34521,0.48557,1,0.26681,0.67075,16.705920000000006,0.99442,1,0.5456300000000001,0.6540199999999999,16.779989999999998,1.00092,1,0,0.0,8,3.5279,1,3.4192,1,367.60495,186.52686,0.0,872,985
36976,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1471,23.79234,3594247333960.0,0.32109,0.5213300000000001,23.54988,0.2424599999999999,50,1,0.30075,0.59134,1,0.26444,0.6723600000000001,16.17512,0.97493,1,0.54186,0.65505,16.972579999999994,0.97493,1,0,0.0,7,4.32758,1,3.28038,1,176.28235,225.34502,0.0,502,1336
36977,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1487,24.05199,3594249930279.0,0.29894,0.5069100000000001,23.80861,0.24338,51,1,0.28159,0.34784,1,0.26344,0.66765,18.03399,1.00236,1,0.54028,0.65,17.15973,1.01608,1,0,0.0,7,3.92718,1,3.59225,1,45.28982,159.88751000000005,0.0,375,1292
36978,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1521,24.60141,3594255424575.0,0.25716,0.26835,24.11592000000001,0.48549,52,1,0.37101,0.25076,1,0.26692,0.66376,19.79986,1.00042,1,0.54445,0.64632,17.292270000000002,1.00042,1,0,0.0,7,3.70435,1,3.50578,1,269.84387000000004,107.29395,0.0,136,571
36979,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1546,25.00551,3594259465564.0,0.45616,0.2022,24.66663,0.33888,53,1,0.47545,0.19607,1,0.27559,0.66045,17.77189,1.00131,1,0.5525899999999999,0.64477,15.76575,1.01503,1,0,0.0,7,3.81822,1,3.96777,1,388.70175,10.59097,0.0,1276,370
36980,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1571,25.40993,3594263509710.0,0.49755,0.14728,25.02316,0.38676,54,1,0.65993,0.31842,1,0.28423,0.66174,19.60327,1.00725,1,0.5604100000000001,0.6462,14.28706,1.00725,1,0,0.0,7,3.92436,1,3.45472,1,99.16348,36.73677,0.0,1513,204
36981,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1594,25.78178,3594267228312.0,0.70055,0.32785,25.47458,0.30721,55,1,0.7095,0.3648099999999999,1,0.28807,0.66419,17.95881,1.02625,1,0.56488,0.65147,18.02512,1.02625,1,0,0.0,7,3.89014,1,3.84155,1,435.82559,333.41901,0.0,2677,751
36982,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1618,26.17027,3594271113138.0,0.70828,0.33396,25.79803,0.37224,56,1,0.5120399999999999,0.7064699999999999,1,0.27764,0.67433,16.84933,1.04032,1,0.55513,0.65952,16.90285,1.04032,1,0,0.0,7,3.11227,1,3.21355,1,16.24251,336.02951,0.0,2721,769
36983,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1639,26.51013,3594274511798.0,0.4723600000000001,0.7299899999999999,26.23518,0.27495,57,1,0.4058,0.74454,1,0.27119,0.67687,16.32493,1.01608,1,0.5496800000000001,0.66017,16.16345,1.00236,1,0,0.0,7,3.05614,1,2.95762,1,622.99005,223.35745,0.0,1369,1967
36984,31,5,7d83174c-0841b8bd-62943e22-8a138bec-65ba724d,1651,26.70396,3594276450044.0,0.44575,0.56793,26.52588,0.17809,58,1,0.4737699999999999,0.38887,1,0.27488,0.6682100000000001,17.050060000000002,1.02625,1,0.55207,0.65249,15.24009,1.02625,1,0,0.0,7,3.50627,1,3.46224,1,182.32938,106.27296,0.0,1217,1477
