,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28047,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,484,7.828060000000002,7179653724324.0,0.4643199999999999,0.29096,7.584410000000001,0.24365,18,1,0.56923,0.28062,1,0.35513,0.13763,22.46924,0.94309,1,0.65057,0.13443,21.31436,0.94309,1,0,0.0,13,4.20536,1,4.10251,1,106.84012,348.87369,0.0,1034,889
28048,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,511,8.26447,7179658088394.0,0.5707300000000001,0.27578,7.844119999999997,0.42035,19,1,0.5834199999999999,0.2452,1,0.35759,0.13764,21.79551,0.93389,1,0.65392,0.1340599999999999,19.97344,0.93389,1,0,0.0,13,3.97337,1,4.0724800000000005,1,204.96385,4.58782,0.0,1645,842
28049,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,527,8.53528,7179660796537.0,0.5715399999999999,0.33808,8.2807,0.25458,20,1,0.59314,0.77481,0,0.35573,0.14468,7.59437,0.94309,0,0.65162,0.13325,16.958820000000006,0.94309,0,127,0.0,13,1.5689,0,3.4032400000000003,0,67.30197,271.32419,0.0,1649,1033
28050,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,573,9.26709,7179668114603.0,0.57408,0.29053,9.03607,0.2310199999999999,21,1,0.59429,0.38608,1,0.36019,0.12244,22.79953,0.92703,1,0.65617,0.1219099999999999,19.62908,0.92166,1,0,0.0,14,3.84602,1,3.86035,1,51.58502,84.57517,0.0,1664,887
28051,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,611,9.88165,7179674260448.0,0.59172,0.4056,9.28271,0.5989399999999999,22,1,0.45798,0.41173,1,0.35174,0.13183,21.38879,0.88551,1,0.64777,0.12914,19.93382,0.88551,1,0,0.0,14,3.875,1,3.61163,1,128.80807,285.24457,0.0,1765,1239
28052,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,649,10.49677,7179680411356.0,0.38289,0.4194100000000001,9.94672,0.55005,23,1,0.36846,0.4977,1,0.3499,0.13781,20.38289,0.88559,1,0.6462100000000001,0.1310599999999999,18.6149,0.88559,1,0,0.0,14,3.91449,1,3.62004,1,401.23093,182.13033,0.0,567,1281
28053,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,678,10.96533,7179685097064.0,0.35627,0.49476,10.51526,0.4500699999999999,24,1,0.3483699999999999,0.5310600000000001,1,0.34117,0.13483,21.19237,0.90022,1,0.63708,0.12539,20.55711,0.90022,1,0,0.0,14,3.8875,1,3.52066,1,96.09712,237.86865,0.0,415,1511
28054,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,717,11.59613,7179691405282.0,0.34079,0.55118,10.98181,0.61432,25,1,0.38629,0.51823,1,0.295,0.14582,20.08184,0.9056,1,0.58943,0.11631,20.01387,0.91097,1,0,0.0,13,3.76159,1,3.5139400000000003,1,67.79581999999999,243.99829,0.0,326,1684
28055,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,758,12.25916,7179698035322.0,0.40251,0.50762,11.6156,0.64355,26,1,0.4871899999999999,0.47545,1,0.31081,0.14227,20.43962,0.93775,1,0.60622,0.11847,19.83625,0.93237,1,0,0.0,13,4.00155,1,3.693130000000002,1,127.49909,21.65284,0.0,680,1551
28056,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,800,12.93933,7179704837316.0,0.63507,0.5606899999999999,12.32422,0.61511,27,1,0.5182899999999999,0.5493399999999999,1,0.35694,0.13315,19.46303,0.90022,1,0.65258,0.13044,18.68106,0.90022,1,0,0.0,13,3.70476,1,3.29431,1,450.17886,352.68539,0.0,2014,1713
28057,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,858,13.87726,7179714216727.0,0.33233,0.56712,13.00311,0.87415,28,1,0.5290600000000001,0.53541,1,0.35734,0.13606,18.10464,0.90022,1,0.65332,0.13273,18.60202,0.90022,1,0,0.0,13,3.54704,1,3.31839,1,581.3023099999998,180.68448,0.0,277,1733
28058,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,899,14.53949,7179720838667.0,0.6127600000000001,0.54778,13.9411,0.59839,29,1,0.45181,0.46774,1,0.35796,0.12607,18.82866,0.91625,1,0.65466,0.13305,18.16541,0.91625,1,0,0.0,13,3.85992,1,3.4886699999999995,1,538.8306299999998,2.2215700000000003,0.0,1886,1674
28059,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,916,14.81763,7179723620359.0,0.38414,0.38278,14.60449,0.21313,30,1,0.38866,0.30645,1,0.35589,0.1211,18.159370000000006,0.90815,1,0.6519699999999999,0.12532,16.68848,0.91943,1,0,0.0,13,4.104430000000002,1,4.04412,1,473.74332,157.90442,0.0,575,1169
28060,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,931,15.05719,7179726015948.0,0.38837,0.21144,14.83215,0.22504,31,1,0.3928,0.1543,1,0.36317,0.11688,18.8878,0.91625,1,0.65856,0.1203099999999999,17.13504,0.91625,1,0,0.0,13,4.85296,1,3.27617,1,185.22531,87.48694,0.0,599,646
28061,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,954,15.43115,7179729755693.0,0.4205399999999999,0.145,15.07324,0.35791,32,1,0.54942,0.11165,1,0.36651,0.11377,20.8767,0.92171,1,0.66227,0.11533,17.717470000000006,0.92171,1,0,0.0,12,4.23582,1,3.42764,1,94.67787,49.27834,0.0,783,443
28062,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,982,15.88391,7179734283260.0,0.5492,0.13812,15.49542,0.38849,33,1,0.5661,0.316,1,0.37064,0.11581,19.81936,0.927,1,0.6654399999999999,0.11945,18.88374,0.92163,1,0,0.0,12,5.03282,1,4.88585,1,247.13889,1.7228900000000005,0.0,1521,422
28063,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,1006,16.2702,7179738145923.0,0.5373899999999999,0.3482699999999999,15.94684,0.32336,34,1,0.39329,0.40979,1,0.35834,0.12318,21.68926,0.92279,1,0.65442,0.1231,20.93781,0.93407,1,0,0.0,12,4.08483,1,3.68379,1,228.09189,264.29468,0.0,1453,1064
28064,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,1039,16.80377,7179743481436.0,0.40139,0.43248,16.33527,0.46851,35,1,0.39279,0.45892,1,0.36267,0.12633,20.16738,0.91097,1,0.65922,0.12765,18.53146,0.91634,1,0,0.0,12,3.84492,1,3.5272900000000003,1,276.50497,199.20297,0.0,674,1321
28065,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,1053,17.03021,7179745745881.0,0.54046,0.4450199999999999,16.82007,0.21014,36,1,0.59892,0.4358,1,0.3747,0.1254,20.60048,0.90559,1,0.67111,0.1290099999999999,18.82813,0.91097,1,0,0.0,12,3.65715,1,3.6198,1,267.3577,357.09641,0.0,1471,1359
28066,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,1076,17.40405,7179749484123.0,0.6169899999999999,0.4396,17.04712,0.35693,37,1,0.6371899999999999,0.2606699999999999,1,0.3821699999999999,0.11892,19.49421,0.91144,1,0.6772600000000001,0.12506,17.364160000000002,0.91144,1,0,0.0,12,4.12025,1,4.34225,1,147.05405,2.2813,0.0,1910,1343
28067,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,1106,17.88831,7179754326717.0,0.66576,0.2276699999999999,17.467470000000002,0.4208399999999999,38,1,0.62898,0.26435,1,0.3916699999999999,0.1164299999999999,20.09054,0.92697,1,0.68804,0.12868,17.73011,0.91669,1,0,0.0,12,4.01661,1,3.99299,1,247.29784,67.75014,0.0,2190,695
28068,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,1135,18.35712,7179759015034.0,0.53199,0.73859,18.00232,0.3548,39,1,0.41708,0.81523,1,0.37659,0.13429,17.869329999999994,0.8855799999999999,1,0.6744399999999999,0.14301,16.83067,0.8855799999999999,1,0,0.0,12,3.11643,1,2.95641,1,608.63959,245.03986,0.0,1422,2257
28069,23,23,c0bd6b6e-87852d04-8404f00f-1b7928b9-8f609845,1144,18.50305,7179760474385.0,0.42345,0.7507199999999999,18.4212,0.08185,40,1,0.4417399999999999,0.5656899999999999,1,0.37665,0.13074,17.17451,0.91097,1,0.67323,0.1401099999999999,15.52401,0.90559,1,0,0.0,12,3.1829400000000003,1,3.0962400000000003,1,208.80815,183.59706,0.0,800,2294
