,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6019,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,277,4.48029,5494020000000.0,0.54525,0.30096,4.14075,0.33954,11,1,0.5659,0.3383199999999999,1,0.4096,0.5305300000000001,22.27316,0.86698,1,0.70176,0.51732,20.49769,0.87765,1,0,0.0,19,4.02201,1,3.66875,1,161.35196000000005,340.1011,0.0,1531,919
6020,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,295,4.77228,5494020000000.0,0.53238,0.31368,4.496519999999999,0.27576,12,1,0.36105,0.33078,1,0.3748,0.53123,22.23466,0.89899,1,0.66171,0.5011399999999999,19.10994,0.89899,1,0,0.0,19,3.87725,1,3.58701,1,28.27238,209.07152,0.0,1457,958
6021,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,330,5.33765,5494030000000.0,0.35853,0.29714,4.83649,0.50116,13,1,0.37393,0.23105,1,0.34785,0.52789,20.78426,0.94415,1,0.6272800000000001,0.4867899999999999,18.03095,0.94415,1,0,0.0,18,3.93571,1,3.82209,1,334.26956,176.93668,0.0,460,908
6022,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,354,5.725709999999999,5494030000000.0,0.3988,0.18739,5.3537,0.37201,14,1,0.52659,0.26544,1,0.34717,0.53165,19.97267,0.96783,1,0.62511,0.48839,17.55247,0.96783,1,0,0.0,18,3.64577,1,3.41837,1,141.51851000000005,56.88316999999999,0.0,691,572
6023,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,382,6.17841,5494040000000.0,0.55943,0.41226,5.79041,0.3879999999999999,15,1,0.5631,0.27139,1,0.34438,0.53535,20.82334,0.95599,1,0.6251399999999999,0.49195,17.11061,0.95599,1,0,0.0,18,3.80448,1,3.7582,1,392.55225,321.78107,0.0,1612,1259
6024,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,422,6.82562,5494040000000.0,0.56728,0.31935,6.19531,0.63031,16,1,0.58225,0.46324,1,0.36357,0.5429,18.83274,0.8970899999999999,1,0.65025,0.50839,16.549529999999994,0.8970899999999999,1,0,0.0,17,4.3204400000000005,1,3.71658,1,101.46841,81.45773,0.0,1657,975
6025,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,452,7.31073,5494050000000.0,0.61119,0.5579,6.89075,0.41998,17,1,0.61205,0.42913,1,0.37004,0.52794,18.69065,0.8722200000000001,1,0.6574800000000001,0.4966,16.03814,0.8778100000000001,1,0,0.0,17,3.4060900000000003,1,3.13472,1,271.07742,288.12,0.0,1909,1704
6026,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,494,7.99091,5494050000000.0,0.5847899999999999,0.30694,7.37622,0.61469,18,1,0.59692,0.49468,1,0.35463,0.5254,17.00119,0.93179,1,0.63851,0.48904,14.59849,0.93797,1,0,0.0,16,3.62937,1,3.65022,1,275.73581,100.59284,0.0,1758,938
6027,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,530,8.572569999999999,5494060000000.0,0.63608,0.6509199999999999,8.05493,0.51764,19,1,0.6625300000000001,0.6649,1,0.35923,0.53408,16.85108,0.90826,1,0.64453,0.4988800000000001,14.59653,0.90267,1,0,0.0,16,3.14537,1,2.97205,1,384.32901,284.84653,0.0,2052,1989
6028,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,544,8.79883,5494060000000.0,0.5452899999999999,0.63369,8.58917,0.2096599999999999,20,1,0.32693,0.55199,1,0.34643,0.5354899999999999,17.200029999999998,0.90419,1,0.6321,0.4988,15.40399,0.91037,1,0,0.0,16,3.58456,1,3.28609,1,175.30731,173.90674,0.0,1531,1936
6029,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,577,9.33276,5494070000000.0,0.30719,0.5142,8.864139999999997,0.46863,21,1,0.34126,0.43403,1,0.3467,0.54399,17.3242,0.94415,1,0.63212,0.50853,15.712929999999998,0.94415,1,0,0.0,16,3.50301,1,3.3295,1,475.01749,164.23619,0.0,166,1571
6030,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,584,9.44855,5494070000000.0,0.3444,0.4605,9.34882,0.09973,22,1,0.31317,0.67356,0,0.37954,0.51512,6.20717,0.94415,0,0.63573,0.50438,14.70824,0.94415,0,168,0.0,16,1.61377,0,3.4,0,92.01991,39.06894000000001,0.0,379,1407
6031,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,635,10.27094,5494080000000.0,0.48717,0.16774,9.6571,0.61383,23,1,0.52604,0.15285,1,0.36523,0.50489,18.20738,0.92062,1,0.6501,0.4687199999999999,15.08448,0.90885,1,0,0.0,17,3.88006,1,3.5587800000000005,1,418.46289,49.07578,0.0,1198,512
6032,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,670,10.83679,5494080000000.0,0.5092899999999999,0.16473,10.28699,0.5498,24,1,0.4601399999999999,0.12379,1,0.39652,0.49587,19.56739,0.90267,1,0.68383,0.4693100000000001,16.497870000000002,0.90826,1,0,0.0,17,4.00149,1,3.6719,1,42.59463,4.37703,0.0,1325,503
6033,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,690,11.16058,5494090000000.0,0.37146,0.19208,10.90167,0.25891,25,1,0.37774,0.08728,1,0.39525,0.48493,16.30697,0.91944,1,0.6805399999999999,0.4585399999999999,14.74708,0.91944,1,0,0.0,17,3.39376,1,2.98982,1,266.27701,186.36891,0.0,535,586
6034,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,721,11.66266,5494090000000.0,0.36988,0.09398,11.17828,0.48438,26,1,0.34756,0.18357,1,0.39589,0.49421,15.85851,0.91944,1,0.6804600000000001,0.4719600000000001,16.080379999999998,0.91944,1,0,0.0,17,3.22601,1,3.83589,1,105.99144,91.64011,0.0,526,287
6035,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,745,12.05261,5494090000000.0,0.33908,0.1775,11.67914,0.3734699999999999,27,1,0.34964,0.24005,1,0.39981,0.49391,17.20825,0.91944,1,0.68523,0.47028,14.6238,0.91944,1,0,0.0,17,4.07112,1,3.78278,1,107.85818,236.75127,0.0,349,542
6036,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,758,12.26031,5494100000000.0,0.5232100000000001,0.16147,12.06696,0.19336,28,1,0.65579,0.10991,1,0.40452,0.48855,16.8208,0.91418,1,0.6894600000000001,0.4619899999999999,13.99103,0.91977,1,0,0.0,17,3.8967,1,2.76153,1,353.95319,2.80355,0.0,1405,493
6037,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,784,12.68152,5494100000000.0,0.66146,0.1409099999999999,12.27722,0.4043,29,1,0.6819,0.11005,1,0.3965599999999999,0.48006,14.48435,0.91944,1,0.6813899999999999,0.45025,13.16128,0.91944,1,0,0.0,17,2.95704,1,2.72117,1,266.36713,4.78182,0.0,2197,430
6038,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,801,12.9613,5494100000000.0,0.68109,0.1248799999999999,12.69775,0.26355,30,1,0.6571100000000001,0.17664,0,0.39825,0.4830399999999999,17.21133,0.91944,0,0.68321,0.45193,14.17076,0.91944,0,169,0.0,17,3.36456,0,2.80091,0,41.47557000000001,24.67129,0.0,2310,381
6039,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,863,13.960020000000002,5494110000000.0,0.46495,0.67424,13.31641,0.64362,31,1,0.5315300000000001,0.71421,1,0.34409,0.52986,15.87597,0.87566,1,0.6313,0.51471,12.80046,0.87566,1,0,0.0,18,2.8633900000000003,1,2.70213,1,724.03796,235.02921,0.0,1071,2060
6040,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,903,14.605529999999998,5494120000000.0,0.54856,0.7267,13.97504,0.63049,32,1,0.60338,0.7653800000000001,1,0.3664,0.52776,16.43831,0.8810100000000001,1,0.65388,0.5194300000000001,14.96249,0.8810100000000001,1,0,0.0,18,3.06988,1,2.75216,1,170.23593,340.56036,0.0,1550,2220
6041,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,922,14.91296,5494120000000.0,0.59413,0.71362,14.621579999999998,0.29138,33,1,0.60864,0.5716600000000001,1,0.36763,0.52171,16.53867,0.90267,1,0.6560699999999999,0.51417,14.8559,0.90826,1,0,0.0,17,2.99534,1,3.03773,1,88.62744,9.17154,0.0,1811,2180
6042,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,944,15.26965,5494130000000.0,0.58781,0.2872699999999999,14.977479999999998,0.29218,34,1,0.57794,0.19437,1,0.37349,0.5103300000000001,16.5556,0.91944,1,0.6604800000000001,0.50384,14.59169,0.91944,1,0,0.0,17,3.70506,1,3.65822,1,460.61783,91.50957,0.0,1775,877
6043,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,969,15.6731,5494130000000.0,0.56634,0.20933,15.2851,0.3879999999999999,35,1,0.5525800000000001,0.12645,1,0.38004,0.5008100000000001,17.29514,0.91385,1,0.6674399999999999,0.49383,13.85074,0.91944,1,0,0.0,16,3.92637,1,2.68813,1,93.72702,116.09199,0.0,1652,639
6044,5,25,d3ff1872-bbf8baca-4c188b72-b9e8369a-a6ada700,981,15.86725,5494130000000.0,0.5572199999999999,0.10174,15.68903,0.17822,36,1,0.56409,0.09651,1,0.3807,0.4997,16.91395,0.91385,1,0.66784,0.49307,13.92673,0.91944,1,0,0.0,16,3.98955,1,2.76607,1,117.50918,98.56979,0.0,1600,310
