,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13431,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,545,8.80841,203155592335.0,0.5666,0.4626699999999999,7.96655,0.84186,14,1,0.52852,0.4116899999999999,1,0.46768,0.45056,18.2835,0.95816,1,0.7287899999999999,0.51645,17.41882,0.95816,1,0,0.0,14,3.44275,1,3.52748,1,33.53311,45.82778,0.0,1653,1413
13432,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,569,9.19568,203159464671.0,0.53505,0.35661,8.82385,0.37183,15,1,0.54515,0.32687,1,0.44382,0.4481100000000001,17.592489999999994,0.98681,1,0.70343,0.5117,16.690170000000002,1.00166,1,0,0.0,14,3.38695,1,3.38544,1,129.57617,117.8718,0.0,1472,1089
13433,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,597,9.64874,203163995351.0,0.5253800000000001,0.28948,9.21179,0.43695,16,1,0.42661,0.4379,1,0.42507,0.4532199999999999,17.05057,1.00377,1,0.68474,0.5117,15.53987,1.00377,1,0,0.0,14,3.55522,1,3.89534,1,74.83993000000002,104.36392,0.0,1417,884
13434,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,637,10.29553,203170463520.0,0.4200100000000001,0.4553899999999999,9.71338,0.58215,17,1,0.40714,0.4019,1,0.43266,0.4529399999999999,17.34982,1.00281,1,0.69306,0.5175,17.57858,1.0106700000000002,1,0,0.0,13,3.62345,1,3.41543,1,270.25171,221.53075,0.0,813,1391
13435,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,654,10.57062,203173214146.0,0.40576,0.431,10.31165,0.25897,18,1,0.42808,0.49922,1,0.43542,0.4552100000000001,17.1701,0.95834,1,0.6956899999999999,0.5203300000000001,17.53387,0.96533,1,0,0.0,13,3.48286,1,3.38307,1,37.97932,136.08684,0.0,731,1317
13436,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,674,10.89404,203176448643.0,0.43968,0.4728100000000001,10.58679,0.30725,19,1,0.4633600000000001,0.25773,1,0.4384699999999999,0.45068,19.20748,0.95921,1,0.69801,0.5163,19.13526,0.97407,1,0,0.0,13,3.69894,1,3.62258,1,79.24901,325.26483,0.0,926,1444
13437,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,703,11.36304,203181138730.0,0.44275,0.2706199999999999,10.95856,0.40448,20,1,0.40976,0.37821,1,0.43076,0.45469,17.84928,0.96506,1,0.6903699999999999,0.5181,18.34634,0.96506,1,0,0.0,13,3.72576,1,3.50845,1,218.44475,88.45376999999998,0.0,943,827
13438,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,722,11.67035,203184211537.0,0.39243,0.40142,11.37915,0.2912,21,1,0.3775,0.46602,1,0.4316899999999999,0.45443,18.15158,0.98892,1,0.69187,0.51732,17.7346,0.97407,1,0,0.0,13,3.6061,1,3.63781,1,171.14281,235.63071,0.0,655,1226
13439,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,763,12.33356,203190843692.0,0.3814599999999999,0.4472100000000001,11.68658,0.6469699999999999,22,1,0.3874,0.4805,1,0.4915,0.44805,17.42771,0.94436,1,0.74611,0.54119,18.44631,0.95921,1,0,0.0,13,3.71201,1,3.60729,1,53.75172,246.93054,0.0,592,1366
13440,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,788,12.73792,203194887459.0,0.3774,0.51774,12.34967,0.38824,23,1,0.40306,0.4600399999999999,1,0.4461699999999999,0.4513899999999999,17.4389,0.98612,1,0.70512,0.52074,17.223770000000002,0.98612,1,0,0.0,13,3.75806,1,3.77065,1,76.57025,264.15692,0.0,569,1582
13441,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,808,13.06299,203198138030.0,0.40553,0.4291100000000001,12.75513,0.3078599999999999,24,1,0.40565,0.30166,0,0.4161,0.4489,17.98457,0.99992,0,0.67472,0.50437,10.16008,0.99992,0,167,0.0,13,3.70964,0,2.2644900000000003,0,109.90651,60.56645,0.0,730,1311
13442,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,839,13.56274,203203135437.0,0.36649,0.17525,13.27179,0.29095,25,1,0.43492,0.17915,1,0.4023199999999999,0.45077,18.22566,0.96515,1,0.6654899999999999,0.49528,17.70975,0.97214,1,0,0.0,14,3.72629,1,3.6419,1,284.2306200000001,105.29081,0.0,506,535
13443,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,856,13.83942,203205902564.0,0.4438,0.13762,13.57898,0.26044,26,1,0.46016,0.0998,1,0.3991099999999999,0.4491,18.97022,1.05465,1,0.66182,0.4903399999999999,17.32967,1.0398,1,0,0.0,14,3.84783,1,3.75472,1,153.89816000000005,15.31189,0.0,949,420
13444,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,872,14.0965,203208472983.0,0.52687,0.16464,13.85394,0.24255,27,1,0.5785600000000001,0.18993,1,0.39926,0.44922,18.55928,0.97368,1,0.66157,0.48971,17.89881,0.97368,1,0,0.0,14,3.75472,1,3.99982,1,162.14203999999995,349.63168,0.0,1426,503
13445,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,901,14.56567,203213164832.0,0.33187,0.0555,14.2099,0.35577,28,1,0.49741,0.11943,1,0.39978,0.4546600000000001,18.31561,1.00768,1,0.66254,0.49273,17.89634,1.00768,1,0,0.0,14,3.82927,1,3.83092,1,392.5163,162.5246,0.0,308,169
13446,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,921,14.88934,203216401651.0,0.63084,0.2699,14.63037,0.25897,29,1,0.65413,0.27534,1,0.39532,0.4548399999999999,18.89248,1.0163,1,0.66,0.49326,18.3421,1.0163,1,0,0.0,14,4.12231,1,3.63617,1,618.96533,338.03159,0.0,2022,824
13447,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,940,15.19659,203219473991.0,0.63879,0.30055,14.9054,0.2912,30,1,0.6103,0.34029,1,0.40096,0.45425,19.03794,0.97232,1,0.66491,0.49171,18.52204,0.97232,1,0,0.0,14,3.61112,1,3.52707,1,36.45181,294.75543,0.0,2067,918
13448,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,962,15.55255,203223033511.0,0.6098600000000001,0.34556,15.21252,0.34003,31,1,0.60787,0.14277,1,0.40989,0.44864,19.01912,1.01757,1,0.67206,0.4902899999999999,18.7708,1.01757,1,0,0.0,14,3.67379,1,3.68784,1,73.81279,221.19078,0.0,1901,1056
13449,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,996,16.10211,203228529302.0,0.59691,0.15672,15.617,0.48511,32,1,0.49078,0.26066,1,0.39805,0.45123,18.02291,0.98097,1,0.6616,0.48752,16.81942,0.99582,1,0,0.0,14,3.82743,1,3.73666,1,205.45724,96.95085,0.0,1827,478
13450,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,1017,16.44189,203231927124.0,0.50353,0.30559,16.16699,0.2749,33,1,0.53573,0.40284,1,0.404,0.45495,17.40804,0.973,1,0.6675,0.4915899999999999,17.78824,0.97999,1,0,0.0,14,3.41229,1,3.55058,1,240.82109,221.88448,0.0,1292,933
13451,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,1038,16.78174,203235325273.0,0.52076,0.4381899999999999,16.458070000000006,0.3236699999999999,34,1,0.47689,0.55535,1,0.39655,0.45775,16.54189,0.97904,1,0.6609,0.49313,16.217660000000002,0.97205,1,0,0.0,14,3.31671,1,3.2475400000000003,1,146.97932,283.00735,0.0,1391,1339
13452,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,1066,17.23505,203239858772.0,0.49398,0.54076,16.79895,0.4361,35,1,0.51828,0.5062,1,0.39003,0.4587699999999999,16.07827,0.99302,1,0.6540600000000001,0.49172,16.324070000000006,0.98603,1,0,0.0,14,3.25912,1,3.14165,1,122.12695,245.10115,0.0,1237,1652
13453,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,1083,17.509339999999998,203242601439.0,0.51564,0.39803,17.25049,0.25885,36,1,0.51517,0.27203,1,0.38713,0.45418,16.46621,1.00377,1,0.65091,0.4856899999999999,16.40673,1.00377,1,0,0.0,14,3.42418,1,3.52977,1,159.65967,74.9018,0.0,1361,1216
13454,11,27,ddc3d189-c7012c3f-7afbc5a5-88ccab4f-872df394,1102,17.81671,203245675479.0,0.52283,0.29145,17.52582,0.29089,37,1,0.54209,0.2499,1,0.38645,0.45261,16.40353,0.99533,1,0.65033,0.48457,16.20513,0.99533,1,0,0.0,14,3.39082,1,3.5260199999999995,1,0.0,0.0,0.0,1402,890
