,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
39072,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,326,5.27344,277556136931.0,0.42599,0.34459,4.9834,0.29004,16,1,0.5697,0.43396,1,0.34078,0.48317,26.89643,1.00222,1,0.60977,0.49454,20.58187,1.00222,1,0,0.0,12,5.37383,1,4.55402,1,106.04274,69.16978,0.0,847,1053
39073,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,346,5.59668,277559370414.0,0.6207699999999999,0.53479,5.33789,0.25879,17,1,0.65509,0.6961,1,0.3474,0.49431,27.55921,0.98128,1,0.61625,0.50845,21.84946,0.98128,1,0,0.0,12,5.35971,1,4.47884,1,426.67908,331.22119,0.0,1964,1634
39074,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,366,5.919919999999999,277562605228.0,0.65692,0.65854,5.66113,0.25879,18,1,0.64079,0.4567,1,0.34712,0.4840899999999999,26.70009000000001,1.02409,1,0.61568,0.4982899999999999,21.26924,1.01674,1,0,0.0,12,5.17267,1,4.4577300000000015,1,150.59811000000005,297.44403,0.0,2171,2012
39075,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,384,6.21191,277565518144.0,0.6287,0.4098699999999999,5.98535,0.2265599999999999,19,1,0.61546,0.26304,1,0.34793,0.47911,25.31393,0.96289,1,0.61578,0.49366,21.45325,0.96289,1,0,0.0,12,5.12506,1,4.32827,1,273.9747,101.40623,0.0,2009,1252
39076,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,403,6.5195300000000005,277568596329.0,0.55393,0.24063,6.27637,0.24316,20,1,0.4193199999999999,0.2832,1,0.33723,0.48418,26.05209,0.97561,1,0.6061300000000001,0.4960100000000001,20.99393,0.97561,1,0,0.0,12,5.01072,1,4.43852,1,232.41617,128.1468,0.0,1581,735
39077,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,425,6.87598,277572159992.0,0.41868,0.28034,6.58398,0.29199,21,1,0.40389,0.17293,1,0.33359,0.4827,26.76763,1.01692,1,0.60273,0.49332,22.20946,1.02428,1,0,0.0,12,5.24369,1,4.607469999999998,1,263.19754,189.37788,0.0,805,856
39078,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,447,7.230469999999999,277575705674.0,0.4607100000000001,0.11172,6.93945,0.29102,22,1,0.67178,0.20889,1,0.34579,0.48202,27.2344,0.98769,1,0.61393,0.4946899999999999,21.97757,0.98769,1,0,0.0,12,5.52752,1,4.6683900000000005,1,199.18835,66.1006,0.0,1046,341
39079,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,470,7.6025399999999985,277579426351.0,0.6752600000000001,0.21941,7.2949199999999985,0.30762,23,1,0.593,0.37742,1,0.34181,0.48803,28.73729,1.00921,1,0.61069,0.49982,23.04545,1.01656,1,0,0.0,12,5.69804,1,4.63529,1,428.04001,344.23361,0.0,2276,670
39080,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,495,8.006839999999999,277583470148.0,0.52415,0.81357,7.666989999999997,0.33984,24,1,0.63385,0.83093,1,0.34174,0.49882,26.91364,0.98769,1,0.61192,0.50988,20.66487,0.98769,1,0,0.0,12,5.18668,1,4.1040199999999984,1,704.23425,245.67065,0.0,1410,2486
39081,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,509,8.2334,277585734147.0,0.6167600000000001,0.70623,8.02246,0.21094,25,1,0.58425,0.36916,1,0.33992,0.48557,23.08343,0.96186,1,0.6083,0.49593,19.30841,0.96844,1,0,0.0,12,4.77559,1,3.72785,1,212.26382,33.10308,0.0,1941,2158
39082,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,535,8.6543,277589941649.0,0.43168,0.18737,8.2998,0.35449,26,1,0.53278,0.41935,1,0.33353,0.4889600000000001,21.82716,1.01711,1,0.60135,0.49655,17.516679999999994,1.01711,1,0,0.0,11,4.65609,1,3.66965,1,663.5430299999998,122.38052,0.0,880,572
39083,32,23,d74a8d04-6781224e-602f8a8c-f4a516e4-d68088e0,548,8.86523,277592057567.0,0.55665,0.57405,8.71875,0.14648,27,1,0.5515,0.5775100000000001,1,0.3345,0.49112,24.58693,0.98769,1,0.6036699999999999,0.4989,19.72457,0.98769,1,0,0.0,11,4.7972,1,3.91183,1,481.6369,299.87973,0.0,1596,1754
