,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25369,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,572,9.25342,3233415550067.0,0.70724,0.45151,8.765139999999999,0.48828,18,1,0.68643,0.80628,0,0.46789,0.59924,8.99587,1.08983,0,0.71908,0.60097,12.08614,1.08983,0,335,0.0,15,3.1629,0,3.31316,0,47.81783,291.72824,0.0,2460,1379
25370,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,622,10.06116,3233423627193.0,0.71154,0.4456100000000001,9.85278,0.2083699999999999,19,1,0.7087600000000001,0.6513899999999999,0,0.46384,0.6034,9.9221,1.11761,0,0.71515,0.60554,9.85253,1.12687,0,0,0.0,16,2.76762,0,3.41247,0,10.42899,37.66115,0.0,2484,1361
25371,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,672,10.86792,3233431695355.0,0.42033,0.42026,10.41504,0.45288,20,1,0.60787,0.37576,1,0.46179,0.59728,16.4909,1.06562,1,0.71473,0.5992,15.30502,1.07379,1,0,0.0,16,3.83476,1,3.4269,1,559.79309,177.1967,0.0,815,1284
25372,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,697,11.27222,3233435738191.0,0.64715,0.31682,10.93274,0.33948,21,1,0.69962,0.38116,1,0.46605,0.59829,16.59515,1.12041,1,0.71967,0.6012,16.1188,1.11115,1,0,0.0,16,3.58253,1,3.48085,1,449.59497000000016,14.38756,0.0,2115,968
25373,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,715,11.5636,3233438651175.0,0.70825,0.41229,11.28833,0.2752699999999999,22,1,0.7169300000000001,0.51041,1,0.46753,0.60072,16.86194,1.09909,1,0.72075,0.60385,16.16199,1.08983,1,0,0.0,16,3.62613,1,3.40993,1,156.1835,318.68719,0.0,2465,1259
25374,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,743,12.01636,3233443178749.0,0.7350300000000001,0.46152,11.57996,0.4364,23,1,0.72148,0.34814,1,0.4725899999999999,0.59875,18.07771,1.12686,1,0.72523,0.6029899999999999,17.53802,1.12686,1,0,0.0,15,3.77101,1,3.6023,1,73.96383,314.04095,0.0,-2,-2
25375,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,768,12.4231,3233447246987.0,0.71817,0.33585,12.03247,0.39063,24,1,0.74729,0.47802,1,0.47481,0.60049,17.999979999999994,1.1357700000000002,1,0.7275,0.60549,16.70545,1.1357700000000002,1,0,0.0,15,3.62434,1,3.73407,1,139.53061,103.41489,0.0,2522,1026
25376,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,802,12.97278,3233452743347.0,0.74348,0.50635,12.48535,0.48743,25,1,0.7540899999999999,0.68513,0,0.47118,0.60563,8.69558,1.0990799999999998,0,0.72392,0.60493,17.2487,1.08982,0,336,0.0,14,3.18876,0,3.82092,0,190.44434,284.78357,0.0,-2,-2
25377,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,857,13.8606,3233461621569.0,0.55905,0.24256,13.277829999999998,0.5827600000000001,26,1,0.6671699999999999,0.37083,1,0.4748699999999999,0.60192,17.2822,1.09948,1,0.72809,0.6065,17.573629999999998,1.09131,1,0,0.0,15,3.67512,1,3.53274,1,454.48309000000006,141.18182,0.0,1610,741
25378,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,892,14.42627,3233467278573.0,0.6681600000000001,0.33191,13.92517,0.5011,27,1,0.55625,0.20701,1,0.4676300000000001,0.59718,19.01774,1.08982,1,0.72011,0.60011,18.66142,1.0990799999999998,1,0,0.0,15,3.96882,1,3.77926,1,230.64775,335.26776,0.0,2236,1014
25379,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,907,14.67053,3233469721165.0,0.5052300000000001,0.26226,14.49097,0.17957,28,1,0.44659,0.5484399999999999,0,0.46634,0.59553,19.0969,1.12547,0,0.71731,0.6017,9.38898,1.12547,0,337,0.0,15,3.86471,0,2.82782,0,321.74243,166.47935,0.0,1301,801
25380,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,955,15.445429999999998,3233477470151.0,0.44143,0.14756,14.83508,0.61035,29,1,0.50375,0.08338,1,0.4680899999999999,0.5943,19.47035,1.10799,1,0.72045,0.59807,19.26142,1.10799,1,0,0.0,16,3.88258,1,3.87704,1,174.21405,134.67909,0.0,936,450
25381,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,976,15.78491,3233480865391.0,0.54425,0.05537,15.51001,0.2749,30,1,0.61836,0.24693,1,0.4723600000000001,0.5983,18.70921,1.1443299999999998,1,0.72422,0.60264,18.10166,1.1443299999999998,1,0,0.0,15,3.96433,1,3.83237,1,221.10103,26.76393,0.0,1525,169
25382,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,997,16.12549,3233484270612.0,0.5854600000000001,0.36091,15.84961,0.27588,31,1,0.47133,0.3821,1,0.46593,0.5995,18.24668,1.06623,1,0.71862,0.6026,18.278,1.06623,1,0,0.0,15,3.87867,1,3.7117,1,339.33673,283.4838,0.0,1761,1102
25383,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,1014,16.39954,3233487011122.0,0.4617600000000001,0.30838,16.14246,0.25708,32,1,0.43093,0.10664,1,0.4654100000000001,0.59522,18.7444,1.11725,1,0.7176100000000001,0.59848,17.93117,1.12651,1,0,0.0,15,3.76706,1,3.80053,1,244.18584,166.56554,0.0,1052,942
25384,21,5,4f5b7482-45cfda22-5a0aaf43-c03762b2-2609a606,1022,16.52893,3233488304970.0,0.43532,0.1033,16.46423,0.0647,33,1,0.43575,0.09736,1,0.46597,0.5946,18.76942,1.1176,1,0.71846,0.598,17.696379999999994,1.10834,1,0,0.0,15,3.83418,1,3.79845,1,227.22961,102.90926,0.0,901,315
