,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34256,28,27,de027056-856a0975-7d2ef031-2dc789d3-00918b21,331,5.35498,3248570000000.0,0.48258,0.33246,5.09424,0.26074,11,1,0.47682,0.32547,1,0.47395,0.71772,17.32026,1.03183,1,0.7223,0.70896,17.25376,1.03183,1,0,0.0,21,3.61911,1,3.62428,1,43.07125,82.95858,0.0,1172,1015
34257,28,27,de027056-856a0975-7d2ef031-2dc789d3-00918b21,352,5.69287,3248570000000.0,0.48809,0.29934,5.36963,0.32324,12,1,0.49894,0.25402,1,0.47679,0.71759,18.08195,1.07436,1,0.72491,0.71019,17.40287,1.08304,1,0,0.0,21,3.73356,1,3.65087,1,37.30125,73.52388,0.0,1203,914
34258,28,27,de027056-856a0975-7d2ef031-2dc789d3-00918b21,371,6.00073,3248570000000.0,0.51499,0.31455,5.70898,0.29175,13,1,0.5632199999999999,0.36874,1,0.4815,0.71324,18.46769,1.02315,1,0.7297600000000001,0.7067899999999999,18.00936,1.02315,1,0,0.0,21,3.83868,1,3.76785,1,54.19733000000001,342.35654,0.0,1357,961
34259,28,27,de027056-856a0975-7d2ef031-2dc789d3-00918b21,395,6.39014,3248580000000.0,0.5710000000000001,0.36828,6.01636,0.37378,14,1,0.59597,0.40568,1,0.47952,0.71717,18.13012,1.01695,1,0.7279399999999999,0.70995,17.73666,1.02461,1,0,0.0,20,4.073259999999999,1,3.74592,1,122.19643,331.64862,0.0,1679,1125
34260,28,27,de027056-856a0975-7d2ef031-2dc789d3-00918b21,409,6.6145,3248580000000.0,0.48192,0.43163,6.40503,0.20947,15,1,0.39957,0.43381,1,0.47461,0.71977,17.8313,1.03183,1,0.72444,0.71316,17.56417,1.02315,1,0,0.0,20,4.00677,1,3.86883,1,184.21048,201.80272,0.0,1168,1319
34261,28,27,de027056-856a0975-7d2ef031-2dc789d3-00918b21,439,7.1001,3248580000000.0,0.40327,0.40866,6.632569999999999,0.46753,16,1,0.4249,0.25972,1,0.47452,0.7186100000000001,18.01519,1.03154,1,0.7239899999999999,0.7116899999999999,17.90267,1.04022,1,0,0.0,20,3.9981800000000014,1,3.69927,1,153.03206,170.67078,0.0,717,1248
34262,28,27,de027056-856a0975-7d2ef031-2dc789d3-00918b21,466,7.5388199999999985,3248590000000.0,0.40554,0.2411,7.165039999999999,0.37378,17,1,0.38883,0.32057,1,0.47264,0.72023,18.50457,1.02315,1,0.7228100000000001,0.71291,17.84176,1.02315,1,0,0.0,19,3.78587,1,3.67969,1,181.01726,88.62035,0.0,730,736
34263,28,27,de027056-856a0975-7d2ef031-2dc789d3-00918b21,481,7.78003,3248590000000.0,0.37634,0.19786,7.55273,0.22729,18,1,0.37569,0.1362,1,0.4729600000000001,0.71549,18.23939,1.0496,1,0.7227399999999999,0.7088399999999999,18.55786,1.04092,1,0,0.0,19,4.10429,1,3.79225,1,72.96564000000002,140.20695,0.0,563,604
34264,28,27,de027056-856a0975-7d2ef031-2dc789d3-00918b21,498,8.0542,3248590000000.0,0.4179100000000001,0.11868,7.79785,0.25635,19,1,0.5302899999999999,0.12382,1,0.47972,0.7145199999999999,18.89166,1.05787,1,0.72931,0.7094199999999999,18.5281,1.05787,1,0,0.0,19,3.86031,1,3.93806,1,116.97456,46.97459,0.0,801,362
34265,28,27,de027056-856a0975-7d2ef031-2dc789d3-00918b21,517,8.36353,3248600000000.0,0.5331199999999999,0.11539,8.07129,0.29224,20,1,0.62016,0.27739,1,0.48392,0.71868,18.45837,1.09144,1,0.73344,0.71455,17.41056,1.09144,1,0,0.0,19,3.77118,1,3.73841,1,221.23166,0.92027,0.0,1461,352
34266,28,27,de027056-856a0975-7d2ef031-2dc789d3-00918b21,547,8.84741,3248600000000.0,0.6276,0.32413,8.42676,0.42065,21,1,0.6450899999999999,0.41737,1,0.48682,0.7209399999999999,18.022170000000006,1.03183,1,0.73732,0.71791,17.33514,1.03183,1,0,0.0,18,3.99515,1,3.64332,1,289.36035,308.8222,0.0,2003,990
34267,28,27,de027056-856a0975-7d2ef031-2dc789d3-00918b21,563,9.10547,3248600000000.0,0.6433300000000001,0.31838,8.86304,0.24243,22,1,0.63266,0.16005,1,0.48754,0.7174,18.84244,1.07465,1,0.73758,0.71414,18.18328,1.07465,1,0,0.0,18,3.88467,1,3.75108,1,30.83337,11.61912,0.0,2093,972
34268,28,27,de027056-856a0975-7d2ef031-2dc789d3-00918b21,589,9.52588,3248610000000.0,0.63371,0.14653,9.17041,0.35547,23,1,0.55392,0.49062,1,0.48422,0.7239,17.258329999999994,1.03183,1,0.73405,0.72012,15.71097,1.02315,1,0,0.0,18,3.4356800000000005,1,3.2443,1,186.5148,95.68324,0.0,2038,447
34269,28,27,de027056-856a0975-7d2ef031-2dc789d3-00918b21,625,10.10815,3248610000000.0,0.52773,0.53976,9.59058,0.51758,24,1,0.52151,0.5391199999999999,1,0.48384,0.7250800000000001,15.61946,1.00017,1,0.73498,0.7215199999999999,15.03619,0.99251,1,0,0.0,18,3.37088,1,3.27425,1,470.91937,244.39944,0.0,1430,1649
