,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21950,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,390,6.30713,331864010146.0,0.65,0.57824,5.5459,0.7612300000000001,11,1,0.4753699999999999,0.54484,1,0.333,0.51874,17.76008,1.00088,1,0.59723,0.5281399999999999,14.677079999999998,1.0081,1,0,0.0,16,3.5093,1,3.12739,1,477.99112,2.20132,0.0,2206,1488
21951,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,433,7.002439999999999,331870961385.0,0.37312,0.58648,6.37207,0.63037,12,1,0.6241800000000001,0.5222899999999999,1,0.33791,0.51755,17.14114,0.99353,1,0.60219,0.5285,15.2358,1.00074,1,0,0.0,16,3.64314,1,2.95877,1,531.68402,180.95906,0.0,740,1511
21952,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,475,7.68359,331877771810.0,0.64663,0.5281100000000001,7.06641,0.61719,13,1,0.45924,0.54369,1,0.3392,0.52373,16.67555,0.9938,1,0.60305,0.5351899999999999,14.96184,0.98658,1,0,0.0,16,3.32646,1,2.94279,1,528.9093,6.84524,0.0,2188,1347
21953,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,501,8.101560000000001,331881952992.0,0.40092,0.5182,7.745610000000001,0.35596,14,1,0.3802,0.39241,1,0.3300099999999999,0.52268,17.5435,1.02225,1,0.5938899999999999,0.53173,14.59235,1.01504,1,0,0.0,16,3.52531,1,3.05613,1,471.88449,178.70036000000005,0.0,887,1320
21954,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,521,8.42627,331885201444.0,0.41585,0.44235,8.11768,0.30859,15,1,0.65557,0.5082800000000001,1,0.34429,0.5209199999999999,16.53727,1.0078200000000002,1,0.6062,0.5331899999999999,15.04118,1.0006,1,0,0.0,16,3.84954,1,2.89015,1,86.78867,70.71351999999997,0.0,966,1107
21955,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,552,8.92676,331890205805.0,0.6691,0.51456,8.49023,0.4365199999999999,16,1,0.6079,0.45916,1,0.34318,0.51908,16.67738,1.02933,1,0.60636,0.53167,15.43905,1.02933,1,0,0.0,16,3.67072,1,3.00196,1,492.45432,350.88809,0.0,2307,1309
21956,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,574,9.28271,331893765026.0,0.37005,0.39503,8.99121,0.2915,17,1,0.36743,0.43563,0,0.5994,0.53355,9.39274,1.01517,0,0.60037,0.53063,16.44749,1.01517,0,0,0.0,15,2.65373,0,3.16861,0,588.5090299999998,167.32884,0.0,723,974
21957,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,644,10.41455,331905084423.0,0.3391,0.39239,9.7876,0.62695,18,1,0.32513,0.4168699999999999,1,0.33542,0.5163300000000001,18.21638,1.02433,1,0.5993,0.52862,17.06784,1.01621,1,0,0.0,16,3.8094,1,3.3058300000000003,1,59.49237,177.25305,0.0,560,966
21958,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,680,10.99707,331910910838.0,0.34059,0.4779600000000001,10.43359,0.56348,19,1,0.36525,0.4779,1,0.3376,0.5169199999999999,18.04421,0.97214,1,0.6016100000000001,0.52986,15.53126,0.97214,1,0,0.0,16,3.59835,1,3.24077,1,92.45982,271.77307,0.0,567,1207
21959,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,694,11.22363,331913173929.0,0.4918399999999999,0.4421600000000001,11.01416,0.20947,20,1,0.5637,0.4413399999999999,1,0.3427,0.51688,18.31944,1.02389,1,0.60656,0.5302600000000001,15.94794,1.01667,1,0,0.0,16,3.4895400000000003,1,3.2641400000000003,1,292.96259,7.58378,0.0,1368,1106
21960,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,728,11.77393,331918674646.0,0.58515,0.43245,11.23926,0.53467,21,1,0.56328,0.39937,1,0.34828,0.5166,17.57735,1.0078200000000002,1,0.61124,0.5312899999999999,15.17091,1.0006,1,0,0.0,16,3.35229,1,3.41249,1,179.46187,3.3499800000000004,0.0,1862,1079
21961,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,758,12.25928,331923529608.0,0.59453,0.40915,11.78955,0.46973,22,1,0.60942,0.42436,1,0.3493,0.51907,18.85113,1.02933,1,0.61188,0.534,15.58601,1.02933,1,0,0.0,16,3.64899,1,3.37784,1,30.9446,54.4092,0.0,1912,1013
21962,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,784,12.6792,331927729401.0,0.6074,0.4421199999999999,12.2749,0.4043,23,1,0.40609,0.4872399999999999,1,0.34333,0.51841,17.89172,0.97214,1,0.60592,0.53337,16.044729999999998,0.97214,1,0,0.0,16,3.50189,1,3.23815,1,43.34173,304.75934,0.0,1980,1106
21963,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,802,12.96973,331930637171.0,0.40605,0.39542,12.74512,0.22461,24,1,0.38643,0.32668,1,0.34524,0.51258,18.36681,1.03922,1,0.6076699999999999,0.5280100000000001,16.87601,1.04734,1,0,0.0,16,3.60132,1,3.31442,1,389.86816,172.56699,0.0,914,975
21964,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,820,13.263179999999998,331933568956.0,0.4482899999999999,0.33315,12.98633,0.27686,25,1,0.49149,0.3010199999999999,1,0.34844,0.5113,17.99419,1.00101,1,0.6106600000000001,0.52732,16.31859,1.00101,1,0,0.0,16,3.57111,1,3.29003,1,105.35713,39.6667,0.0,1138,800
21965,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,854,13.813479999999998,331939074706.0,0.61795,0.37533,13.32666,0.48682,26,1,0.59107,0.08196,0,0.35354,0.51241,15.39967,0.97214,0,0.61627,0.50178,10.93038,0.97214,0,997,0.0,16,3.21259,0,2.35109,0,328.91705,352.03906,0.0,2036,918
21966,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,891,14.41162,331945054370.0,0.4371100000000001,0.45746,14.12305,0.28857,27,1,0.39819,0.5526,1,0.34513,0.51912,18.63849,1.03037,1,0.60856,0.53418,16.10053,1.02225,1,0,0.0,17,3.62914,1,3.15537,1,358.36359,194.33051,0.0,1078,1149
21967,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,909,14.70117,331947950730.0,0.3844599999999999,0.48815,14.47559,0.22559,28,1,0.38376,0.43372,1,0.34397,0.51347,17.75747,0.9944,1,0.60675,0.52852,16.16215,0.98719,1,0,0.0,17,3.60491,1,3.21272,1,106.38323,198.15353,0.0,800,1235
21968,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,924,14.944820000000002,331950387610.0,0.38543,0.4140899999999999,14.7168,0.22803,29,1,0.38783,0.42373,0,0.34104,0.51266,17.26089,0.97936,0,0.60501,0.53017,8.31006,0.97214,0,998,0.0,17,3.48846,0,1.72511,0,80.00652,88.66611,0.0,805,1027
21969,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,968,15.65479,331957486545.0,0.63781,0.51623,15.299320000000002,0.35547,30,1,0.45352,0.51064,1,0.3391699999999999,0.50762,16.12354,0.99365,1,0.6027600000000001,0.5211899999999999,14.92174,0.98644,1,0,0.0,17,3.3702,1,3.02353,1,496.96704000000005,347.17529,0.0,2141,1314
21970,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,991,16.02734,331961212761.0,0.4219100000000001,0.5534,15.719729999999998,0.30762,31,1,0.3705,0.61674,1,0.35939,0.5099199999999999,17.5405,1.00101,1,0.62198,0.52918,15.25593,1.00101,1,0,0.0,17,3.3778,1,3.14075,1,416.46725,185.53137,0.0,998,1418
21971,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,1005,16.25488,331963484599.0,0.37578,0.47025,16.04346,0.21143,32,1,0.37853,0.4122399999999999,1,0.35574,0.50943,17.47278,1.0162,1,0.6175,0.5276,15.54646,1.0162,1,0,0.0,17,3.5087,1,3.34119,1,126.13079,134.60416999999998,0.0,754,1185
21972,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,1020,16.49707,331965907336.0,0.4307399999999999,0.4202899999999999,16.26953,0.22754,33,1,0.6461,0.5174300000000001,1,0.3604199999999999,0.5103800000000001,17.17866,1.06119,1,0.6216,0.52715,14.8308,1.06119,1,0,0.0,17,3.34449,1,3.1466,1,118.51791,27.08185,0.0,1045,1045
21973,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,1052,17.01514,331971091196.0,0.6383300000000001,0.5322,16.56055,0.4545899999999999,34,1,0.41702,0.58455,1,0.3551,0.51454,15.88928,0.98657,1,0.6178899999999999,0.5312899999999999,13.662629999999998,0.97935,1,0,0.0,17,4.54894,1,3.95343,1,416.4949,343.13065,0.0,2144,1359
21974,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,1074,17.369629999999994,331974636505.0,0.38906,0.5827600000000001,17.07861,0.29102,35,1,0.4168699999999999,0.41002,1,0.34418,0.51412,18.23344,1.02211,1,0.60696,0.5274399999999999,16.15457,1.02933,1,0,0.0,17,3.53891,1,3.30519,1,481.70328,186.50891,0.0,824,1501
21975,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,1101,17.81006,331979037629.0,0.39909,0.41876,17.43555,0.37451,36,1,0.39993,0.38144,0,0.34878,0.5121600000000001,14.65407,1.001,0,0.61106,0.52922,14.91759,1.001,0,999,0.0,17,3.44095,0,3.29945,0,178.16382,83.79481,0.0,877,1040
21976,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,1144,18.50146,331985953977.0,0.56107,0.3935599999999999,18.31494,0.18652,37,1,0.62352,0.40707,1,0.3393,0.51668,19.27135,1.0618,1,0.6018899999999999,0.52835,17.26492,1.0618,1,0,0.0,18,3.84627,1,3.50519,1,312.19016,5.00126,0.0,1735,970
21977,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,1160,18.76074,331988544978.0,0.63556,0.46343,18.51953,0.2412099999999999,38,1,0.66911,0.61622,1,0.3494,0.5193399999999999,18.20241,1.00989,1,0.61242,0.53865,15.59152,0.99455,1,0,0.0,18,3.54321,1,3.31466,1,161.70678999999996,332.18329,0.0,2129,1166
21978,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,1181,19.10059,331991944492.0,0.64885,0.5865600000000001,18.77686,0.32373,39,1,0.3987,0.5828,1,0.32153,0.52381,16.56928,1.02224,1,0.58487,0.5351,14.49125,1.02224,1,0,0.0,18,3.30036,1,2.95716,1,135.40642,280.86212,0.0,2200,1512
21979,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,1203,19.45605,331995498038.0,0.37942,0.5596399999999999,19.16553,0.29053,40,1,0.35959,0.4373899999999999,1,0.33443,0.514,17.021279999999994,1.01814,1,0.59775,0.5303800000000001,15.09374,1.01814,1,0,0.0,18,3.32609,1,3.05756,1,518.12189,176.78323,0.0,773,1436
21980,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,1210,19.5708,331996644256.0,0.37101,0.48605,19.47217,0.09863,41,1,0.3708599999999999,0.50447,0,0.3512,0.49612,6.5682199999999975,1.02536,0,0.5979800000000001,0.5337,11.30293,1.01724,0,0,0.0,18,1.5136,0,2.81015,0,81.10088,101.48436,0.0,728,1229
21981,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,1240,20.05762,332001514863.0,0.34201,0.4139600000000001,19.88184,0.17578,42,1,0.32372,0.4368899999999999,0,0.33015,0.51435,18.17543,1.00046,0,0.59341,0.5259,17.0912,1.00046,0,0,0.0,18,3.62409,0,3.27461,0,95.71841,125.57068,0.0,575,1027
21982,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,1271,20.55566,332006494946.0,0.4205899999999999,0.3764699999999999,20.317870000000006,0.23779,43,1,0.55837,0.34121,1,0.30744,0.5219199999999999,18.46009,1.03171,1,0.57243,0.5331199999999999,16.40727,1.02449,1,0,0.0,18,3.56204,1,3.40007,1,156.21216,15.02223,0.0,991,922
21983,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,1297,20.97607,332010700157.0,0.53033,0.4273899999999999,20.62061,0.35547,44,1,0.52035,0.4142399999999999,1,0.31072,0.52041,17.3819,1.04525,1,0.5755,0.53365,16.26391,1.04525,1,0,0.0,18,3.46636,1,3.12281,1,217.75928,345.37195,0.0,1572,1065
21984,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,1344,21.73682,332018308340.0,0.48821,0.42785,20.99268,0.7441399999999999,45,1,0.53242,0.3633699999999999,1,0.35143,0.49357,17.70586,1.001,1,0.61458,0.51144,15.54784,1.001,1,0,0.0,17,3.58151,1,3.66659,1,80.87195,180.35197,0.0,1349,1066
21985,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,1375,22.23828,332023320423.0,0.54181,0.30411,21.75293,0.48535,46,1,0.50075,0.18178,1,0.35315,0.50234,19.07094,1.03921,1,0.61411,0.51993,17.39338,1.04733,1,0,0.0,17,3.81684,1,3.5147,1,168.67223,52.4011,0.0,1633,718
21986,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,1398,22.61084,332027045386.0,0.4778600000000001,0.11656,22.30322,0.30762,47,1,0.37326,0.14001,1,0.35423,0.50159,19.02046,1.0454,1,0.61379,0.52153,17.40845,1.0454,1,0,0.0,17,3.9163,1,3.78918,1,236.86285,121.22336,0.0,1294,192
21987,18,13,147f3af7-ee42fffa-d075d4e0-206ae65f-645dacfc,1409,22.79102,332028849595.0,0.29316,0.2162099999999999,22.67725,0.11377,48,1,0.30107,0.2485,1,0.34881,0.4956,19.09693,1.02224,1,0.61012,0.50937,17.64023,1.02224,1,0,0.0,17,3.8549,1,3.51836,1,370.59503,196.8821,0.0,316,471
