,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
39945,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,882,4.94678,70721221098.0,0.50966,0.2776,4.753419999999998,0.19336,19,1,0.50636,0.28115,1,0.15449,0.42875,21.20531,1.02022,1,0.4219,0.41933,18.71157,1.02022,1,0,0.0,13,4.46517,1,3.52835,1,26.92384,214.83469,0.0,1327,848
39946,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,896,5.03076,70722060965.0,0.51317,-0.4896899999999999,4.9960900000000015,0.03467,20,1,0.50249,-0.49717,0,0.15335,0.42173,13.68012,1.02022,0,0.4219,0.41933,18.71157,1.02022,0,0,0.0,13,3.81209,0,3.52835,0,828.7006200000003,89.53406,0.0,-2,-2
39947,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,1029,5.7793,70729546097.0,0.51717,0.24085,5.21191,0.56738,21,1,0.49883,0.2677199999999999,1,0.15191,0.42972,21.37616,0.99117,1,0.41944,0.4195100000000001,18.58204,0.99117,1,0,0.0,14,4.37216,1,3.5094300000000005,1,789.0206900000003,270.55771,0.0,1370,736
39948,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,1223,6.92773,70741028760.0,0.52274,0.25068,5.78857,1.13916,22,1,0.50897,0.19896,1,0.1539299999999999,0.42971,21.3731,1.0204,1,0.42117,0.4196899999999999,18.75572,1.0204,1,0,0.0,13,4.540769999999998,1,3.63784,1,15.06911,315.20972,0.0,1402,766
39949,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,1289,7.29346,70744689368.0,0.51178,0.21329,6.937010000000001,0.35645,23,1,0.52766,0.2605,1,0.15372,0.4302399999999999,21.7473,0.99117,1,0.42076,0.41998,18.76284,0.99117,1,0,0.0,13,4.3747,1,3.60172,1,45.53521,117.52459,0.0,1339,651
39950,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,1369,7.74707,70749223503.0,0.5304800000000001,0.26131,7.29932,0.44775,24,1,0.52656,0.2743,1,0.15205,0.42913,22.72729,1.0057,1,0.41876,0.4185,18.70235,1.01296,1,0,0.0,13,4.71278,1,3.74446,1,63.07711,304.69501,0.0,1446,798
39951,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,1435,8.1333,70753085874.0,0.42435,0.39249,7.770510000000002,0.36279,25,1,0.38654,0.4223399999999999,1,0.14817,0.43365,22.40938,0.99117,1,0.4156399999999999,0.4225,18.70528,0.99117,1,0,0.0,13,4.49506,1,3.63722,1,248.18079,214.80963,0.0,838,1199
39952,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,1470,8.34521,70755207603.0,0.40292,0.41658,8.140139999999999,0.20508,26,1,0.52435,0.37615,1,0.15114,0.43235,21.11283,0.99117,1,0.41817,0.4213,17.781589999999994,0.99117,1,0,0.0,13,4.46903,1,3.52575,1,48.68114,212.30605,0.0,715,1273
39953,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,1508,8.555660000000001,70757307730.0,0.57043,0.35443,8.367189999999999,0.18848,27,1,0.57407,0.30365,1,0.15514,0.4320699999999999,21.56319,1.05329,1,0.42221,0.4217,17.95782,1.05329,1,0,0.0,13,4.3918300000000015,1,3.45744,1,328.54868,11.78844,0.0,1675,1083
39954,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,1532,8.684569999999999,70758600827.0,0.57123,0.357,8.56104,0.12354,28,1,0.5735899999999999,0.4717,1,0.1556799999999999,0.43337,21.15553,0.99117,1,0.4224100000000001,0.42278,17.61009,0.99117,1,0,0.0,13,4.39809,1,3.48273,1,3.17227,298.95999,0.0,1680,1090
39955,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,1642,9.31592,70764910831.0,0.57005,0.42494,8.690430000000001,0.62549,29,1,0.60302,0.17234,1,0.15688,0.43586,20.1922,0.96502,0,0.42218,0.42355,12.93387,0.96502,1,0,0.0,13,4.45496,0,4.13244,1,73.41016,268.23141,0.0,1673,1298
39956,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,1762,9.99512,70771703200.0,0.5947100000000001,0.43367,9.6123,0.38281,30,1,0.5891,0.4708600000000001,0,0.15963,0.4352,21.00622000000001,0.99117,0,0.4266,0.42617,16.92601,0.99117,0,0,0.0,14,4.42276,0,3.48091,0,48.27681,348.73779,0.0,1814,1325
39957,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,1880,10.6958,70778713821.0,0.6018,0.4366,10.28955,0.40625,31,1,0.59806,0.4088199999999999,1,0.1599,0.43273,21.52824,1.02022,1,0.42665,0.42322,17.29316,1.01296,1,0,0.0,15,4.47003,1,3.56505,1,13.97586,346.91382000000016,0.0,1855,1334
39958,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,1947,11.06152,70782366306.0,0.59651,0.4603600000000001,10.70557,0.35596,32,1,0.61168,0.5980300000000001,1,0.15854,0.43431,19.57204,0.99117,1,0.4247899999999999,0.4235,16.517229999999998,0.99117,1,0,0.0,15,4.25513,1,3.26612,1,27.5978,248.40573,0.0,1825,1406
39959,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,2086,11.83838,70790135845.0,0.5955199999999999,0.39186,11.37549,0.4628899999999999,33,1,0.60623,0.42511,0,0.16005,0.43233,20.24806,1.02022,0,0.42667,0.42202,15.785479999999998,1.02022,0,0,0.0,16,4.50667,0,3.34844,0,74.00439,91.47177,0.0,1819,1197
39960,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,2184,12.39404,70795694938.0,0.5969899999999999,0.40534,12.10449,0.28955,34,1,0.6004,0.35765,1,0.14257,0.43986,23.98208,1.0275299999999998,1,0.40989,0.4204,18.9391,1.02027,1,0,0.0,17,4.75096,1,3.75737,1,14.82944,280.97165,0.0,1828,1238
39961,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,2199,12.48438,70796599647.0,0.60401,0.33281,12.40381,0.08057,35,1,0.5806600000000001,-0.20452,1,0.14615,0.44196,21.19936,1.04945,0,0.41257,0.41866,9.37691,1.04945,1,0,0.0,17,4.55996,0,3.4411,1,79.4835,80.23691,0.0,1868,1017
39962,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,2338,13.26172,70804372756.0,0.60187,0.41626,12.76123,0.50049,36,1,0.60125,0.4399399999999999,0,0.40295,0.39482,7.51112,1.02022,1,0.42404,0.42249,16.9007,1.02022,0,0,0.0,17,2.44872,1,3.64539,0,90.21959,267.38974,0.0,1856,1272
39963,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,2476,14.07031,70812456237.0,0.62174,0.40276,13.5752,0.49512,37,1,0.62198,0.5121600000000001,1,0.1597299999999999,0.42748,22.99933,1.0529,1,0.42757,0.41508,18.68288,1.0529,1,0,0.0,18,4.4790199999999984,1,3.52969,1,40.84139,20.91549,0.0,1969,1230
39964,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,2557,14.52344,70816985745.0,0.63336,0.54808,14.07129,0.45215,38,1,0.63554,0.57298,1,0.15562,0.43117,23.3791,0.99118,1,0.42383,0.41873,18.48728,0.99118,1,0,0.0,18,4.55094,1,3.66359,1,158.52348,278.09064,0.0,2036,1674
39965,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,2591,14.70703,70818825725.0,0.6368,0.55087,14.52441,0.18262,39,1,0.5453100000000001,0.5274300000000001,1,0.1539,0.42921,21.60327,1.02041,1,0.42223,0.41713,16.4725,1.02041,1,0,0.0,18,4.4427,1,3.48903,1,7.2595800000000015,335.47723,0.0,2056,1683
39966,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,2606,14.78809,70819633450.0,0.4729899999999999,0.50849,14.7168,0.0712899999999999,40,1,0.40775,0.49076,1,0.14915,0.42777,21.8706,0.99118,1,0.41672,0.41527,17.33548,0.99118,1,0,0.0,18,4.2488,1,3.4687900000000003,1,317.82816,171.72006000000005,0.0,1117,1553
39967,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,2686,15.23633,70824116528.0,0.36149,0.4870600000000001,14.79736,0.43896,41,1,0.3962199999999999,0.28354,1,0.14774,0.42498,20.4695,0.99118,1,0.41394,0.41276,17.72166,0.99118,1,0,0.0,18,4.37806,1,3.43522,1,215.32747,173.82967,0.0,477,1488
39968,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,2735,15.50928,70826844410.0,0.4147,0.21253,15.257320000000002,0.25195,42,1,0.45296,0.18051,1,0.1513,0.4230399999999999,21.32874,0.99118,1,0.41789,0.4118,18.95689,0.99118,1,0,0.0,18,4.46847,1,3.54856,1,313.60019,70.98745,0.0,782,649
39969,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,2754,15.60742,70827829041.0,0.43736,0.1427,15.51025,0.09717,43,1,0.4391899999999999,0.13333,1,0.1502,0.4237399999999999,21.37821,1.04387,1,0.4168600000000001,0.41216,18.77824,1.0357,1,0,0.0,18,4.365069999999999,1,3.46705,1,87.06613,60.01965,0.0,912,436
39970,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,2785,15.78418,70829596157.0,0.46437,0.14545,15.61328,0.1709,44,1,0.5584,0.16608,1,0.15297,0.4254699999999999,21.84362,1.02023,1,0.41911,0.41403,18.52565,1.02023,1,0,0.0,18,4.84617,1,3.67773,1,51.94423,356.72223,0.0,1067,444
39971,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,2850,16.17285,70833482448.0,0.57062,0.17294,15.78516,0.3877,45,1,0.59958,0.21709,1,0.15585,0.4291,23.0794,1.02023,1,0.42227,0.4177300000000001,19.436770000000006,1.02023,1,0,0.0,17,4.64936,1,3.79425,1,206.14909,351.71957000000015,0.0,1676,528
39972,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,2897,16.43262,70836077872.0,0.5885600000000001,0.25046,16.17432,0.2583,46,1,0.56094,0.2919,1,0.15136,0.4300100000000001,22.2608,1.0057,1,0.41811,0.4177300000000001,18.71882,0.99844,1,0,0.0,17,4.83868,1,3.87469,1,90.53034,292.36322,0.0,1779,765
39973,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,2969,16.82617,70840015470.0,0.45364,0.34531,16.4541,0.3720699999999999,47,1,0.4034,0.44841,1,0.1469,0.43396,22.84225,0.99118,1,0.41393,0.42044,18.63348,0.99118,1,0,0.0,17,4.59208,1,3.70583,1,278.56516,201.57596,0.0,1006,1055
39974,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,3056,17.30469,70844800506.0,0.3806,0.4536,16.83691,0.4677699999999999,48,1,0.37903,0.41676,1,0.14556,0.43455,23.02159,1.0284,1,0.4126399999999999,0.42044,18.41963,1.03657,1,0,0.0,17,4.644369999999999,1,3.79701,1,182.60452,219.82706,0.0,587,1386
39975,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,3144,17.79639,70849717020.0,0.39697,0.4501699999999999,17.30566,0.49072,49,1,0.38243,0.408,1,0.14307,0.43391,20.4865,1.04946,1,0.4102399999999999,0.4199699999999999,18.68311,1.04946,1,0,0.0,17,4.58326,1,3.69101,1,31.64796,6.72185,0.0,681,1375
39976,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,3187,18.03223,70852076097.0,0.3708,0.3995,17.80566,0.2265599999999999,50,1,0.36288,0.3725199999999999,1,0.13995,0.44118,20.66225,1.04946,1,0.40635,0.4229,17.734820000000006,1.04946,1,0,0.0,17,4.71529,1,3.95388,1,74.29253,132.55772,0.0,531,1220
39977,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,3206,18.130370000000006,70853055707.0,0.37955,0.36746,18.0332,0.09717,51,1,0.37803,0.38535,1,0.139,0.44386,21.09921,1.02204,1,0.40557,0.42582,18.34121,1.03748,1,0,0.0,17,4.67277,1,3.83042,1,38.46588,64.10316999999999,0.0,581,1122
39978,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,3217,18.19482,70853703932.0,0.3774699999999999,0.43651,18.13574,0.0590799999999999,52,1,0.37665,0.44226,0,0.14012,0.44465,21.81053,1.05291,0,0.40578,0.42791,14.620920000000002,1.05291,0,0,0.0,17,4.26766,0,3.70446,0,74.68083,266.93457,0.0,569,1333
39979,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,3311,18.71338,70858885422.0,0.36909,0.44498,18.44189,0.27148,53,1,0.3669699999999999,0.46298,1,0.1383599999999999,0.44195,24.35214,0.99849,1,0.40557,0.4235,19.11332,0.99849,1,0,0.0,18,4.703469999999999,1,3.82468,1,18.50821,209.62006,0.0,521,1359
39980,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,3445,19.44629,70866215507.0,0.37921,0.4526600000000001,19.00928,0.43701,54,1,0.38038,0.45863,1,0.14144,0.4425699999999999,22.94892,0.99118,1,0.40948,0.42515,17.91815,0.99118,1,0,0.0,19,4.38344,1,3.67727,1,21.12672,336.88348,0.0,579,1383
39981,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,3505,19.7793,70869545377.0,0.38166,0.45073,19.45557,0.32373,55,1,0.39446,0.38538,1,0.14142,0.4388399999999999,21.84788,1.02758,1,0.4086599999999999,0.4219199999999999,17.72976,1.02032,1,0,0.0,19,4.36899,1,3.61363,1,5.145169999999999,23.89865,0.0,593,1377
39982,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,3540,19.97314,70871485593.0,0.41058,0.42848,19.78027,0.19287,56,1,0.43726,0.40399,1,0.14336,0.4377399999999999,21.94406,1.03748,1,0.41083,0.42172,17.970370000000006,1.02205,1,0,0.0,19,4.48424,1,3.61204,1,60.50304000000001,23.40139,0.0,759,1309
39983,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,3580,20.18457,70873600702.0,0.43613,0.42086,19.974120000000006,0.21045,57,1,0.45436,0.4623899999999999,1,0.14281,0.4403899999999999,20.68435,0.99118,1,0.40985,0.42288,17.73604,0.99118,1,0,0.0,19,4.5242900000000015,1,3.76565,1,49.74148,9.52324,0.0,905,1286
39984,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,3758,21.16064,70883360056.0,0.36601,0.46461,20.49072,0.66992,58,1,0.35956,0.40775,1,0.13083,0.43965,22.65302,1.08214,1,0.39749,0.42067,18.3609,1.08214,1,0,0.0,19,4.371659999999999,1,3.63782,1,142.68112,199.33908,0.0,503,1419
39985,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,3801,21.40332,70885786208.0,0.36966,0.44155,21.16992,0.2334,59,1,0.38269,0.50333,1,0.13392,0.4353899999999999,22.90409,0.99118,1,0.4006699999999999,0.41945,18.39739,0.99118,1,0,0.0,19,4.48709,1,3.69081,1,25.87203,74.28387,0.0,524,1349
39986,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,3835,21.59082,70887661738.0,0.37489,0.47212,21.4126,0.17822,60,1,0.3897,0.70236,1,0.13669,0.4331899999999999,12.8022,1.0533,1,0.40205,0.4150399999999999,17.78371,1.0533,1,0,0.0,19,3.84415,1,3.69317,1,34.50889,286.9170200000001,0.0,554,1442
39987,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,3845,21.64014,70888157232.0,0.36274,-1.74427,21.60791,0.03223,61,1,0.3657,-1.6779,0,0.40358,0.41935,7.4355600000000015,0.99118,0,0.40205,0.4150399999999999,17.78371,0.99118,0,0,0.0,19,1.67218,0,3.69317,0,2393.81494,90.55836,0.0,-2,-2
39988,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,3951,22.22217,70893976236.0,0.4250600000000001,0.46666,22.14453,0.07764,62,1,0.38921,0.4767699999999999,1,0.14436,0.43041,24.14064,0.99118,1,0.41095,0.41995,19.82204,0.99118,1,0,0.0,20,4.756819999999999,1,3.97973,1,2390.80029,272.86871,0.0,842,1426
39989,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,3996,22.47119,70896464262.0,0.38786,0.44753,22.22314,0.24805,63,1,0.3602599999999999,0.37772,1,0.13522,0.43709,24.6078,1.11503,1,0.40202,0.42418,19.72826,1.11503,1,0,0.0,20,4.75114,1,4.00905,1,74.35214,163.86674,0.0,629,1367
39990,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,4098,23.0459,70902212081.0,0.37725,0.4662699999999999,22.48047,0.56543,64,1,0.37256,0.49712,1,0.13862,0.44725,23.42936,0.96519,1,0.40544,0.4365199999999999,19.22172,0.96519,1,0,0.0,19,4.49903,1,3.83789,1,28.71609,224.81366,0.0,568,1424
39991,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,4107,23.0957,70902710425.0,0.38713,0.65366,23.0708,0.0249,65,1,0.38713,0.65366,0,0.14063,0.45215,11.8045,0.96519,0,0.40584,0.43885,14.18956,0.96519,0,0,0.0,19,3.71802,0,3.77854,0,203.26831,275.35483,0.0,624,1997
39992,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,4222,23.74854,70909240308.0,0.33516,0.1222099999999999,23.40234,0.34619,66,1,0.3247,0.07027,1,0.14411,0.43521,23.34466,1.02023,1,0.4103699999999999,0.42891,20.43538,1.02023,1,0,0.0,20,4.61644,1,3.93146,1,582.57489,99.86215,0.0,326,373
39993,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,4264,23.9751,70911505212.0,0.32383,0.0761,23.7583,0.2168,67,1,0.33279,0.03574,1,0.15363,0.4308,23.17239,1.02023,1,0.41968,0.4259600000000001,19.44274,1.02023,1,0,0.0,20,4.6695400000000005,1,3.93639,1,54.3428,113.59715,0.0,262,232
39994,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,4311,24.22803,70914035460.0,0.31969,0.04621,23.98438,0.24365,68,1,0.31571,5e-05,1,0.1637,0.43148,23.73113,1.08214,1,0.4293,0.42894,19.67501,1.08214,1,0,0.0,20,4.62918,1,4.02336,1,33.24543,103.83308,0.0,238,141
39995,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,4326,24.30908,70914843874.0,0.38301,0.03692,24.23389,0.0752,69,1,0.56306,0.09374,1,0.1734099999999999,0.4315,22.16194,1.02676,1,0.4380699999999999,0.4302,20.37731,1.02676,1,0,0.0,20,4.89486,1,4.036169999999999,1,121.9877,4.71777,0.0,601,112
39996,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,4384,24.63135,70918067485.0,0.6984899999999999,0.06982,24.33105,0.30029,70,1,0.68694,0.11936,1,0.1784599999999999,0.4311399999999999,22.89164,1.04946,1,0.4436600000000001,0.4302399999999999,20.80128,1.04946,1,0,0.0,20,4.81243,1,3.97855,1,606.76288,356.64285,0.0,2409,213
39997,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,4400,24.71484,70918899535.0,0.63642,0.08354,24.63232,0.08252,71,1,0.482,0.0107099999999999,1,0.16893,0.43081,22.75608,1.05291,1,0.43491,0.4281899999999999,20.39091,1.05291,1,0,0.0,20,4.91521,1,3.98999,1,120.09208999999998,187.08752,0.0,2054,255
39998,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,4460,25.04297,70922182202.0,0.32757,0.07441,24.74463,0.29834,72,1,0.32247,0.05986,1,0.15702,0.43145,24.0129,1.02023,1,0.42223,0.42475,19.70293,1.02023,1,0,0.0,20,4.70322,1,3.94024,1,593.07397,179.04735,0.0,283,227
39999,33,9,52de110e-e630586c-7ac1fc23-75aa4866-d1ec2c72,4502,25.27881,70924540330.0,0.32233,0.05055,25.05225,0.2265599999999999,73,1,0.31389,0.04334,1,0.15063,0.43762,24.02589,1.02024,1,0.41584,0.42833,19.92995,1.02024,1,0,0.0,20,4.83261,1,4.047969999999999,1,27.66317,111.32693,0.0,253,154
