,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26148,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,272,4.39905,3236826378908.0,0.3786,0.68467,3.97864,0.4204100000000001,12,1,0.36073,0.73826,1,0.4534,0.6713399999999999,16.7233,1.05823,1,0.70429,0.67373,15.70349,1.05006,1,0,0.0,16,3.39172,1,3.24283,1,291.61853,203.92897,0.0,832,1830
26149,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,298,4.82141,3236830602980.0,0.35896,0.70807,4.41528,0.40613,13,1,0.37356,0.76021,0,0.45414,0.67175,16.18967,1.02529,0,0.70491,0.67471,15.37018,1.02529,0,426,0.0,16,3.42912,0,3.31169,0,45.39416,213.82957,0.0,719,1901
26150,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,341,5.51526,3236837541006.0,0.34212,0.70153,5.17932,0.33594,14,1,0.31979,0.74415,1,0.45866,0.6709,17.46762,1.14359,1,0.70973,0.67599,17.47372,1.1343299999999998,1,0,0.0,16,3.56589,1,3.68309,1,33.09531,167.67722,0.0,623,1881
26151,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,373,6.03284,3236842716999.0,0.34208,0.73902,5.53137,0.50146,15,1,0.37621,0.6863199999999999,1,0.45933,0.6703100000000001,16.83938,1.09868,1,0.71054,0.6753100000000001,16.78373,1.10794,1,0,0.0,16,3.40144,1,3.44091,1,40.48927,269.89136,0.0,623,1995
26152,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,402,6.50159,3236847405094.0,0.36888,0.69209,6.04895,0.45264,16,1,0.34501,0.72309,1,0.45741,0.67291,16.51011,1.07757,1,0.70849,0.67804,16.489620000000002,1.08574,1,0,0.0,16,3.4412,1,3.76716,1,72.2263,44.56718,0.0,776,1853
26153,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,421,6.8140899999999975,3236850528609.0,0.35646,0.72339,6.51819,0.2959,17,1,0.34969,0.77449,0,0.4576199999999999,0.67256,15.30219,1.08942,0,0.70825,0.67669,16.59532,1.08942,0,427,0.0,16,3.05399,0,3.5897300000000003,0,41.36864,234.79962,0.0,705,1947
26154,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,466,7.53918,3236857780935.0,0.35381,0.70029,7.12097,0.41821,18,1,0.34562,0.74138,0,0.45606,0.67062,16.604960000000002,1.08942,0,0.70715,0.67477,15.87286,1.08942,0,428,0.0,17,3.52472,0,3.31532,0,25.46148,101.52699,0.0,690,1878
26155,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,515,8.33093,3236865698102.0,0.37788,0.67511,7.89734,0.43359,19,1,0.38384,0.67095,1,0.46035,0.67124,16.30895,1.08942,1,0.7118399999999999,0.67666,16.18105,1.08942,1,0,0.0,18,3.36092,1,3.23322,1,53.62187,30.47433,0.0,828,1801
26156,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,553,8.949580000000003,3236871884671.0,0.37078,0.6903699999999999,8.34753,0.60205,20,1,0.40788,0.8783200000000001,0,0.46137,0.67083,11.46015,1.08942,0,0.71321,0.67497,12.59348,1.08942,0,429,0.0,18,2.793,0,3.2476700000000003,0,21.38808,230.40436,0.0,787,1848
26157,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,586,9.47791,3236877166745.0,0.4908899999999999,0.6596,9.25549,0.22241,21,1,0.60209,0.6664399999999999,1,0.46823,0.6715300000000001,18.12286,1.13502,1,0.72027,0.67856,17.47133,1.12576,1,0,0.0,19,3.85089,1,3.72392,1,232.99327,8.2,0.0,1475,1754
26158,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,605,9.78552,3236880243068.0,0.5535800000000001,0.66574,9.49426,0.2912599999999999,22,1,0.4861,0.66555,1,0.46355,0.67079,15.31497,1.08434,1,0.71602,0.6773,15.69542,1.07509,1,0,0.0,18,3.34301,1,3.17886,1,120.54727,356.84665,0.0,1835,1773
26159,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,620,10.02771,3236882665491.0,0.45313,0.5789300000000001,9.80188,0.2258300000000001,23,1,0.42872,0.47283,1,0.4627600000000001,0.66922,15.9701,1.09833,1,0.71443,0.6755899999999999,15.60359,1.09833,1,0,0.0,18,3.2267900000000003,1,3.35744,1,214.44449,154.07474,0.0,1259,1510
26160,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,655,10.59631,3236888352196.0,0.40797,0.50026,10.04407,0.55225,24,1,0.36288,0.52086,1,0.46002,0.6671699999999999,16.3145,1.10724,1,0.71091,0.67328,16.7907,1.10724,1,0,0.0,18,3.25762,1,3.3991300000000004,1,121.39587,135.58191000000002,0.0,1000,1272
26161,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,673,10.8866,3236891255289.0,0.37295,0.48089,10.61072,0.27588,25,1,0.38937,0.2987,1,0.46069,0.6615,17.48415,1.12685,1,0.71077,0.66802,17.59824,1.10942,1,0,0.0,18,3.68228,1,3.52435,1,70.41763,162.71774,0.0,800,1214
26162,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,703,11.37073,3236896096022.0,0.40129,0.334,10.95007,0.42065,26,1,0.38577,0.51334,1,0.45969,0.66478,16.47532,1.1165,1,0.70924,0.67018,16.80115,1.12576,1,0,0.0,18,3.49576,1,3.5328699999999995,1,167.71341,71.06838,0.0,962,769
26163,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,739,11.95276,3236901916024.0,0.37111,0.56887,11.43567,0.5170899999999999,27,1,0.36745,0.51383,1,0.4614899999999999,0.6619,17.06362,1.095,1,0.71106,0.66813,17.12591,1.095,1,0,0.0,18,3.4897,1,3.42296,1,260.19397000000004,257.13226000000003,0.0,789,1480
26164,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,758,12.26013,3236904989943.0,0.34834,0.4729899999999999,11.96887,0.2912599999999999,28,1,0.35545,0.4111399999999999,1,0.46105,0.66087,16.822689999999998,1.09832,1,0.71085,0.66745,16.679579999999998,1.09832,1,0,0.0,18,3.58571,1,3.51928,1,112.40103,112.88918,0.0,658,1190
26165,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,774,12.52063,3236907595290.0,0.35144,0.41803,12.27625,0.24438,29,1,0.3468699999999999,0.50144,0,0.46211,0.66086,16.72919,1.08941,0,0.71131,0.66869,13.97812,1.08941,0,430,0.0,18,3.5738800000000004,0,3.61007,0,59.65448000000001,84.27379,0.0,676,1023
26166,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,807,13.05286,3236912917406.0,0.39631,0.35399,12.78162,0.27124,30,1,0.60155,0.4899600000000001,1,0.46884,0.6632600000000001,17.1613,1.15319,1,0.71899,0.67067,16.1498,1.15319,1,0,0.0,19,3.50175,1,3.31001,1,110.47823,38.75817,0.0,933,830
26167,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,832,13.45691,3236916956533.0,0.60569,0.52898,13.118529999999998,0.33838,31,1,0.6271399999999999,0.48372,1,0.47058,0.66151,16.31147,1.12506,1,0.72077,0.66957,15.39291,1.12506,1,0,0.0,19,3.41227,1,3.4181800000000004,1,444.21686,334.82126,0.0,2133,1359
26168,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,847,13.70081,3236919396929.0,0.65093,0.57375,13.473020000000002,0.22778,32,1,0.67027,0.60851,1,0.4755399999999999,0.66404,15.8871,1.15819,1,0.72578,0.6741699999999999,15.39524,1.14761,1,0,0.0,19,3.17935,1,3.32977,1,99.41159,330.89719,0.0,2392,1495
26169,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,860,13.90979,3236921485396.0,0.63012,0.44005,13.71594,0.19385,33,1,0.54862,0.30538,1,0.47333,0.6532899999999999,16.902639999999998,1.11684,1,0.72235,0.6629,16.913420000000002,1.10758,1,0,0.0,19,3.50402,1,3.57015,1,149.82199,105.46706,0.0,2273,1090
26170,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,885,14.31531,3236925541585.0,0.5485,0.29605,13.97546,0.33984,34,1,0.55566,0.33704,1,0.4688199999999999,0.6531600000000001,17.50903,1.08941,1,0.7177,0.6616,17.15144,1.09867,1,0,0.0,19,3.54365,1,3.64524,1,220.78178,135.21843,0.0,1805,654
26171,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,910,14.71887,3236929577158.0,0.48331,0.4630399999999999,14.38,0.33887,35,1,0.40961,0.6087199999999999,1,0.4663199999999999,0.66141,17.426560000000002,1.07368,1,0.71619,0.6701699999999999,16.64772,1.07368,1,0,0.0,19,3.60162,1,3.43277,1,219.52689,235.23883,0.0,1432,1160
26172,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,931,15.05798,3236932968543.0,0.35783,0.61502,14.783079999999998,0.2749,36,1,0.33762,0.6492100000000001,1,0.46525,0.66322,16.41628,1.08294,1,0.7152,0.6723399999999999,16.6298,1.0922,1,0,0.0,19,3.28022,1,3.39699,1,291.52124,214.26636,0.0,713,1620
26173,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,944,15.26941,3236935081890.0,0.34501,0.4482399999999999,15.07434,0.19507,37,1,0.36059,0.33003,1,0.46818,0.65768,17.086879999999994,1.10793,1,0.71812,0.66809,17.49754,1.09867,1,0,0.0,19,3.57012,1,3.65106,1,181.79637,97.78146,0.0,639,1115
26174,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,959,15.51111,3236937499666.0,0.37353,0.30033,15.28723,0.22388,38,1,0.40358,0.18305,1,0.4722,0.65522,16.79941,1.12909,1,0.72122,0.6661699999999999,17.110889999999998,1.10925,1,0,0.0,19,3.84559,1,3.836430000000001,1,168.86751999999996,71.07876,0.0,803,667
26175,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,978,15.81824,3236940571054.0,0.46323,0.15495,15.57605,0.24219,39,1,0.5776100000000001,0.17755,1,0.48102,0.6543399999999999,18.57556,1.15561,1,0.73016,0.66756,17.82471,1.15561,1,0,0.0,19,3.7663,1,3.79641,1,233.05231,42.3543,0.0,1317,227
26176,21,26,f94dbe00-6a2a4944-c1dd5053-ea71b764-f4c5ebb5,996,16.1095,3236943482961.0,0.7248100000000001,0.1728299999999999,15.93127,0.17822,40,1,0.7411800000000001,0.21893,1,0.4859699999999999,0.6543100000000001,18.49783,1.16209,1,0.73495,0.66833,17.507839999999998,1.17267,1,0,0.0,19,3.92683,1,3.80777,1,502.6047400000001,357.79813,0.0,2816,282
