,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9406,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,285,4.69824,570833045640.0,0.34386,0.8694700000000001,4.36987,0.32837,12,1,0.3190199999999999,0.87495,1,0.13401,0.85875,22.69692,1.04987,1,0.56989,0.83898,20.34074,1.04987,1,0,0.0,11,4.53674,1,4.00453,1,686.1007099999998,176.45416,0.0,633,2389
9407,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,300,4.94604,570835521864.0,0.3166,0.8720600000000001,4.71509,0.23096,13,1,0.3957199999999999,1.06519,0,0.13491,0.85672,21.20827,1.03414,0,0.57099,0.83615,15.253279999999998,1.03414,0,350,0.0,11,4.26895,0,3.33664,0,52.41387,183.05923,0.0,477,2397
9408,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,339,5.59204,570841982301.0,0.37735,0.54989,5.259519999999998,0.33252,14,1,0.38182,0.36551,1,0.13684,0.8481799999999999,21.22565,1.08435,1,0.57125,0.82801,18.94562,1.06768,1,0,0.0,12,4.26681,1,3.85745,1,366.97369,71.46746999999998,0.0,825,1422
9409,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,359,5.92065,570845269898.0,0.3991,0.3605,5.65698,0.2636699999999999,15,1,0.38963,0.25695,1,0.13608,0.8430700000000001,19.56449,1.05778,1,0.57129,0.82294,18.27312,1.0656,1,0,0.0,12,4.04931,1,3.77345,1,208.7606,78.46083,0.0,949,849
9410,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,379,6.24854,570848548440.0,0.5252100000000001,0.36421,6.03418,0.21436,16,1,0.5660000000000001,0.3654699999999999,1,0.1496299999999999,0.84726,20.83003,1.0577299999999998,1,0.58514,0.83115,18.38263,1.0577299999999998,1,0,0.0,12,4.24485,1,3.82899,1,242.16438,359.05194,0.0,1672,861
9411,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,403,6.64429,570852504870.0,0.60936,0.51676,6.31421,0.33008,17,1,0.35999,0.64812,1,0.13529,0.85398,22.41832,1.04997,1,0.57067,0.8352299999999999,18.333,1.05778,1,0,0.0,12,4.43521,1,4.13597,1,230.75543,314.44061,0.0,2154,1322
9412,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,432,7.12207,570857282520.0,0.36825,0.60225,6.7099600000000015,0.41211,18,1,0.3683,0.51042,1,0.13742,0.8504299999999999,22.3636,1.03414,1,0.57339,0.8323299999999999,20.31487000000001,1.03414,1,0,0.0,12,4.38536,1,3.93014,1,472.04865,191.27934,0.0,773,1581
9413,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,454,7.48462,570860909871.0,0.4379399999999999,0.43044,7.187989999999999,0.29663,19,1,0.63935,0.5572,1,0.14644,0.84895,22.14467,1.07544,1,0.58238,0.83225,19.28772,1.08429,1,0,0.0,12,4.72101,1,4.0511,1,228.76688,54.20439,0.0,1172,1061
9414,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,481,7.9299300000000015,570865362773.0,0.6209899999999999,0.59322,7.55151,0.37842,20,1,0.61647,0.75616,1,0.14839,0.8516799999999999,23.20809,1.03434,1,0.58385,0.83547,21.20473,1.03434,1,0,0.0,12,4.57297,1,4.23285,1,392.97302,333.42523,0.0,2221,1554
9415,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,498,8.21021,570868165608.0,0.5873,0.6257699999999999,7.94653,0.2636699999999999,21,1,0.4948899999999999,0.41766,1,0.1410799999999999,0.84336,23.27474,1.02643,1,0.5756899999999999,0.8257899999999999,21.34659,1.03424,1,0,0.0,12,4.62829,1,4.21681,1,73.62013,208.52254,0.0,2028,1652
9416,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,531,8.75415,570873604147.0,0.52593,0.41013,8.27637,0.47778,22,1,0.51883,0.4151,1,0.1406,0.85159,22.34641,1.06559,1,0.57676,0.8328200000000001,20.24911,1.06559,1,0,0.0,12,4.44343,1,3.94557,1,261.00244,116.83696,0.0,1676,1000
9417,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,553,9.11694,570877232250.0,0.5202,0.62539,8.82056,0.29639,23,1,0.50849,0.52759,1,0.14932,0.85059,22.36681,1.01075,1,0.58495,0.83473,20.53966,1.01075,1,0,0.0,11,4.51166,1,3.99822,1,232.74097000000003,267.29065,0.0,1643,1651
9418,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,569,9.3811,570879873369.0,0.47702,0.5575100000000001,9.13354,0.24756,24,1,0.46413,0.72146,1,0.15195,0.85288,22.09953,1.06559,1,0.58724,0.8381,20.19543,1.05778,1,0,0.0,11,4.45446,1,3.97537,1,110.66958,138.51486,0.0,1396,1446
9419,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,595,9.81006,570884162425.0,0.4668199999999999,0.67632,9.44678,0.36328,25,1,0.48927,0.51679,1,0.15567,0.8459399999999999,22.91993,1.01851,1,0.59018,0.83344,20.4495,1.02632,1,0,0.0,11,4.59531,1,4.08941,1,129.80066000000002,261.32224,0.0,1337,1805
9420,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,624,10.28784,570888940091.0,0.47726,0.50232,9.87549,0.41235,26,1,0.49837,0.4631399999999999,1,0.15186,0.84624,21.81047,1.06559,1,0.58678,0.8319799999999999,19.71462,1.06559,1,0,0.0,11,4.36758,1,3.87131,1,188.98602,83.91149,0.0,1397,1279
9421,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,639,10.53491,570891412373.0,0.4507,0.3796,10.3042,0.23071,27,1,0.41415,0.38834,1,0.14656,0.8454799999999999,21.84706,1.04425,1,0.5815899999999999,0.83039,20.04049,1.05206,1,0,0.0,11,4.43942,1,3.92686,1,142.0096,111.04471,0.0,1245,907
9422,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,653,10.76636,570893726806.0,0.32169,0.31676,10.55151,0.21484,28,1,0.23899,0.26399,1,0.13554,0.856,21.28657,1.06559,1,0.57086,0.8386299999999999,19.58935,1.06559,1,0,0.0,11,4.2813,1,4.04116,1,256.82852,164.67755,0.0,506,717
9423,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,669,11.03345,570896397748.0,0.3315,0.39332,10.83228,0.20117,29,1,0.55796,0.76223,1,0.14948,0.86503,21.36584,1.04986,1,0.58444,0.85104,19.93898,1.04986,1,0,0.0,11,4.29891,1,3.83955,1,84.80294,282.83273,0.0,562,949
9424,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,710,11.71265,570903189238.0,0.47671,0.67147,11.09595,0.6167,30,1,0.48765,0.66908,1,0.14761,0.8615299999999999,21.35765,1.03418,1,0.58368,0.84705,19.72906,1.03418,1,0,0.0,11,4.28135,1,3.83292,1,409.8446,312.86441,0.0,1394,1790
9425,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,734,12.10425,570907105833.0,0.51637,0.35439,11.77295,0.3313,31,1,0.5364899999999999,0.29027,1,0.15269,0.85235,21.55725,1.09215,1,0.5886,0.8396299999999999,19.49598,1.09215,1,0,0.0,11,4.32399,1,3.90159,1,350.81036,77.46354000000002,0.0,1621,831
9426,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,755,12.46094,570910672270.0,0.71106,0.28276,12.16821,0.29272,32,1,0.72653,0.2611699999999999,1,0.16114,0.8496,22.10415,1.03413,1,0.59736,0.83781,18.99028,1.02632,1,0,0.0,11,4.46632,1,3.91585,1,381.72589,11.69252,0.0,2737,614
9427,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,772,12.72998,570913362861.0,0.73443,0.22496,12.46533,0.26465,33,1,0.7227399999999999,0.13535,1,0.15897,0.8507299999999999,22.15321,1.04996,1,0.59521,0.8378399999999999,19.33966,1.05777,1,0,0.0,11,4.45538,1,3.98721,1,76.8772,54.29142,0.0,2871,439
9428,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,788,12.99365,570915999774.0,0.72988,0.2213,12.74634,0.24731,34,1,0.7226,0.61301,1,0.15712,0.85967,22.83521,1.04199,1,0.59315,0.8468100000000001,19.11249,1.04199,1,0,0.0,11,4.59506,1,4.13892,1,9.58873,155.65482,0.0,2845,428
9429,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,811,13.37109,570919773439.0,0.71554,0.60102,13.05835,0.31274,35,1,0.72613,0.71529,1,0.1573,0.86125,23.42741,1.02637,1,0.59348,0.84816,21.2149,1.01856,1,0,0.0,11,4.65458,1,4.18927,1,411.02072,266.15909,0.0,2763,1577
9430,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,815,13.43799,570920442346.0,0.6762,0.62129,13.38745,0.0505399999999999,36,1,0.64288,0.57309,1,0.15472,0.8572,23.60025,1.01074,1,0.591,0.8430799999999999,20.28308,1.01856,1,0,0.0,10,4.82316,1,4.48414,1,78.6413,196.16316,0.0,2537,1639
9431,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,836,13.78589,570923922109.0,0.584,0.2236,13.50269,0.2832,37,1,0.34731,0.3185,1,0.14412,0.85256,22.4421,1.02647,1,0.5791,0.83705,20.41388,1.02647,1,0,0.0,10,4.41638,1,4.171819999999999,1,464.55591,112.39939,0.0,2009,435
9432,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,855,14.100829999999998,570927070865.0,0.32777,0.29862,13.85254,0.24829,38,1,0.30158,0.70095,1,0.14286,0.8647100000000001,20.85986,1.02632,1,0.57797,0.84945,20.24295,1.0185,1,0,0.0,10,4.39492,1,3.96704,1,498.58878,189.35214,0.0,541,662
9433,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,877,14.46069,570930670398.0,0.326,0.71609,14.16479,0.2959,39,1,0.46274,0.57095,1,0.14944,0.86135,22.41436,1.04209,1,0.58494,0.84614,20.08444,1.04991,1,0,0.0,10,4.4054400000000005,1,4.0083400000000005,1,450.88043,269.56815,0.0,530,1925
9434,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,894,14.74121,570933473533.0,0.5040100000000001,0.52572,14.52515,0.21606,40,1,0.5736100000000001,0.36759,1,0.15017,0.8553,21.55709,1.04214,1,0.5865199999999999,0.8398700000000001,19.09501,1.04996,1,0,0.0,10,4.3375,1,3.82996,1,398.85367,31.029290000000003,0.0,1550,1349
9435,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,914,15.07227,570936785382.0,0.51586,0.36845,14.80737,0.26489,41,1,0.4897,0.60814,1,0.1495,0.85921,21.03388,1.02647,1,0.58514,0.8443799999999999,17.91216,1.02647,1,0,0.0,10,4.16408,1,3.60217,1,171.36867,82.37051,0.0,1618,873
9436,8,22,af087304-c8f98696-8cdcc384-30c032dd-099eb1aa,927,15.28589,570938922257.0,0.45175,0.65518,15.13745,0.14844,42,1,0.44345,0.60349,1,0.14784,0.8596299999999999,21.10933,1.0764200000000002,1,0.58407,0.8452799999999999,19.1246,1.06756,1,0,0.0,10,4.23359,1,3.79082,1,333.23557,248.32251,0.0,1251,1741
