,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31011,26,7,29c093ff-ca99422b-d264f45c-769e8b53-2573b38d,318,5.1427,1978806732784.0,0.6601100000000001,0.48965,4.91797,0.22473,12,1,0.6703100000000001,0.58859,1,0.46341,0.56192,19.60941,1.01895,1,0.74341,0.59333,18.014129999999994,1.01229,1,0,0.0,10,3.81896,1,3.80922,1,129.53134,298.7117,0.0,2445,1240
31012,26,7,29c093ff-ca99422b-d264f45c-769e8b53-2573b38d,333,5.38513,1978809158109.0,0.59115,0.55992,5.15869,0.22644,13,1,0.36439,0.54756,1,0.4537199999999999,0.5616399999999999,19.09403,1.02046,1,0.73422,0.59059,17.90934,1.02046,1,0,0.0,9,3.71576,1,3.65419,1,152.61108000000004,209.82071,0.0,2050,1453
31013,26,7,29c093ff-ca99422b-d264f45c-769e8b53-2573b38d,353,5.7085,1978812391887.0,0.37046,0.5203899999999999,5.4515400000000005,0.2569599999999999,14,1,0.37705,0.3930099999999999,1,0.45188,0.56125,18.761470000000006,1.01311,1,0.73121,0.58921,16.33697,1.00645,1,0,0.0,9,4.04398,1,4.092230000000002,1,425.87003,174.24657,0.0,785,1333
31014,26,7,29c093ff-ca99422b-d264f45c-769e8b53-2573b38d,387,6.26025,1978817908333.0,0.41061,0.3905099999999999,5.7749,0.48535,15,1,0.37815,0.46378,1,0.44785,0.56245,20.89146,1.00727,1,0.72841,0.58799,17.63358,1.00727,1,0,0.0,9,4.00827,1,4.08514,1,160.05728,61.20826,0.0,1015,940
31015,26,7,29c093ff-ca99422b-d264f45c-769e8b53-2573b38d,418,6.76208,1978822927409.0,0.39941,0.41122,6.27612,0.4859600000000001,16,1,0.46119,0.4462600000000001,1,0.45706,0.55799,20.24223,1.00727,1,0.73687,0.58762,17.6116,1.00727,1,0,0.0,9,4.01518,1,4.06065,1,31.02733,226.12675,0.0,951,1003
31016,26,7,29c093ff-ca99422b-d264f45c-769e8b53-2573b38d,432,6.98657,1978825171730.0,0.47881,0.33444,6.77637,0.2102099999999999,17,1,0.50405,0.25388,1,0.45564,0.5532100000000001,18.001479999999994,0.95161,1,0.73527,0.5808800000000001,16.94266,0.94558,1,0,0.0,9,3.70326,1,3.41982,1,173.54117,28.54349,0.0,1406,771
31017,26,7,29c093ff-ca99422b-d264f45c-769e8b53-2573b38d,451,7.29553,1978828261240.0,0.4586199999999999,0.2394300000000001,7.00317,0.29236,18,1,0.39111,0.2425,1,0.45105,0.55306,17.258570000000002,1.00061,1,0.73059,0.58226,17.21002,1.00061,1,0,0.0,9,3.56995,1,4.11291,1,109.68906,110.69582,0.0,1290,483
31018,26,7,29c093ff-ca99422b-d264f45c-769e8b53-2573b38d,465,7.52332,1978830538886.0,0.32581,0.29419,7.309939999999999,0.21338,19,1,0.2701199999999999,0.33646,1,0.44497,0.55494,17.122139999999998,0.98062,1,0.72536,0.5827399999999999,17.0293,0.98062,1,0,0.0,9,3.4594,1,4.28575,1,261.76364,193.05769,0.0,529,649
31019,26,7,29c093ff-ca99422b-d264f45c-769e8b53-2573b38d,482,7.795039999999997,1978833257200.0,0.29097,0.37221,7.5369899999999985,0.25806,20,1,0.38134,0.71397,1,0.45051,0.56317,19.61388,0.98062,1,0.7308899999999999,0.59162,18.31941,0.98062,1,0,0.0,9,3.83624,1,3.83703,1,107.58559,231.55499,0.0,330,885
31020,26,7,29c093ff-ca99422b-d264f45c-769e8b53-2573b38d,500,8.08655,1978836172311.0,0.5080600000000001,0.69289,7.86096,0.22559,21,1,0.61651,0.68035,1,0.45968,0.56447,19.47763,0.99978,1,0.74124,0.59428,18.09339,1.00645,1,0,0.0,9,3.64945,1,3.582,1,541.92285,320.27643,0.0,1574,1855
31021,26,7,29c093ff-ca99422b-d264f45c-769e8b53-2573b38d,517,8.36169,1978838923289.0,0.69906,0.53761,8.15259,0.20911,22,1,0.70467,0.28357,1,0.4635399999999999,0.55482,16.58282,0.98754,1,0.74417,0.58409,14.63323,0.97604,1,0,0.0,9,3.3513900000000003,1,3.11545,1,403.24643,24.57479,0.0,2668,1385
31022,26,7,29c093ff-ca99422b-d264f45c-769e8b53-2573b38d,540,8.73328,1978842638674.0,0.69262,0.29353,8.42725,0.30603,23,1,0.5776600000000001,0.19933,1,0.45928,0.55281,15.58539,0.95761,1,0.7406699999999999,0.58173,14.33537,0.94611,1,0,0.0,9,4.16576,1,3.83186,1,263.89624,92.68558,0.0,2631,647
31023,26,7,29c093ff-ca99422b-d264f45c-769e8b53-2573b38d,554,8.96118,1978844918155.0,0.50145,0.14876,8.79797,0.16321,24,1,0.4914600000000001,0.13864,1,0.45255,0.5538,19.38539,1.0056200000000002,1,0.7344,0.57981,16.12076,1.0056200000000002,1,0,0.0,9,4.3167,1,3.3549900000000004,1,398.95966,156.92734,0.0,1536,209
