,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22794,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,737,11.9209,3625767176118.0,0.62274,0.4209699999999999,11.66113,0.25977,22,1,0.57123,0.3065199999999999,1,0.20404,0.7007899999999999,15.783970000000002,1.01128,1,0.47815,0.69423,14.34677,1.01128,1,0,0.0,13,3.62855,1,3.51392,1,127.76321000000002,32.149159999999995,0.0,1975,1286
22795,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,755,12.21191,3625770086974.0,0.5545100000000001,0.28561,11.93652,0.27539,23,1,0.41505,0.31008,1,0.1971099999999999,0.70272,15.303579999999998,1.01561,1,0.4719399999999999,0.69565,14.27073,1.00858,1,0,0.0,13,3.5182900000000004,1,3.5097400000000003,1,196.29716,131.86392,0.0,1584,872
22796,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,777,12.56714,3625773639564.0,0.4177399999999999,0.31536,12.27637,0.29077,24,1,0.45048,0.49878,1,0.19841,0.70611,16.21264,1.00447,1,0.47302,0.69919,13.92613,0.99745,1,0,0.0,13,3.14922,1,3.30375,1,264.5567,186.97571,0.0,800,963
22797,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,807,13.05273,3625778494206.0,0.5151899999999999,0.47773,12.63208,0.42065,25,1,0.4798,0.4532100000000001,1,0.19751,0.70617,15.77681,1.00858,1,0.47275,0.6989,14.47621,1.00156,1,0,0.0,13,3.1232,1,3.14227,1,256.435,316.85583,0.0,1359,1459
22798,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,825,13.34424,3625781411246.0,0.5011,0.4127399999999999,13.06909,0.27515,26,1,0.53015,0.3194099999999999,1,0.20099,0.70315,15.02741,1.00885,1,0.47571,0.69701,13.5017,1.01517,1,0,0.0,13,3.30817,1,3.35111,1,75.22222,111.07799,0.0,1278,1261
22799,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,852,13.78149,3625785783320.0,0.54579,0.30912,13.3606,0.4209,27,1,0.56767,0.27025,1,0.20639,0.70177,15.42133,1.02285,1,0.4809199999999999,0.69611,14.06928,1.02285,1,0,0.0,13,3.59675,1,3.73818,1,141.01854,52.52139,0.0,1534,944
22800,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,872,14.104,3625789007794.0,0.62459,0.2201,13.8457,0.2583,28,1,0.4975100000000001,0.11249,1,0.20171,0.70017,16.13809,1.02966,1,0.47675,0.69296,14.96822,1.02966,1,0,0.0,13,3.78366,1,3.53013,1,179.25864,32.434090000000005,0.0,1986,672
22801,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,892,14.427,3625792238895.0,0.46635,0.0999,14.1687,0.2583,29,1,0.31076,0.20031,1,0.19147,0.70443,16.08393,1.02285,1,0.46652,0.69691,14.89914,1.02285,1,0,0.0,13,3.770880000000001,1,3.69406,1,330.39261,156.86404,0.0,1079,305
22802,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,921,14.89648,3625796933939.0,0.31105,0.1716099999999999,14.49243,0.40405,30,1,0.31318,0.14936,1,0.19254,0.70165,16.7127,1.02457,1,0.4677699999999999,0.69494,16.24942,1.01672,1,0,0.0,13,3.85178,1,3.64476,1,308.0696700000001,194.56001,0.0,188,524
22803,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,928,15.00977,3625798064472.0,0.38182,0.26095,14.91284,0.09692,31,1,0.52235,0.61247,1,0.20051,0.7098399999999999,14.66541,1.01059,1,0.47533,0.70352,14.15099,1.01059,1,0,0.0,13,3.5594,1,3.4199,1,166.65146,324.62146,0.0,594,797
22804,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,962,15.55933,3625803561607.0,0.54709,0.77527,15.07446,0.48486,32,1,0.5877600000000001,0.5450699999999999,1,0.20585,0.71006,12.82472,0.99042,1,0.48077,0.70526,10.61079,0.98339,1,0,0.0,13,2.4290000000000003,1,2.52136,1,639.7132,299.73785,0.0,1541,2369
22805,19,7,26f3c3e5-18ed00de-2c781de0-5b7c75eb-bdba73ef,984,15.91504,3625807119047.0,0.6184,0.3791199999999999,15.624020000000002,0.29102,33,1,0.63948,0.30935,1,0.2078199999999999,0.70592,14.54876,1.08965,1,0.48222,0.70105,12.6436,1.08262,1,0,0.0,13,3.58437,1,3.40331,1,449.21545,72.25463,0.0,1950,1158
