,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13727,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,231,3.80896,3871000043124.0,0.46391,0.8207899999999999,3.52856,0.2804,11,1,0.4810399999999999,0.5645899999999999,1,0.10917,0.41544,18.91614,0.9502,1,0.61442,0.46837,17.87894,0.9502,1,0,0.0,7,3.3248800000000003,1,3.04836,1,126.20418,268.23026,0.0,1076,2383
13728,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,257,4.23798,3871004333669.0,0.48563,0.54222,3.87457,0.3634,12,1,0.4870100000000001,0.50271,1,0.11035,0.41057,19.29057,0.96064,1,0.61636,0.46446,18.06388,0.96064,1,0,0.0,7,3.25041,1,3.05983,1,303.73209,82.10837,0.0,1195,1574
13729,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,287,4.73376,3871009291248.0,0.50243,0.4415199999999999,4.253909999999999,0.47986,13,1,0.5246,0.4029,1,0.12089,0.40924,19.82072,0.97742,1,0.62664,0.46935,18.59662,0.9832,1,0,0.0,7,3.40212,1,3.20832,1,113.4386,73.48012,0.0,1286,1282
13730,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,302,4.979369999999999,3871011747131.0,0.55393,0.49805,4.74896,0.23041,14,1,0.57681,0.57662,1,0.1165799999999999,0.4174899999999999,19.10109,0.96064,1,0.6233,0.47656,17.91212,0.96064,1,0,0.0,7,3.317,1,3.23729,1,116.2094,328.30716,0.0,1567,1446
13731,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,318,5.24329,3871014386695.0,0.54648,0.52669,4.99591,0.24738,15,1,0.5022399999999999,0.46638,1,0.11029,0.40402,21.05744,0.9502,1,0.6160399999999999,0.45878,18.86978,0.9502,1,0,0.0,7,3.60429,1,3.4034800000000005,1,34.07848,245.1821,0.0,1526,1529
13732,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,349,5.75421,3871019496106.0,0.49893,0.36488,5.30945,0.44476,16,1,0.49791,0.4435,1,0.10922,0.41465,20.22424,0.94498,1,0.61634,0.4707199999999999,18.88416,0.94498,1,0,0.0,7,3.5932800000000005,1,3.2474,1,197.16537,117.5836,0.0,1267,1059
13733,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,366,6.03619,3871022315886.0,0.4747,0.49677,5.77081,0.26538,17,1,0.42185,0.64256,1,0.10001,0.42577,21.07638,0.93585,1,0.60785,0.47802,19.21061,0.93057,1,0,0.0,7,3.62045,1,3.21639,1,149.84576,251.91284,0.0,1135,1442
13734,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,394,6.49646,3871026918026.0,0.40768,0.65299,6.10059,0.39587,18,1,0.35844,0.6912,1,0.0979,0.42717,20.13771,0.92584,1,0.60385,0.47747,18.63521,0.92584,1,0,0.0,7,3.42941,1,3.21407,1,212.18802,232.66779,0.0,770,1896
13735,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,431,7.10669,3871033020877.0,0.35975,0.69228,6.51282,0.59387,19,1,0.5940300000000001,0.67219,1,0.11032,0.42883,18.84149,0.93442,1,0.6151300000000001,0.47923,17.19494,0.9397,1,0,0.0,7,4.26922,1,3.31866,1,101.33748,204.75455,0.0,509,2010
13736,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,463,7.63385,3871038292189.0,0.64899,0.69033,7.17242,0.46143,20,1,0.6301,0.48848,1,0.12449,0.4174,18.90718,0.95542,1,0.62922,0.47388,17.13425,0.95542,1,0,0.0,6,3.33494,1,3.3477300000000003,1,555.34473,0.21728,0.0,2084,2004
13737,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,494,8.14532,3871043407181.0,0.5905699999999999,0.45001,7.69983,0.4455,21,1,0.41583,0.51399,1,0.11275,0.4155,19.57117,0.96585,1,0.61964,0.46957,17.57665,0.96585,1,0,0.0,6,3.62888,1,3.40814,1,282.74594,113.3723,0.0,1766,1306
13738,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,513,8.458860000000001,3871046542584.0,0.40071,0.49823,8.211730000000001,0.24713,22,1,0.3897199999999999,0.43449,1,0.10519,0.40979,20.2066,0.94479,1,0.611,0.46375,19.49332,0.94479,1,0,0.0,6,3.71024,1,3.48614,1,368.2323,188.13039,0.0,732,1446
13739,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,529,8.72211,3871049174559.0,0.37061,0.4999699999999999,8.474730000000001,0.24738,23,1,0.36065,0.41335,1,0.10027,0.41308,20.11504,0.95076,1,0.60632,0.4649399999999999,18.75424,0.95655,1,0,0.0,6,3.68832,1,3.3539800000000004,1,57.82254,181.86235,0.0,568,1451
13740,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,560,9.23328,3871054286232.0,0.3652,0.29853,8.788269999999999,0.44501,24,1,0.33402,0.29801,1,0.09821,0.40584,21.45716,0.97333,1,0.60375,0.45782,20.19144,0.97333,1,0,0.0,5,3.94488,1,3.65853,1,217.80301,92.73351,0.0,539,866
13741,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,574,9.46399,3871056593657.0,0.45275,0.29364,9.25,0.21399,25,1,0.5876,0.28876,1,0.1167,0.40494,22.57674,0.96585,1,0.62152,0.46145,20.29472,0.96585,1,0,0.0,5,3.85107,1,3.77052,1,168.17889,1.79952,0.0,1016,852
13742,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,595,9.81024,3871060056131.0,0.58612,0.30804,9.48059,0.32965,26,1,0.59764,0.40502,1,0.12021,0.40947,21.21208,0.97728,1,0.62647,0.46762,20.3215,0.97728,1,0,0.0,4,3.78905,1,3.4944300000000004,1,256.54233,356.52451,0.0,1742,894
13743,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,610,10.05792,3871062533031.0,0.5322,0.39488,9.82678,0.23114,27,1,0.43764,0.45393,1,0.1086599999999999,0.4127399999999999,21.49028,0.95541,1,0.61515,0.4673899999999999,20.63707,0.95541,1,0,0.0,4,3.8098,1,3.57622,1,139.69171,222.17421,0.0,1448,1146
13744,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,629,10.37091,3871065663114.0,0.41783,0.47444,10.07434,0.29657,28,1,0.37351,0.51667,1,0.10086,0.4196399999999999,20.96034,0.94498,1,0.60835,0.47238,19.64576,0.94498,1,0,0.0,4,3.88522,1,3.47117,1,235.80292000000003,201.37019,0.0,825,1377
13745,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,649,10.70087,3871068962397.0,0.37664,0.5504,10.38776,0.31311,29,1,0.3478199999999999,0.6399699999999999,1,0.09924,0.42876,21.77239,0.96057,1,0.60647,0.48076,19.83514,0.95529,1,0,0.0,4,3.70376,1,3.51275,1,113.94929,226.04964,0.0,601,1598
13746,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,664,10.94794,3871071433383.0,0.42473,0.62834,10.71759,0.23035,30,1,0.7813,0.5877399999999999,1,0.13004,0.42408,21.15161,0.95541,1,0.63231,0.47961,18.38128,0.95541,1,0,0.0,4,4.40752,1,3.71546,1,124.94323,317.64615,0.0,863,1824
13747,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,691,11.39386,3871075892546.0,1.20904,0.6371,11.16235,0.23151,31,1,1.19851,-0.0511,0,0.18218,0.39399,15.41856,0.8277200000000001,0,0.68875,0.4699,8.929910000000003,0.8277200000000001,0,85,0.0,4,3.72146,0,2.54305,0,1505.90491,359.64005,0.0,-2,-2
13748,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,726,11.97028,3871081656695.0,0.53994,0.55252,11.65814,0.31213,32,1,0.41621,0.5693600000000001,1,0.10852,0.42228,22.29041,0.96057,1,0.61453,0.4773199999999999,18.99637,0.96585,1,0,0.0,5,3.78938,1,3.5501400000000003,1,1287.91565,175.93283,0.0,1490,1604
13749,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,746,12.30048,3871084958605.0,0.36977,0.61138,12.03638,0.2641,33,1,0.36118,0.64,1,0.10916,0.42808,21.5361,0.9502,1,0.61673,0.4839199999999999,19.80716,0.9502,1,0,0.0,5,3.5946300000000004,1,3.32397,1,332.85306,191.01009,0.0,564,1775
13750,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,759,12.51471,3871087100629.0,0.4804199999999999,0.5119,12.31671,0.198,34,1,0.66104,0.33278,1,0.13599,0.41197,22.1271,0.96585,1,0.64099,0.4730899999999999,20.49546,0.96585,1,0,0.0,5,3.8967,1,3.68699,1,238.06966,26.82647,0.0,1166,1486
13751,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,785,12.94342,3871091387916.0,0.70335,0.24385,12.58112,0.3623,35,1,0.70685,0.19639,1,0.1396,0.40483,21.75691,0.98313,1,0.64564,0.46771,19.47731,0.97735,1,0,0.0,5,3.91643,1,3.75374,1,516.73273,34.07235,0.0,2380,708
13752,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,817,13.470579999999998,3871096659499.0,0.69926,0.2312,12.95978,0.5108,36,1,0.65646,0.27957,1,0.14051,0.40421,23.06128,0.98871,1,0.64615,0.46748,20.41547000000001,0.98871,1,0,0.0,5,3.87877,1,3.72671,1,15.75806,119.88986,0.0,2358,671
13753,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,835,13.76758,3871099629806.0,0.61865,0.26395,13.48712,0.28046,37,1,0.47963,0.20993,1,0.1242,0.40186,22.38086,0.99463,1,0.62979,0.46151,19.96847,0.98885,1,0,0.0,5,3.85771,1,3.80945,1,158.76137,192.87277,0.0,1919,766
13754,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,861,14.19604,3871103914281.0,0.47353,0.19546,13.83337,0.36267,38,1,0.34016,0.3358,1,0.11127,0.40836,20.72586,0.96585,1,0.61743,0.4656,19.42561,0.96585,1,0,0.0,5,3.88343,1,3.57689,1,288.28168,165.13239,0.0,1129,567
13755,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,883,14.55884,3871107542384.0,0.3585,0.3688099999999999,14.2619,0.29694,39,1,0.56577,0.7256,1,0.12594,0.43445,20.28117,0.94498,1,0.63025,0.49258,19.19564,0.94498,1,0,0.0,5,4.12319,1,3.657880000000002,1,289.5318,220.28749,0.0,502,1071
13756,12,5,14ef8f65-39b14deb-9ba795ab-a6fd568e-cdcad07e,909,14.98767,3871111830725.0,0.57749,0.73841,14.62482,0.36285,40,1,0.5486800000000001,0.75292,1,0.12947,0.43016,18.80302,0.94479,1,0.63553,0.4915899999999999,18.0474,0.94479,1,0,0.0,5,3.4003400000000004,1,3.0952,1,579.76062,316.48813,0.0,1695,2144
