,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46050,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,550,3.05127,52957383805.0,0.48726,0.51162,2.84131,0.2099599999999999,11,1,0.5855899999999999,0.63141,1,0.18123,0.60242,20.08051,1.03219,1,0.4351399999999999,0.56179,15.09923,1.03219,1,0,0.0,18,4.04819,1,3.02968,1,10.26018,24.56891,0.0,1198,1563
46051,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,587,3.26709,52959543939.0,0.59948,0.6232300000000001,3.07324,0.19385,12,1,0.6609,0.61551,1,0.18637,0.60306,19.99763,1.06303,1,0.4403399999999999,0.56404,16.027929999999998,1.06303,1,0,0.0,18,4.09606,1,3.17769,1,246.88788,330.77548,0.0,1842,1904
46052,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,627,3.50342,52961904694.0,0.6533800000000001,0.67701,3.27637,0.22705,13,1,0.68312,0.6937800000000001,1,0.18713,0.60327,21.01387,1.06303,1,0.4413399999999999,0.56443,16.17124,1.06303,1,0,0.0,18,4.17333,1,3.34196,1,118.67314,330.69678,0.0,2151,2068
46053,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,760,4.23779,52969249618.0,0.67093,0.70262,3.5043900000000003,0.7334,14,1,0.6675300000000001,0.7509899999999999,1,0.18995,0.60439,20.05946,0.99349,1,0.44401,0.56613,16.50548,0.99349,1,0,0.0,18,4.08138,1,3.19542,1,43.59409,320.61978,0.0,2251,2147
46054,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,780,4.3457,52970326497.0,0.65212,0.69765,4.24756,0.0981399999999999,15,1,0.63134,0.68557,1,0.18825,0.60338,19.9047,1.02386,1,0.4422,0.56535,16.19813,1.01615,1,0,0.0,18,4.15847,1,3.25869,1,36.51194,171.54631,0.0,2144,2132
46055,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,847,4.71631,52974034629.0,0.6234,0.6712199999999999,4.35107,0.36523,16,1,0.50554,0.80537,1,0.1879,0.6019899999999999,20.13339,1.00053,0,0.43951,0.5644899999999999,7.37103,1.00053,1,0,0.0,18,4.12551,0,2.38079,1,62.09247,152.63171,0.0,1979,2051
46056,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,914,5.07324,52977602500.0,0.68302,0.3720699999999999,4.99707,0.07617,17,1,0.6863100000000001,0.32609,1,0.19038,0.59673,20.84653,1.08051,1,0.4443399999999999,0.55996,16.63439,1.07177,1,0,0.0,19,4.41004,1,3.57627,1,342.76154,70.49036,0.0,2321,1137
46057,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,932,5.169919999999999,52978571520.0,0.65585,0.32386,5.0791,0.09082,18,1,0.6320100000000001,0.28198,1,0.18911,0.5949800000000001,20.6669,1.08994,1,0.44347,0.55814,17.58717,1.08994,1,0,0.0,18,4.42985,1,3.47165,1,73.70411,135.05479,0.0,2165,989
46058,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,987,5.49268,52981797395.0,0.64283,0.30051,5.1757800000000005,0.31689,19,1,0.66052,0.51331,1,0.19394,0.5978,19.76909,1.03219,1,0.44763,0.56083,14.9985,1.03219,1,0,0.0,18,4.32871,1,3.37111,1,35.50863,134.7493,0.0,2090,918
46059,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,1037,5.7675800000000015,52984547889.0,0.65666,0.64876,5.52588,0.2417,20,1,0.66082,0.67895,1,0.19299,0.60559,21.37045,1.00053,1,0.44797,0.56855,16.44864,1.00053,1,0,0.0,18,4.30403,1,3.41439,1,377.04623,274.03842000000003,0.0,2170,1982
46060,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,1134,6.30225,52989892115.0,0.66886,0.68747,5.76855,0.53369,21,1,0.66852,0.73077,0,0.18934,0.6069,14.48192,1.00053,0,0.4433899999999999,0.5663600000000001,14.79144,1.00053,0,0,0.0,18,4.07377,0,2.95116,0,47.92167,299.26151,0.0,2240,2100
46061,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,1334,7.407710000000002,53000950158.0,0.6249399999999999,0.6665800000000001,6.64648,0.7612300000000001,22,1,0.61283,0.79871,1,0.18917,0.6036600000000001,19.91756,1.00053,0,0.4445699999999999,0.56497,12.87625,1.00053,1,0,0.0,18,3.99884,0,2.6587,1,87.29233,165.02159,0.0,1988,2037
46062,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,1500,8.35791,53010449939.0,0.64569,0.6761199999999999,7.812010000000001,0.5459,23,1,0.7041,0.56638,1,0.19993,0.6007100000000001,19.46916,1.03137,1,0.45702,0.56404,11.65846,1.03137,1,0,0.0,19,3.85071,1,2.91165,1,41.15079,345.50024,0.0,2107,2066
46063,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,1523,8.48584,53011731222.0,0.68687,0.59444,8.359860000000001,0.12598,24,1,0.68028,0.6327699999999999,0,0.19055,0.60306,19.50415,1.03218,0,0.45403,0.56505,14.551329999999998,1.03218,0,0,0.0,19,4.16621,0,2.9824,0,118.46157,48.1305,0.0,2343,1816
46064,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,1614,9.03613,53017231404.0,0.62867,0.67009,8.89355,0.1425799999999999,25,1,0.63048,0.78079,0,0.18993,0.60807,18.26406,1.03137,0,0.44465,0.5643100000000001,10.71097,1.03137,1,0,0.0,20,3.8313,0,2.67062,1,138.42668,216.17255,0.0,2009,2047
46065,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,1731,9.69922,53023862786.0,0.62511,0.63478,9.41113,0.28809,26,1,0.62589,0.63581,1,0.19072,0.60801,20.50658,1.06302,1,0.4456699999999999,0.56735,16.14268,1.06302,1,0,0.0,20,4.07848,1,3.14964,1,38.74255,100.16167,0.0,1989,1939
46066,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,1810,10.21924,53029065473.0,0.62154,0.61949,10.08691,0.13232,27,1,0.61874,0.59331,1,0.19003,0.6087600000000001,21.27403,1.0805,1,0.4456199999999999,0.56752,16.41677,1.07176,1,0,0.0,21,4.26741,1,3.17385,1,17.879189999999994,112.54266,0.0,1968,1893
46067,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,1855,10.46484,53031520308.0,0.625,0.64789,10.22363,0.2412099999999999,28,1,0.62934,0.7049300000000001,1,0.19028,0.6101,21.0769,1.02365,1,0.4457100000000001,0.57025,16.65888,1.03136,1,0,0.0,21,4.19345,1,3.2568,1,31.38311,282.22086,0.0,1988,1979
46068,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,1873,10.57227,53032593503.0,0.64031,0.65054,10.47461,0.09766,29,1,0.65587,0.59978,1,0.18819,0.61016,20.85968,1.0989,1,0.4437399999999999,0.56948,16.03933,1.0989,1,0,0.0,21,4.18425,1,3.26548,1,29.53414,354.43903,0.0,2076,1988
46069,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,1898,10.71777,53034050198.0,0.64002,0.63064,10.57813,0.13965,30,1,0.6537,0.66778,1,0.1887599999999999,0.60965,21.03961,1.03136,1,0.44426,0.56901,16.38223,1.03136,1,0,0.0,21,4.21242,1,3.34836,1,21.49921,91.48395,0.0,2074,1927
46070,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,1918,10.83154,53035186602.0,0.64662,0.68291,10.72363,0.1079099999999999,31,1,0.65382,0.72567,0,0.19216,0.61438,11.52295,1.03136,0,0.4451600000000001,0.5746899999999999,8.40665,1.03136,0,0,0.0,21,3.59625,0,2.98849,0,57.85646,282.65176,0.0,2112,2086
46071,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,1996,11.30713,53039941368.0,0.4449399999999999,0.60687,11.17432,0.1328099999999999,32,1,0.44137,0.6411899999999999,1,0.18335,0.61355,20.60803,1.00052,1,0.44026,0.5736100000000001,16.238120000000002,1.00052,1,0,0.0,22,4.15953,1,3.40039,1,395.8382,168.02606,0.0,956,1854
46072,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2026,11.49756,53041845669.0,0.44993,0.6247699999999999,11.31543,0.18213,33,1,0.59232,0.59751,1,0.19479,0.61357,19.94876,1.06302,1,0.4502100000000001,0.57599,14.55859,1.06302,1,0,0.0,22,4.1915,1,3.0745400000000003,1,21.57584,296.36273,0.0,984,1909
46073,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2085,11.8335,53045203840.0,0.6341399999999999,0.64705,11.5166,0.31689,34,1,0.43312,0.62073,1,0.19226,0.61458,18.40781,1.00052,1,0.44872,0.5764100000000001,12.98859,1.00052,1,0,0.0,22,3.8594,1,3.15946,1,354.50082000000015,356.10794,0.0,2041,1977
46074,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2117,12.01758,53047047955.0,0.38138,0.6537,11.85059,0.16699,35,1,0.31869,0.6440600000000001,1,0.18825,0.61628,18.6952,1.06302,1,0.44395,0.57825,15.72256,1.06302,1,0,0.0,22,3.89552,1,3.154,1,485.35239,180.84785,0.0,591,1997
46075,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2155,12.23828,53049251365.0,0.35139,0.68999,12.02734,0.21094,36,1,0.46112,0.6180100000000001,1,0.19542,0.61303,18.29407,1.03136,1,0.4505399999999999,0.57649,14.467629999999998,1.03136,1,0,0.0,22,4.27861,1,2.9291400000000003,1,69.6538,214.24176,0.0,420,2108
46076,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2159,12.25439,53049416126.0,0.44045,0.63171,12.23926,0.01514,37,1,0.46112,0.6180100000000001,1,0.19735,0.61298,19.0444,1.03136,1,0.45455,0.5769,14.70221,1.03136,1,0,0.0,22,4.07253,1,2.97792,1,182.2117,20.2084,0.0,930,1930
46077,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2231,12.65918,53053464385.0,0.65375,0.6846300000000001,12.27637,0.38281,38,1,0.67502,0.69863,1,0.20676,0.61131,18.89152,1.03136,1,0.46191,0.57687,14.73796,1.03136,1,0,0.0,22,3.91513,1,2.89316,1,413.50479,352.0553,0.0,2153,2092
46078,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2303,13.10156,53057884017.0,0.67224,0.66725,12.66455,0.43701,39,1,0.68187,0.7397600000000001,1,0.19154,0.60865,20.21242,1.00322,1,0.4466699999999999,0.57007,15.457679999999998,1.00322,1,0,0.0,21,4.09057,1,2.98902,1,40.15767,27.86678,0.0,2259,2039
46079,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2360,13.419429999999998,53061065506.0,0.66801,0.69428,13.11133,0.30811,40,1,0.64758,0.65738,1,0.18909,0.60748,20.16358,1.03969,1,0.44358,0.56796,15.14739,1.0474,1,0,0.0,21,4.15434,1,2.99636,1,30.301140000000004,254.453,0.0,2235,2121
46080,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2429,13.80664,53064935754.0,0.6443800000000001,0.6484300000000001,13.42529,0.38135,41,1,0.5717300000000001,0.6632600000000001,1,0.19188,0.60927,21.10772,1.06302,1,0.44683,0.57038,14.42219,1.06302,1,0,0.0,21,4.2859300000000005,1,3.3181199999999995,1,67.15983,132.49666000000002,0.0,2099,1981
46081,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2443,13.88721,53065744553.0,0.49265,0.617,13.809079999999998,0.0781299999999999,42,1,0.45646,0.59977,1,0.18811,0.6098100000000001,20.96509,1.06302,1,0.4433399999999999,0.57115,15.88332,1.06302,1,0,0.0,21,4.09264,1,3.22153,1,293.29251,173.35394,0.0,1229,1885
46082,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2476,14.08496,53067722070.0,0.4500699999999999,0.64051,13.88867,0.19629,43,1,0.37686,0.66209,1,0.17983,0.61185,20.13033,1.03136,1,0.43496,0.57111,15.08155,1.03136,1,0,0.0,21,4.12765,1,3.3721300000000003,1,85.60576999999998,197.25363,0.0,985,1957
46083,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2505,14.25,53069368894.0,0.36556,0.64693,14.09082,0.15918,44,1,0.32656,0.63435,1,0.17687,0.61227,20.06977,1.06302,1,0.4314199999999999,0.5708,16.185470000000002,1.06302,1,0,0.0,21,3.99686,1,3.30921,1,162.40729,182.44682,0.0,501,1977
46084,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2547,14.50195,53071889641.0,0.34918,0.6462600000000001,14.25879,0.24316,45,1,0.3674699999999999,0.43823,1,0.17993,0.60738,18.50229,1.03136,1,0.43458,0.56779,15.1146,1.03136,1,0,0.0,21,3.85897,1,3.11811,1,31.45791,178.68201000000005,0.0,407,1974
46085,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2592,14.76758,53074546873.0,0.37972,0.33411,14.5249,0.24268,46,1,0.38109,0.28088,1,0.17727,0.58855,19.47575,1.03136,1,0.4319699999999999,0.5491699999999999,15.90169,1.03136,1,0,0.0,21,3.82413,1,3.42761,1,342.18347,80.13306,0.0,582,1021
46086,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2630,14.9873,53076745078.0,0.38822,0.30204,14.77734,0.2099599999999999,47,1,0.35039,0.4123600000000001,1,0.17822,0.58382,18.88197000000001,1.03136,1,0.43317,0.54492,15.726720000000002,1.03136,1,0,0.0,21,3.77601,1,3.22456,1,38.28797,64.77048,0.0,631,923
46087,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2661,15.16602,53078531199.0,0.36612,0.38523,14.98877,0.17725,48,1,0.37321,0.35995,1,0.17976,0.58386,20.43545,1.0476,1,0.4354399999999999,0.54405,16.201710000000002,1.03989,1,0,0.0,21,3.94842,1,3.4508,1,99.36112,244.71962,0.0,504,1177
46088,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2717,15.48877,53081760549.0,0.37326,0.37412,15.171879999999998,0.31689,49,1,0.38916,0.41934,1,0.18281,0.5868800000000001,21.03508,1.03136,1,0.43745,0.54807,16.900920000000006,1.03136,1,0,0.0,21,4.13836,1,3.35882,1,18.21815,41.19459000000001,0.0,545,1143
46089,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2738,15.60352,53082905074.0,0.3962,0.39193,15.49023,0.1132799999999999,50,1,0.41849,0.34141,1,0.18627,0.5844199999999999,20.38479,1.05511,1,0.44033,0.54598,16.628239999999998,1.05511,1,0,0.0,21,4.37982,1,3.64721,1,48.06166,336.4086,0.0,676,1197
46090,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2788,15.8833,53085705693.0,0.41895,0.16237,15.625,0.2583,51,1,0.42028,0.09748,1,0.18595,0.5813,20.82854,1.09797,1,0.4399699999999999,0.54506,17.71013,1.09797,1,0,0.0,21,4.3167300000000015,1,3.67982,1,251.74326,80.00803,0.0,807,496
46091,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2814,16.0293,53087164469.0,0.4196899999999999,0.14737,15.893070000000002,0.13623,52,1,0.4281899999999999,0.20804,1,0.18462,0.57836,20.98592,1.00052,1,0.4383399999999999,0.54174,17.83832,1.00823,1,0,0.0,21,4.37747,1,3.53349,1,16.26219,84.98764,0.0,811,450
46092,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2834,16.14209,53088292624.0,0.41323,0.13548,16.03906,0.10303,53,1,0.41375,0.08086,1,0.18536,0.5787100000000001,20.74557,1.08924,1,0.43887,0.54208,17.60108,1.09797,1,0,0.0,21,4.41903,1,3.7129300000000014,1,17.85316,134.00601,0.0,774,414
46093,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2862,16.32031,53090075390.0,0.43488,0.09476,16.15186,0.16846,54,1,0.45005,0.14018,1,0.1880099999999999,0.57934,21.50913,1.06302,1,0.44122,0.54408,18.48391,1.06302,1,0,0.0,20,4.48792,1,3.67632,1,60.51387,46.61346,0.0,898,289
46094,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2878,16.417479999999998,53091045290.0,0.5121399999999999,0.15628,16.33008,0.0874,55,1,0.59365,0.19547,1,0.19582,0.58,21.53174,1.0899299999999998,1,0.4486,0.5461,18.42736,1.09867,1,0,0.0,20,4.61577,1,3.81275,1,162.53922,335.87225,0.0,1341,477
46095,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2904,16.573729999999998,53092606380.0,0.59131,0.18272,16.42676,0.14697,56,1,0.59343,0.22882,1,0.1952,0.57923,21.70819,1.06302,1,0.44836,0.54505,18.86367000000001,1.06302,1,0,0.0,20,4.718319999999999,1,3.7318,1,154.66528,349.36069,0.0,1795,558
46096,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2940,16.79053,53094774224.0,0.60483,0.22445,16.5752,0.21533,57,1,0.62779,0.27033,1,0.19972,0.58197,22.87418,1.06302,1,0.4524,0.54791,18.68128,1.06302,1,0,0.0,20,4.946269999999998,1,3.79264,1,52.00966,299.94107,0.0,1872,685
46097,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,2981,17.0249,53097117646.0,0.6246,0.2290199999999999,16.80078,0.2241199999999999,58,1,0.62248,0.2323,1,0.20151,0.5807399999999999,22.94836,1.06302,1,0.45475,0.54755,17.79466,1.06302,1,0,0.0,20,4.89867,1,3.7639,1,38.27779,352.59158,0.0,1986,699
46098,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,3044,17.39697,53100842288.0,0.6301399999999999,0.52725,17.04834,0.34863,59,1,0.64466,0.59043,1,0.20448,0.5847,22.82931,1.0022799999999998,1,0.4582600000000001,0.55082,17.16056,1.0022799999999998,1,0,0.0,20,4.64693,1,3.50653,1,322.26398,271.89148,0.0,2018,1611
46099,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,3062,17.50098,53101879741.0,0.54091,0.71583,17.41455,0.0864299999999999,60,1,0.50603,0.75162,1,0.20013,0.59053,22.22486,1.03136,1,0.4541699999999999,0.55689,17.21557,1.03136,1,0,0.0,20,4.52631,1,3.35391,1,266.14111,229.9299,0.0,1506,2187
46100,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,3107,17.75977,53104468033.0,0.50284,0.75779,17.51074,0.24902,61,1,0.5142,0.44368,1,0.19771,0.58732,20.33644,1.09797,1,0.45142,0.55347,15.55242,1.09797,1,0,0.0,20,4.13747,1,3.26923,1,86.0024,211.79788,0.0,1288,2315
46101,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,3123,17.85107,53105382011.0,0.59172,0.26263,17.78516,0.06592,62,1,0.6272399999999999,0.1555099999999999,1,0.20315,0.57897,20.69309,1.06302,1,0.45516,0.5464100000000001,16.95579,1.06302,1,0,0.0,20,4.38849,1,3.6455,1,561.34064,72.30176,0.0,1797,802
46102,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,3145,17.98779,53106749643.0,0.6354,0.13671,17.85645,0.13135,63,1,0.63944,0.12357,1,0.20321,0.5777399999999999,20.16458,1.10694,1,0.45573,0.5455,16.44254,1.10694,1,0,0.0,20,4.39382,1,3.61969,1,159.77388,58.33837,0.0,2048,417
46103,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,3177,18.15771,53108445943.0,0.68221,0.11607,17.99121,0.1665,64,1,0.71308,0.15786,1,0.20553,0.57744,20.16386,1.06302,1,0.45763,0.5456,15.7253,1.06302,1,0,0.0,20,4.2426,1,3.50445,1,92.59837,13.92963,0.0,2316,354
46104,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,3200,18.286620000000006,53109738034.0,0.69955,0.11759,18.15869,0.12793,65,1,0.54462,0.06525,1,0.20064,0.57605,20.21273,1.0989,1,0.45301,0.54401,17.130229999999994,1.0989,1,0,0.0,20,4.26847,1,3.61899,1,33.33317,357.17715,0.0,2416,359
46105,36,22,7776608e-d61a4a9d-0057e276-162d2e97-6a9ca42b,3228,18.44873,53111359887.0,0.5563,0.04542,18.3042,0.14453,66,1,0.76925,-0.22357,1,0.4515,0.53868,10.16706,1.09797,1,0.45153,0.54201,17.475929999999998,1.09797,0,0,0.0,20,3.05605,1,3.77701,0,285.871,164.17781000000005,0.0,1594,138
