,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
23092,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,731,11.87402,3627143951888.0,0.51579,0.54975,11.40381,0.47021,26,1,0.47479,0.56931,1,0.14387,0.75978,15.16725,0.93439,1,0.4216,0.71119,13.42524,0.94071,1,0,0.0,15,3.12007,1,3.22664,1,137.95671000000002,150.27868999999995,0.0,1362,1680
23093,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,754,12.2439,3627147651019.0,0.5019,0.5841,11.88965,0.35425,27,1,0.53647,0.5966199999999999,1,0.14465,0.7571,14.72824,0.95754,1,0.42203,0.70895,13.23859,0.95122,1,0,0.0,15,3.13817,1,3.01741,1,45.68902,234.28867,0.0,1282,1785
23094,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,777,12.61743,3627151385858.0,0.5334899999999999,0.5764699999999999,12.2605,0.35693,28,1,0.5129600000000001,0.54347,1,0.14012,0.75765,16.01345,0.99469,1,0.41799,0.7079300000000001,14.16628,0.99469,1,0,0.0,15,3.11705,1,3.2558700000000003,1,61.20998,7.7369,0.0,1463,1761
23095,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,793,12.87476,3627153958514.0,0.51891,0.4957899999999999,12.63354,0.2412099999999999,29,1,0.52389,0.45818,1,0.14039,0.75629,15.95522,0.952,1,0.4179,0.7066899999999999,14.16399,0.94567,1,0,0.0,15,3.26805,1,3.3307,1,91.52079,107.81059,0.0,1380,1515
23096,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,814,13.2146,3627157356539.0,0.5209,0.39353,12.89233,0.32227,30,1,0.52505,0.36941,1,0.13859,0.75392,15.81114,0.98205,1,0.4159,0.70362,14.4655,0.97572,1,0,0.0,15,3.5222300000000004,1,3.35926,1,110.50684,88.01856,0.0,1391,1202
23097,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,895,14.52466,3627170457022.0,0.53157,0.3675,13.2312,1.29346,31,1,0.52957,0.33736,1,0.14032,0.7569899999999999,16.0994,1.00874,1,0.41817,0.7066600000000001,14.46464,1.0017200000000002,1,0,0.0,15,3.61524,1,3.54285,1,34.785059999999994,53.91803,0.0,1452,1123
23098,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,924,14.99365,3627175147102.0,0.52681,0.3733,14.54175,0.4519,32,1,0.55143,0.4476,1,0.13914,0.75945,16.69829,0.95715,1,0.41777,0.70903,14.84539,0.95715,1,0,0.0,15,3.40708,1,3.24006,1,11.07989,214.42638,0.0,1425,1140
23099,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,964,15.640629999999998,3627181618779.0,0.55791,0.4467399999999999,15.0105,0.63013,33,1,0.5027699999999999,0.52452,1,0.13682,0.7594,14.65085,0.95102,1,0.4145,0.7085600000000001,13.87952,0.95102,1,0,0.0,14,3.20033,1,3.32148,1,99.27959,306.97409,0.0,1603,1365
23100,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,980,15.89941,3627184205761.0,0.45059,0.55433,15.65771,0.2417,34,1,0.4051300000000001,0.57725,1,0.1352,0.76018,15.79201,0.9696,1,0.4135899999999999,0.70894,14.50674,0.9696,1,0,0.0,14,3.3252300000000004,1,3.15043,1,236.55913,209.4193,0.0,988,1694
23101,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,1004,16.28784,3627188090075.0,0.40414,0.5666800000000001,15.91748,0.3703599999999999,35,1,0.39321,0.53575,1,0.13574,0.7601399999999999,15.67292,0.9694,1,0.41425,0.71002,13.91464,0.9694,1,0,0.0,14,3.25393,1,3.10973,1,90.1759,188.50589,0.0,722,1731
23102,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,1022,16.58057,3627191016473.0,0.4347399999999999,0.47921,16.30396,0.2766099999999999,36,1,0.59346,0.5545100000000001,1,0.14706,0.7560399999999999,15.34389,0.96386,1,0.4244699999999999,0.70858,13.220529999999998,0.97019,1,0,0.0,14,3.23546,1,3.05576,1,111.24713,58.12137,0.0,897,1464
23103,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,1047,16.98291,3627195040486.0,0.60463,0.5494600000000001,16.64331,0.3396,37,1,0.6199899999999999,0.6080800000000001,1,0.15135,0.75395,15.2817,0.94631,1,0.4282899999999999,0.7081,13.47116,0.95835,1,0,0.0,14,3.27736,1,3.40687,1,334.89615,346.9061,0.0,1871,1679
23104,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,1063,17.24243,3627197635269.0,0.62021,0.63663,16.99951,0.2429199999999999,38,1,0.6320399999999999,0.6581899999999999,1,0.15291,0.7537,15.47398,0.96327,1,0.4313399999999999,0.70831,14.26606,0.96327,1,0,0.0,14,3.04881,1,3.0671,1,98.78179,287.62735,0.0,1961,1945
23105,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,1075,17.43799,3627199591433.0,0.60828,0.6148399999999999,17.26001,0.17798,39,1,0.57457,0.53646,0,0.15169,0.74569,13.79295,0.92272,0,0.42927,0.70213,11.45847,0.92272,0,720,0.0,14,2.79748,0,2.89869,0,32.84026,134.22569,0.0,1892,1878
23106,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,1117,18.11597,3627206372377.0,0.3952199999999999,0.42361,17.69531,0.42065,40,1,0.36034,0.43948,1,0.14423,0.7483,16.92287,0.99469,1,0.4238699999999999,0.70291,16.12796,0.99469,1,0,0.0,15,3.47991,1,3.2096,1,458.25369000000006,153.21231,0.0,671,1294
23107,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,1135,18.40771,3627209288772.0,0.39103,0.5124,18.13159,0.27612,41,1,0.39345,0.58296,1,0.14497,0.7510399999999999,17.0346,0.99036,1,0.42463,0.70473,15.50703,0.99739,1,0,0.0,15,3.26728,1,3.06121,1,96.23002,265.2045,0.0,647,1565
23108,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,1156,18.74756,3627212687006.0,0.41625,0.5765600000000001,18.42358,0.32397,42,1,0.43503,0.57935,1,0.14171,0.75173,16.97115,0.93345,1,0.42166,0.7055100000000001,15.75217,0.93917,1,0,0.0,15,3.23903,1,3.12984,1,84.5353,304.9461100000001,0.0,791,1761
23109,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,1171,18.98853,3627215097762.0,0.57452,0.51442,18.7627,0.2258300000000001,43,1,0.6168100000000001,0.4713100000000001,1,0.15108,0.7503,16.22981,1.04322,1,0.42981,0.70523,14.91682,1.04322,1,0,0.0,15,3.31747,1,3.26344,1,311.20093,12.45381,0.0,1699,1572
23110,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,1187,19.24731,3627217684691.0,0.6190100000000001,0.53485,19.00464,0.24268,44,1,0.64317,0.63161,1,0.15352,0.7540100000000001,16.41689,1.01482,1,0.43168,0.70855,14.82596,1.02184,1,0,0.0,15,3.11534,1,3.13839,1,88.22443,345.51688,0.0,1954,1634
23111,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,1202,19.48999,3627220111914.0,0.5604899999999999,0.60444,19.26343,0.2265599999999999,45,1,0.40032,0.54087,1,0.14084,0.75784,17.03424,0.95356,1,0.42043,0.71045,14.68229,0.94723,1,0,0.0,15,3.27912,1,3.2437,1,135.17758,213.77881,0.0,1618,1847
23112,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,1227,19.89575,3627224169556.0,0.37516,0.47215,19.55469,0.34106,46,1,0.39544,0.37669,1,0.13998,0.75385,16.38109,0.96386,1,0.41883,0.70626,15.01607,0.95754,1,0,0.0,15,3.4943699999999995,1,3.42843,1,383.44537,158.12372,0.0,556,1442
23113,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,1256,20.3645,3627228855928.0,0.40836,0.28255,19.96069,0.40381,47,1,0.47795,0.27871,1,0.14584,0.7480100000000001,17.898329999999994,0.98856,1,0.424,0.70155,15.98921,0.98856,1,0,0.0,15,3.57994,1,3.4961,1,214.46031,72.70869,0.0,746,863
23114,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,1274,20.65479,3627231759831.0,0.52773,0.28953,20.37939,0.27539,48,1,0.57517,0.29408,1,0.15383,0.74751,18.29632,0.97019,1,0.43228,0.70285,16.4851,0.97019,1,0,0.0,15,3.73403,1,3.59211,1,229.31432,358.11615,0.0,1430,884
23115,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,1304,21.14111,3627236622905.0,0.57929,0.26769,20.67578,0.46533,49,1,0.5937,0.1431,1,0.14377,0.75729,16.29917,0.98224,1,0.42239,0.71003,14.21899,0.98856,1,0,0.0,15,3.37582,1,2.9268400000000003,1,101.76635,13.40178,0.0,1726,818
23116,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,1336,21.65918,3627241803375.0,0.3197,0.69066,21.20532,0.45386,50,1,0.35255,0.41498,1,0.14075,0.75348,18.46169,0.96367,1,0.41923,0.70554,14.56336,0.95734,1,0,0.0,15,3.54408,1,3.04706,1,676.08313,222.50603,0.0,238,2110
23117,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,1369,22.19165,3627247129058.0,0.4729100000000001,0.12433,21.72339,0.46826,51,1,0.4373399999999999,0.06873,1,0.14633,0.74129,16.83521,1.00262,1,0.4239199999999999,0.69401,15.35943,1.00964,1,0,0.0,14,4.09408,1,4.06248,1,678.6980599999998,64.31503000000001,0.0,1116,379
23118,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,1383,22.41772000000001,3627249388845.0,0.5260199999999999,0.12671,22.20752,0.2102099999999999,52,1,0.65383,0.26345,1,0.15498,0.74616,18.02131,1.00352,1,0.4333,0.7007800000000001,15.76141,0.99649,1,0,0.0,14,3.90134,1,3.84983,1,102.00359,358.55603,0.0,1421,387
23119,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,1421,23.03369,3627255548331.0,0.67814,0.25298,22.48413,0.54956,53,1,0.6933,0.19041,1,0.1582599999999999,0.7438600000000001,17.41067,0.98837,1,0.43622,0.69867,15.32472,0.98837,1,0,0.0,13,3.72884,1,4.010759999999999,1,322.3388700000001,334.9715,0.0,2293,773
23120,19,13,7949aaaf-f61a4693-ce787ef8-33bf14bc-ca455630,1431,23.19434,3627257154213.0,0.68924,0.21618,23.05103,0.14331,54,1,0.69681,0.2404099999999999,1,0.15747,0.74422,17.09727,0.97217,1,0.4361600000000001,0.6985600000000001,15.24844,0.98422,1,0,0.0,13,3.86974,1,3.90156,1,45.09752,61.79835,0.0,2356,660
