,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12532,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,366,5.91986,199136570581.0,0.46751,0.23746,5.35379,0.56607,13,1,0.4235399999999999,0.1662799999999999,1,0.4098699999999999,0.38192,17.60289,1.04776,1,0.67323,0.40294,17.273310000000002,1.04776,1,0,0.0,10,3.67229,1,3.665880000000002,1,213.16615,170.2487,0.0,1085,725
12533,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,388,6.27551,199140127107.0,0.43698,0.17275,5.93591,0.3396,14,1,0.46793,0.18295,1,0.40918,0.379,18.11831,0.96612,1,0.67274,0.40036,16.94502,0.95826,1,0,0.0,10,3.66174,1,3.83735,1,91.2151,129.98827,0.0,910,527
12534,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,406,6.5667100000000005,199143039017.0,0.47721,0.15209,6.29166,0.27505,15,1,0.5534100000000001,0.24849,1,0.41151,0.38048,19.41979,1.00378,1,0.67461,0.40193,18.56119,0.98893,1,0,0.0,10,3.80367,1,3.61163,1,80.39976999999998,16.11243,0.0,1140,464
12535,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,434,7.01944,199147566400.0,0.55838,0.30551,6.63132,0.3881199999999999,16,1,0.4572199999999999,0.33664,1,0.40721,0.38289,18.48997,0.97914,1,0.6706,0.40312,18.35089,0.97215,1,0,0.0,10,3.92769,1,3.67848,1,227.46974,313.24585,0.0,1606,933
12536,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,454,7.34445,199150816615.0,0.45593,0.32678,7.035769999999999,0.30869,17,1,0.45618,0.31478,1,0.40385,0.38223,19.20269,0.94437,1,0.66767,0.40143,18.46124,0.94437,1,0,0.0,10,3.74344,1,3.55526,1,198.04079,186.66098,0.0,1018,998
12537,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,476,7.6989100000000015,199154361246.0,0.47162,0.27333,7.36075,0.3381699999999999,18,1,0.59262,0.27115,1,0.40894,0.38216,18.94875,1.00951,1,0.67262,0.40235,17.65524,1.01738,1,0,0.0,10,3.59321,1,3.6811,1,65.11367,62.44184,0.0,1108,835
12538,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,523,8.45953,199161967288.0,0.5836600000000001,0.29197,7.715,0.74454,19,1,0.58357,0.26916,1,0.41185,0.37664,18.62935,0.98893,1,0.67475,0.39635,17.17659,1.00378,1,0,0.0,10,3.70662,1,3.671780000000002,1,216.05673,354.65369,0.0,1750,892
12539,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,544,8.800839999999997,199165380515.0,0.4511,0.2499199999999999,8.52405,0.27679,20,1,0.47777,0.31419,0,0.40256,0.3825,9.41808,1.00779,0,0.6633,0.39539,16.84222,0.99992,0,95,0.0,10,2.40652,0,3.4963800000000003,0,258.53513,169.88299999999995,0.0,991,763
12540,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,585,9.46249,199171996886.0,0.471,0.1705,9.05789,0.4046,21,1,0.51035,0.0954899999999999,1,0.39898,0.36537,18.1216,1.01806,1,0.66237,0.38455,17.47363,1.03291,1,0,0.0,11,3.81782,1,3.70106,1,93.89867,65.98935999999999,0.0,1105,521
12541,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,616,9.96344,199177006479.0,0.5135,0.15453,9.48105,0.48239,22,1,0.51345,0.08663,1,0.40265,0.3664199999999999,18.28775,1.04776,1,0.6662100000000001,0.38613,17.32745,1.03291,1,0,0.0,11,3.79993,1,3.706080000000002,1,83.40285,11.93481,0.0,1348,472
12542,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,650,10.51321,199182504237.0,0.5233800000000001,0.17095,9.97934,0.53387,23,1,0.5187,0.2084599999999999,1,0.40873,0.36724,18.94451,0.95817,1,0.67157,0.38868,18.32006,0.95817,1,0,0.0,11,3.81353,1,3.5597800000000004,1,25.96783,316.92886,0.0,1405,522
12543,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,689,11.14465,199188818557.0,0.4855899999999999,0.2254199999999999,10.52945,0.6152,24,1,0.49207,0.1797099999999999,1,0.40301,0.3670199999999999,18.22297,0.96534,1,0.66592,0.38673,17.63513,0.95835,1,0,0.0,11,3.83077,1,3.79506,1,93.40862,219.03445,0.0,1188,688
12544,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,710,11.48392,199192211289.0,0.4910100000000001,0.11304,11.16092,0.3229999999999999,25,1,0.4691399999999999,0.03437,1,0.40471,0.3646,18.45883,1.03138,1,0.6667,0.3848,17.645120000000006,1.03138,1,0,0.0,11,4.0246,1,3.69022,1,121.8157,85.09940999999998,0.0,1219,345
12545,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,748,12.09933,199198365425.0,0.46915,0.1096299999999999,11.50003,0.5993,26,1,0.51741,0.1724099999999999,1,0.40547,0.36586,19.69273,0.97206,1,0.66779,0.3869,19.78482,0.96507,1,0,0.0,11,3.91646,1,3.94427,1,42.13246,174.98538,0.0,1094,335
12546,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,802,12.97333,199207105230.0,0.52182,0.2134800000000001,12.1153,0.85803,27,1,0.4703199999999999,0.19344,1,0.40044,0.36838,18.08333,1.02417,1,0.6630199999999999,0.3852,17.81233,1.00932,1,0,0.0,11,3.72715,1,3.78413,1,151.01643,312.03915,0.0,1396,652
12547,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,819,13.24719,199209843994.0,0.50175,0.19445,12.98828,0.25891,28,1,0.5179,0.15964,1,0.3594199999999999,0.38243,18.85361,1.00233,1,0.6218100000000001,0.36645,16.95133,1.00932,1,0,0.0,11,3.88202,1,3.9953,1,43.67267,151.92671,0.0,1281,594
12548,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,841,13.60309,199213402967.0,0.54162,0.20081,13.263279999999998,0.33981,29,1,0.5565899999999999,0.20694,1,0.36707,0.38368,18.95104,1.0309700000000002,1,0.6299399999999999,0.37195,17.568189999999998,1.0309700000000002,1,0,0.0,11,3.60675,1,3.65907,1,76.85795999999998,354.87265,0.0,1510,613
12549,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,867,14.02499,199217622093.0,0.5628,0.25729,13.61884,0.4061599999999999,30,1,0.57584,0.2786,1,0.39138,0.3797,19.3666,0.95127,1,0.65405,0.38181,18.411620000000006,0.95127,1,0,0.0,11,3.68003,1,3.71737,1,73.31090999999998,303.69003,0.0,1631,786
12550,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,882,14.26578,199220029876.0,0.54166,0.20395,14.0408,0.22498,31,1,0.52484,0.11545,1,0.39146,0.37723,18.84706,1.00875,1,0.65433,0.3809099999999999,17.99522,1.00089,1,0,0.0,11,3.97713,1,3.74982,1,70.4701,125.16767,0.0,1510,623
12551,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,923,14.92874,199226659592.0,0.53238,0.12666,14.28186,0.64688,32,1,0.5324800000000001,0.1883099999999999,1,0.39933,0.37381,19.11071,0.94437,1,0.6620199999999999,0.38071,17.71729,0.94437,1,0,0.0,11,3.84168,1,3.93263,1,85.35364,102.04915,0.0,1457,387
12552,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,942,15.23621,199229734176.0,0.4971899999999999,0.13077,14.94635,0.28986,33,1,0.4531,0.0930899999999999,1,0.39719,0.3728599999999999,19.61046,1.03894,1,0.66045,0.37963,18.1158,1.0310700000000002,1,0,0.0,11,3.8862,1,3.92305,1,67.71041,183.75874,0.0,1255,399
12553,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,971,15.7052,199234423907.0,0.44373,0.14174,15.25275,0.45245,34,1,0.35745,0.21895,1,0.39503,0.3749699999999999,18.45988,0.95922,1,0.65832,0.3811199999999999,17.92088,0.97407,1,0,0.0,11,3.972,1,3.79809,1,103.32468,186.58423,0.0,949,433
12554,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,997,16.12625,199238634442.0,0.37763,0.20257,15.7218,0.40445,35,1,0.3931699999999999,0.22999,1,0.39538,0.37813,19.28848,1.00963,1,0.6589,0.3844599999999999,18.4503,1.00963,1,0,0.0,11,3.72487,1,3.56102,1,142.90797,207.36847,0.0,570,619
12555,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,1039,16.8078,199245449920.0,0.39824,0.45163,16.19055,0.61725,36,1,0.43892,0.4224199999999999,1,0.39903,0.37921,17.75701,0.95826,1,0.6631600000000001,0.38732,17.30704,0.95127,1,0,0.0,11,3.4228300000000003,1,3.31772,1,271.87994,278.36896,0.0,688,1380
12556,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,1054,17.0484,199247855886.0,0.4406899999999999,0.31142,16.82291,0.22549,37,1,0.44558,0.24441,1,0.40417,0.37653,17.48109,1.0007,1,0.66773,0.38575,16.32185,1.00769,1,0,0.0,10,3.70174,1,3.5623,1,171.96799,61.70906,0.0,931,951
12557,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,1071,17.32294,199250601528.0,0.5028100000000001,0.26568,17.0643,0.25864,38,1,0.60349,0.33133,1,0.4169199999999999,0.3771,18.1194,0.97196,1,0.68007,0.3908,16.30559,0.97196,1,0,0.0,10,3.5579300000000003,1,3.57726,1,129.09572,22.49827,0.0,1287,811
12558,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,1103,17.84021,199255774167.0,0.61474,0.31786,17.33911,0.5011,39,1,0.64102,0.3307199999999999,1,0.42857,0.37594,18.26656,1.03904,1,0.69129,0.39424,16.94075,1.03117,1,0,0.0,10,3.62864,1,3.5984199999999995,1,222.17162,345.30624,0.0,1929,971
12559,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,1123,18.16409,199259013048.0,0.6430100000000001,0.37445,17.856479999999994,0.30762,40,1,0.66387,0.47716,1,0.43073,0.37711,17.763370000000005,0.96612,1,0.69339,0.39699,17.32163,0.95826,1,0,0.0,10,3.56596,1,3.47614,1,81.7402,311.60843,0.0,2091,1144
12560,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,1144,18.504,199262411937.0,0.64341,0.46692,18.18008,0.32391,41,1,0.4693600000000001,0.44376,1,0.4238,0.3759099999999999,18.16229,0.96534,1,0.6865100000000001,0.39493,17.999470000000006,0.96534,1,0,0.0,10,3.62238,1,3.41285,1,99.87054,270.44064,0.0,2093,1426
12561,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,1165,18.84341,199265806278.0,0.45853,0.38314,18.56888,0.27454,42,1,0.48061,0.32844,1,0.42332,0.37492,17.52778,1.00779,1,0.6867300000000001,0.39385,17.027,0.99293,1,0,0.0,10,3.49977,1,3.45982,1,366.32025,165.69972,0.0,1033,1170
12562,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,1199,19.39343,199271306281.0,0.4458899999999999,0.27981,18.85934,0.53409,43,1,0.46611,0.26718,1,0.4246399999999999,0.37328,16.84639,0.98019,1,0.68787,0.39296,16.04491,0.98805,1,0,0.0,10,3.50834,1,3.6374800000000014,1,114.20475,102.26905,0.0,961,855
12563,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,1216,19.66833,199274055353.0,0.52403,0.2596,19.40936,0.25897,44,1,0.58198,0.28345,1,0.4305,0.37276,17.35248,0.97224,1,0.6931,0.39382,16.65614,0.97224,1,0,0.0,10,3.5971300000000004,1,3.63452,1,151.60822,8.27755,0.0,1409,793
12564,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,1239,20.04034,199277775398.0,0.57129,0.2878199999999999,19.68408,0.3562599999999999,45,1,0.53191,0.26414,1,0.42638,0.37279,17.785320000000006,0.98805,1,0.68942,0.39288,16.94568,0.99592,1,0,0.0,10,3.60589,1,3.54116,1,95.72087,341.43378,0.0,1680,879
12565,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,1258,20.34741,199280846184.0,0.49504,0.22,20.05655,0.29086,46,1,0.465,0.18482,1,0.42336,0.37283,18.2316,0.99534,1,0.68587,0.39233,16.95476,1.0032,1,0,0.0,10,3.75916,1,3.76693,1,163.70061,153.42068,0.0,1243,672
12566,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,1275,20.62387,199283610783.0,0.42585,0.16743,20.36362,0.26025,47,1,0.3970599999999999,0.13857,1,0.4218,0.37035,17.813010000000006,0.97643,1,0.6844600000000001,0.38977,16.78828,0.96857,1,0,0.0,10,3.81102,1,3.775,1,144.4687,156.85895,0.0,846,511
12567,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,1312,21.22205,199289592543.0,0.33721,0.11506,20.63965,0.5824,48,1,0.43191,0.12111,1,0.4231899999999999,0.36857,19.67342,0.95903,1,0.6865,0.38771,18.83257,0.95903,1,0,0.0,10,3.81654,1,3.6059,1,179.34108999999995,161.61658,0.0,338,351
12568,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,1341,21.68976,199294269747.0,0.68467,0.13033,21.28577,0.40399,49,1,0.69919,0.15328,1,0.43225,0.37029,18.35209,0.97973,1,0.69494,0.39041,17.514310000000002,0.97973,1,0,0.0,10,3.9196800000000014,1,3.8985,1,667.32703,358.58392000000015,0.0,2329,398
12569,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,1354,21.90057,199296377768.0,0.6581600000000001,0.33339,21.70624,0.19434,50,1,0.58345,0.63216,1,0.42885,0.38008,17.43954,0.97206,1,0.69167,0.40035,16.86156,0.96507,1,0,0.0,10,3.37392,1,3.40215,1,225.13403,256.93335,0.0,2177,1018
12570,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,1375,22.23987,199299770840.0,0.57117,0.64089,21.96481,0.27505,51,1,0.52356,0.7118800000000001,1,0.4278399999999999,0.38203,17.49909,0.94437,1,0.69179,0.40253,16.1873,0.95922,1,0,0.0,9,3.36896,1,3.19818,1,371.73425,243.30112000000003,0.0,1679,1958
12571,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,1409,22.78976,199305269628.0,0.53668,0.66867,22.2558,0.53397,52,1,0.39783,0.67307,1,0.42428,0.38204,15.49713,0.94437,1,0.68766,0.40225,14.80242,0.94437,1,0,0.0,9,3.04005,1,2.84773,1,72.70035,204.37364,0.0,1481,2043
12572,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,1426,23.06445,199308016451.0,0.41872,0.54599,22.85507,0.20938,53,1,0.4263,0.4277,1,0.42503,0.37731,16.132179999999998,0.98603,1,0.6883199999999999,0.39758,15.51834,0.98603,1,0,0.0,9,3.2847800000000005,1,3.3517900000000003,1,262.39166,149.67203999999995,0.0,805,1668
12573,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,1442,23.32343,199310606401.0,0.5113,0.43786,23.08063,0.2428,54,1,0.54925,0.4282399999999999,1,0.4285,0.37735,16.404239999999998,0.97233,1,0.69207,0.3981099999999999,15.79954,0.97233,1,0,0.0,9,3.19458,1,3.21462,1,212.68291,33.30406,0.0,1336,1338
12574,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,1467,23.72797000000001,199314651609.0,0.57126,0.4081,23.33978,0.38818,55,1,0.50042,0.34568,1,0.42703,0.37594,16.0581,1.00769,1,0.6902,0.3966699999999999,15.98494,1.00769,1,0,0.0,9,3.21625,1,3.32795,1,119.52551,15.59902,0.0,1679,1247
12575,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,1482,23.97028,199317074938.0,0.5091899999999999,0.24586,23.74435,0.2259199999999999,56,1,0.51357,0.2295699999999999,1,0.42862,0.37233,16.68264,0.95835,1,0.6909,0.39348,16.4835,0.95136,1,0,0.0,9,3.78389,1,3.66218,1,211.90628,124.22133999999998,0.0,1324,751
12576,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,1501,24.27768,199320148860.0,0.52312,0.22643,23.98666,0.29102,57,1,0.63174,0.38697,1,0.4330199999999999,0.37427,17.43798,0.95922,1,0.69524,0.39615,16.8592,0.95922,1,0,0.0,9,3.50173,1,3.43629,1,33.99514,38.11753,0.0,1403,691
12577,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,1530,24.74719,199324843869.0,0.64535,0.4235,24.34229,0.40491,58,1,0.64952,0.45308,1,0.4318399999999999,0.37658,17.03905,0.99525,1,0.69511,0.3981,17.53271,0.99525,1,0,0.0,9,3.58699,1,3.41952,1,316.8193100000001,317.79474,0.0,2104,1294
12578,11,6,9d9cf045-134d30f9-ffba3d5f-3a145094-80569824,1545,24.98926,199327264662.0,0.6755800000000001,0.51595,24.76291,0.22635,59,1,0.69022,0.56212,1,0.4289699999999999,0.3803,16.714270000000006,1.00272,1,0.6926800000000001,0.40075,16.48395,0.99485,1,0,0.0,9,3.61834,1,3.4869800000000004,1,115.4905,300.16992,0.0,2277,1576
