,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20286,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,252,4.07501,297962658637.0,0.62774,0.39738,3.70306,0.37195,12,1,0.63458,0.3433,1,0.30618,0.50231,19.49048,0.98082,1,0.59049,0.5283,17.01235,0.98674,1,0,0.0,18,3.61631,1,3.52144,1,198.89265,44.70129,0.0,2259,961
20287,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,290,4.68982,297968806559.0,0.61727,0.34479,4.0918,0.59802,13,1,0.5838300000000001,0.35469,1,0.30337,0.50274,20.89249,0.98113,1,0.58777,0.52857,18.73372,0.98767,1,0,0.0,18,3.67516,1,3.56842,1,60.2497,109.49057,0.0,2199,802
20288,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,306,4.94928,297971401255.0,0.51598,0.34191,4.70587,0.24341,14,1,0.44104,0.3382199999999999,1,0.3014199999999999,0.5040100000000001,20.97843,0.96877,1,0.5854699999999999,0.52976,19.00035,0.96877,1,0,0.0,17,3.68488,1,3.4706,1,194.50168,179.08369,0.0,1619,793
20289,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,341,5.51605,297977068739.0,0.42153,0.35925,4.96539,0.55066,15,1,0.60864,0.3579199999999999,1,0.30877,0.5022,20.75503,0.97459,1,0.59299,0.52966,19.20764,0.97459,1,0,0.0,17,3.79452,1,3.5579300000000003,1,182.3084,185.89598,0.0,1078,846
20290,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,414,6.69543,297988862910.0,0.61812,0.34592,5.5792800000000025,1.11615,16,1,0.57714,0.3721,1,0.30688,0.50474,21.37808,0.96877,1,0.59124,0.53122,18.82997,0.96877,1,0,0.0,17,3.82452,1,3.60387,1,377.72717,2.18426,0.0,2204,805
20291,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,432,6.992189999999999,297991830425.0,0.5786899999999999,0.27765,6.71295,0.27924,17,1,0.58091,-0.83836,0,0.30468,0.4988399999999999,14.2549,0.96255,0,0.5897399999999999,0.51866,21.48037,0.96255,0,183,0.0,17,4.57347,0,6.50839,0,105.67725,135.75679,0.0,1978,599
20292,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,462,7.47699,297996678196.0,0.6036699999999999,0.30648,7.245239999999999,0.23175,18,1,0.47657,0.09899,0,0.31,0.4987399999999999,15.944,0.98623,0,0.578,0.49955,8.68443,0.98623,0,0,0.0,18,3.4211,0,1.95366,0,57.18203000000001,327.00858,0.0,2122,686
20293,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,551,8.91119,298011020371.0,0.59844,0.3277199999999999,7.73712,1.1740700000000002,19,1,0.63373,0.3396699999999999,1,0.33279,0.45311,20.42089,1.0185,1,0.61029,0.4930100000000001,18.55682,1.02504,1,0,0.0,17,3.75683,1,3.5913,1,25.0408,246.35863,0.0,2092,750
20294,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,568,9.18811,298013789272.0,0.62508,0.42483,8.927489999999997,0.2606199999999999,20,1,0.56023,0.82455,0,0.33098,0.45863,17.80376,1.04709,0,0.6077600000000001,0.5051899999999999,10.72017,1.04055,0,184,0.0,17,3.83667,0,2.59915,0,116.68658,295.99823,0.0,2244,1044
20295,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,637,10.30688,298024977392.0,0.60595,0.342,9.64447,0.66241,21,1,0.5948,0.36102,0,0.31472,0.4958,17.48646,0.98623,0,0.5983,0.52571,17.86169,0.98623,0,185,0.0,18,3.60662,0,3.3814800000000003,0,96.70318,112.32242,0.0,2135,793
20296,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,678,10.9657,298031565152.0,0.47257,0.31208,10.76031,0.20538,22,1,0.4352,0.32348,1,0.31506,0.49367,20.81307,0.99931,1,0.59856,0.5270199999999999,19.21067,0.99277,1,0,0.0,19,3.89591,1,3.5972699999999995,1,258.12018,172.80838,0.0,1370,703
20297,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,693,11.20844,298033992653.0,0.40258,0.36724,10.98212,0.22632,23,1,0.35841,0.53027,1,0.31192,0.49987,18.81437,0.95693,1,0.5958100000000001,0.53273,17.66331,0.95101,1,0,0.0,18,3.50041,1,3.21206,1,146.99361000000005,203.90836,0.0,969,870
20298,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,720,11.64471,298038355677.0,0.34893,0.53852,11.27277,0.37195,24,1,0.38192,0.32855,1,0.31074,0.49477,18.99471,0.96295,1,0.59435,0.52752,17.255879999999998,0.96295,1,0,0.0,18,3.62918,1,3.43561,1,211.72888,240.88861,0.0,662,1388
20299,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,745,12.04907,298042399036.0,0.36972,0.22526,11.70959,0.33948,25,1,0.3397,0.16177,1,0.3096,0.49073,18.61806,0.99277,1,0.5925,0.52356,16.94483,0.99277,1,0,0.0,17,3.86801,1,3.655780000000002,1,340.66739,83.27105,0.0,781,440
20300,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,763,12.34033,298045311542.0,0.30715,0.14557,12.06543,0.2749,26,1,0.27856,0.1232,1,0.30515,0.4893399999999999,19.035120000000006,0.98623,1,0.58763,0.52165,17.3725,0.98623,1,0,0.0,17,4.15017,1,4.1459,1,147.78192,144.3819,0.0,422,199
20301,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,776,12.55042,298047412221.0,0.45463,0.13201,12.35638,0.19403,27,1,0.64585,0.1538,1,0.31886,0.4893399999999999,19.22903,1.03159,1,0.60116,0.52281,16.955460000000002,1.02504,1,0,0.0,17,3.94079,1,3.80632,1,283.54001,2.96063,0.0,1268,158
20302,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,799,12.92267,298051135172.0,0.69996,0.2493199999999999,12.61591,0.30676,28,1,0.6784899999999999,0.31774,1,0.32118,0.49288,18.81709,1.01196,1,0.6039399999999999,0.52674,16.6434,1.01196,1,0,0.0,17,3.77975,1,3.49061,1,487.77478,344.94534,0.0,2673,513
20303,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,813,13.149170000000002,298053400202.0,0.67162,0.44627,12.93872,0.21045,29,1,0.67077,0.5667300000000001,1,0.32066,0.496,18.14549,1.00575,1,0.6033,0.5294800000000001,15.7336,0.9992,1,0,0.0,17,3.35541,1,3.24894,1,219.55545,255.65076,0.0,2511,1109
20304,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,829,13.40839,298055991893.0,0.59195,0.53975,13.166379999999998,0.242,30,1,0.39708,0.5647300000000001,1,0.307,0.4974699999999999,18.26519,0.96877,1,0.58917,0.52854,16.931179999999998,0.96877,1,0,0.0,17,3.51321,1,3.15489,1,183.27937,213.42496,0.0,2054,1392
20305,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,846,13.68311,298058739150.0,0.37838,0.42103,13.47241,0.21069,31,1,0.38432,0.26299,1,0.30828,0.4909699999999999,18.93815,0.99931,1,0.59041,0.52217,17.40485,1.00586,1,0,0.0,17,3.773730000000002,1,3.59412,1,429.63275,162.63635,0.0,831,1033
20306,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,863,13.9577,298061485159.0,0.5049100000000001,0.32108,13.74731,0.21039,32,1,0.60746,0.35006,1,0.31853,0.49136,18.64459,0.99909,1,0.60015,0.52387,16.91243,0.99909,1,0,0.0,17,3.3149,1,3.2928300000000004,1,265.84018,23.95732000000001,0.0,1556,730
20307,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,872,14.1037,298062945106.0,0.6150399999999999,0.2962599999999999,13.97394,0.12976,33,1,0.72328,-0.0160599999999999,0,0.31826,0.4914199999999999,18.56929,0.98623,0,0.59855,0.5108699999999999,19.66735,0.98623,0,0,0.0,17,3.29207,0,6.51004,0,213.14195,7.2248800000000015,0.0,2187,655
20308,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,913,14.76654,298069573821.0,0.425,0.29684,14.36255,0.40399,34,1,0.39186,0.28342,1,0.30968,0.49413,18.49676,1.00658,1,0.59235,0.52499,17.569129999999998,1.00658,1,0,0.0,18,3.84117,1,3.48944,1,364.87738,180.09836,0.0,1098,657
20309,16,28,fab8837f-b4464796-00f5e343-4ba4077c-333b5ba9,925,14.96057,298071513809.0,0.39298,0.30753,14.782470000000002,0.1781,35,1,0.40062,0.31909,1,0.30981,0.4951100000000001,19.36921,0.99277,1,0.59336,0.5264,18.30186,0.98623,1,0,0.0,18,3.68906,1,3.4882699999999995,1,62.55305,190.63583,0.0,914,689
