,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46358,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,385,2.27051,53755486459.0,0.53681,0.5465899999999999,2.11914,0.15137,11,1,0.54888,0.4,1,0.21245,0.5823699999999999,20.99849,1.02936,1,0.46584,0.55355,16.32856,1.0381,1,0,0.0,17,4.49494,1,3.59827,1,137.41828999999998,188.79733,0.0,1483,1670
46359,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,424,2.49072,53757692177.0,0.52617,0.4208199999999999,2.27979,0.21094,12,1,0.54961,0.38803,1,0.21251,0.58032,21.676,1.06295,1,0.46602,0.55172,17.48633,1.06295,1,0,0.0,17,4.42126,1,3.5096199999999995,1,137.35916,98.55304,0.0,1422,1286
46360,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,462,2.7002,53759787364.0,0.53588,0.35858,2.49658,0.2036099999999999,13,1,0.53884,0.30315,1,0.21093,0.5795600000000001,20.10881,1.0575,1,0.4642600000000001,0.5511699999999999,16.73516,1.04876,1,0,0.0,17,4.26261,1,3.36536,1,69.75665,74.49869,0.0,1477,1095
46361,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,510,2.98193,53762601955.0,0.5193800000000001,0.34768,2.70166,0.2802699999999999,14,1,0.54871,0.4601,1,0.21335,0.5826399999999999,20.64997,1.0392,1,0.4665399999999999,0.5535399999999999,16.51367,1.0392,1,0,0.0,17,4.46429,1,3.48801,1,33.79658,159.61549,0.0,1383,1062
46362,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,599,3.4926800000000005,53767712843.0,0.52062,0.4258699999999999,2.99121,0.50146,15,1,0.4565,0.51603,1,0.20461,0.5834699999999999,22.42283,1.0321,1,0.45802,0.55275,17.63137,1.0321,1,0,0.0,17,4.5371,1,3.65212,1,84.47874,271.61499,0.0,1390,1301
46363,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,621,3.60693,53768854269.0,0.4639,0.52686,3.49414,0.11279,16,1,0.44469,0.64266,1,0.2059099999999999,0.58282,22.11695,1.03129,0,0.4589899999999999,0.55299,15.13579,1.03129,1,0,0.0,17,4.56529,0,3.34044,1,154.12923,225.04384,0.0,1065,1610
46364,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,689,3.98486,53772629974.0,0.43635,0.51268,3.90088,0.08398,17,1,0.41189,0.49776,1,0.20573,0.58349,22.75205,1.06295,1,0.46053,0.5533600000000001,18.13275,1.06295,1,0,0.0,18,4.58409,1,3.58656,1,55.06829000000001,163.85327,0.0,907,1566
46365,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,713,4.11426,53773926073.0,0.40036,0.475,3.99414,0.12012,18,1,0.41207,0.44782,1,0.20445,0.58426,23.36262,1.08916,1,0.45928,0.55371,18.23624,1.0979,1,0,0.0,18,4.53889,1,3.78899,1,80.19326,149.5056,0.0,700,1451
46366,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,732,4.22119,53774994607.0,0.3875699999999999,0.4898399999999999,4.12354,0.09766,19,1,0.3958,0.52047,1,0.20365,0.58638,22.67135,1.06624,1,0.45775,0.55592,18.23845,1.06624,1,0,0.0,18,4.639419999999999,1,3.78118,1,29.32416,213.13087,0.0,627,1496
46367,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,810,4.65918,53779376017.0,0.39631,0.5756600000000001,4.22412,0.4350600000000001,20,1,0.4756,0.5435399999999999,1,0.2075699999999999,0.5877399999999999,23.27583,1.0979,1,0.4621699999999999,0.55771,17.50959,1.0979,1,0,0.0,18,4.82569,1,3.87677,1,94.19239,280.2623,0.0,677,1759
46368,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,850,4.8833,53781617433.0,0.62097,0.53065,4.68018,0.20313,21,1,0.62154,0.46151,1,0.21389,0.58596,23.0779,1.06294,1,0.46821,0.55729,17.56912,1.06294,1,0,0.0,18,4.7031,1,3.77978,1,434.0777,6.429819999999999,0.0,1965,1621
46369,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,875,5.02002,53782983055.0,0.61373,0.5031399999999999,4.890630000000002,0.12939,22,1,0.60769,0.42227,1,0.21464,0.5825100000000001,22.22142,1.06294,1,0.4680899999999999,0.55413,17.21143,1.06294,1,0,0.0,18,4.54611,1,3.52767,1,32.80199,115.07357,0.0,1924,1537
46370,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,918,5.27197,53785502686.0,0.60849,0.4109399999999999,5.0293,0.24268,23,1,0.6302800000000001,0.38386,1,0.21544,0.5836899999999999,20.30863,1.03941,1,0.4684399999999999,0.55556,16.59431,1.03169,1,0,0.0,18,4.34933,1,3.44069,1,100.08295,95.76938,0.0,1893,1255
46371,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,949,5.44971,53787281888.0,0.6137600000000001,0.4447399999999999,5.27295,0.17676,24,1,0.64685,0.68328,1,0.21716,0.58838,21.09726,1.06294,1,0.4706899999999999,0.55995,16.10829,1.06294,1,0,0.0,18,4.3608,1,3.4082,1,37.88039000000001,285.49265,0.0,1924,1359
46372,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,983,5.63428,53789128202.0,0.64157,0.69134,5.4668,0.16748,25,1,0.66028,0.62638,1,0.21616,0.58797,21.52662,1.06294,1,0.46989,0.55947,17.27559,1.06294,1,0,0.0,18,4.43538,1,3.47341,1,271.62781,281.33673,0.0,2083,2112
46373,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,1027,5.87744,53791557028.0,0.64202,0.6442,5.6445300000000005,0.2329099999999999,26,1,0.58486,0.79699,1,0.2156,0.59029,22.26106,1.00044,1,0.46968,0.56103,15.89846,1.00044,1,0,0.0,18,4.4053,1,3.69633,1,50.91853,89.02773,0.0,2086,1968
46374,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,1074,6.13574,53794142432.0,0.59149,0.81234,5.9028300000000025,0.2329099999999999,27,1,0.52685,0.7680100000000001,1,0.21248,0.5905199999999999,21.61545,1.04513,1,0.46643,0.56111,16.53211,1.0364,1,0,0.0,18,4.32771,1,3.39099,1,205.8829,241.88603,0.0,1796,2482
46375,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,1116,6.38965,53796680332.0,0.5344399999999999,0.75017,6.14551,0.24414,28,1,0.53252,0.7489399999999999,1,0.2103,0.5898899999999999,21.22989,1.0392,1,0.4645899999999999,0.5591,14.33761,1.0392,1,0,0.0,18,4.59237,1,3.3159400000000003,1,128.47725,148.49246000000005,0.0,1469,2292
46376,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,1151,6.598139999999999,53798767451.0,0.5116,0.42754,6.41162,0.18652,29,1,0.5351,0.24266,1,0.2102699999999999,0.58078,18.56881,1.06294,1,0.4628899999999999,0.5516399999999999,15.83416,1.06294,1,0,0.0,18,4.0856900000000005,1,3.13082,1,351.18909,97.1732,0.0,1338,1306
46377,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,1184,6.7827100000000025,53800612252.0,0.53214,0.21378,6.61572,0.16699,30,1,0.52922,0.07898,1,0.20944,0.57739,18.24953,1.08916,1,0.4617699999999999,0.54818,15.3628,1.0979,1,0,0.0,18,3.913,1,3.3122800000000003,1,234.20497000000003,80.30601,0.0,1456,653
46378,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,1205,6.905760000000001,53801840599.0,0.52293,0.13091,6.79248,0.1132799999999999,31,1,0.5482899999999999,0.14687,1,0.2090199999999999,0.57681,19.36974,1.06294,1,0.46148,0.54777,15.33486,1.06294,1,0,0.0,18,3.84054,1,3.40288,1,91.2298,101.17649,0.0,1403,400
46379,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,1219,6.9863300000000015,53802647464.0,0.40668,0.17181,6.906739999999999,0.07959,32,1,0.33844,0.16472,1,0.20089,0.5793,19.56582,1.0979,1,0.4536199999999999,0.54795,15.73074,1.0979,1,0,0.0,18,3.89034,1,3.4071,1,227.52898,191.19437,0.0,737,525
46380,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,1265,7.23584,53805142828.0,0.3494,0.2099,6.9873,0.24854,33,1,0.64385,0.16058,1,0.2127,0.57845,19.00629,1.17478,1,0.46425,0.54948,15.52885,1.17478,1,0,0.0,18,4.63114,1,3.695030000000002,1,117.41946000000002,200.50836,0.0,408,641
46381,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,1342,7.66553,53809437142.0,0.6805,0.25839,7.261719999999999,0.40381,34,1,0.66809,0.2875,1,0.2167199999999999,0.5793699999999999,21.43478,1.09789,1,0.46902,0.55072,18.09007,1.09789,1,0,0.0,18,4.78983,1,3.57846,1,637.8653,355.29068,0.0,2306,789
46382,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,1366,7.79639,53810749233.0,0.37306,0.17409,7.68848,0.1079099999999999,35,1,0.3644,0.21318,1,0.20457,0.5788399999999999,21.54495,1.0396,1,0.45723,0.54887,18.15708,1.03189,1,0,0.0,18,4.5423800000000005,1,3.80789,1,597.2647099999998,171.23193,0.0,544,532
46383,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,1405,8.00635,53812849338.0,0.36204,0.20892,7.801760000000002,0.20459,36,1,0.35162,0.1418,1,0.2052699999999999,0.57794,21.34563,1.06294,1,0.45786,0.54823,18.547,1.06294,1,0,0.0,18,4.62783,1,3.76352,1,43.15865,240.6433,0.0,481,638
46384,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,1438,8.18994,53814684178.0,0.35035,0.15812,8.012210000000001,0.17773,37,1,0.3436599999999999,0.18166,1,0.20545,0.57839,21.96822,1.10756,1,0.4582,0.5488,18.1688,1.09882,1,0,0.0,18,4.5816300000000005,1,4.00453,1,59.27756,112.24944,0.0,414,483
46385,36,27,e83936f9-25b7b258-5e96f8f7-c4645c20-2d3afd84,1448,8.24756,53815258982.0,0.3919,0.18188,8.199710000000001,0.04785,38,1,0.40603,0.19771,1,0.20772,0.57768,21.54789,1.06294,1,0.46062,0.5483899999999999,18.23173,1.06294,1,0,0.0,17,4.72477,1,3.89079,1,83.80147,342.1690700000001,0.0,652,555
