,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13025,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,267,4.3186,201367666911.0,0.42211,0.38871,4.04352,0.27509,11,1,0.40168,0.4158199999999999,1,0.37563,0.43615,17.84783,0.99477,1,0.63857,0.47012,18.37528,0.97991,1,0,0.0,11,3.65587,1,3.57691,1,132.25974,226.9427,0.0,825,1187
13026,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,290,4.69043,201371385086.0,0.43205,0.41827,4.33484,0.35559,12,1,0.5814199999999999,0.35401,1,0.39992,0.42918,18.54228,0.98748,1,0.66142,0.47008,18.42026,0.98748,1,0,0.0,10,3.629480000000002,1,3.64923,1,37.19441,300.87125,0.0,882,1278
13027,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,310,5.01392,201374620255.0,0.60022,0.2927,4.75525,0.2586699999999999,13,1,0.58619,0.22833,1,0.39295,0.42708,19.03923,1.00768,1,0.65458,0.46715,18.03022,1.00069,1,0,0.0,10,3.72548,1,3.58577,1,350.21033,22.7829,0.0,1846,894
13028,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,334,5.4021,201378502077.0,0.58918,0.19609,5.03094,0.37115,14,1,0.48095,0.17275,1,0.3869599999999999,0.42826,18.86764,0.98698,1,0.6483800000000001,0.46729,18.73317,0.99485,1,0,0.0,10,3.74045,1,3.73033,1,106.47016,101.48361,0.0,1783,599
13029,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,365,5.9036300000000015,201383516971.0,0.41581,0.16117,5.4668,0.43683,15,1,0.43023,0.24984,1,0.39449,0.42522,19.84697,1.02523,1,0.6552899999999999,0.46584,19.20409,1.01737,1,0,0.0,10,3.77458,1,3.78856,1,335.00006,173.53607,0.0,789,492
13030,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,415,6.7123399999999975,201391604391.0,0.4255899999999999,0.24095,5.91986,0.7924800000000001,16,1,0.4394,0.22401,1,0.38014,0.42588,20.49891,0.99485,1,0.64152,0.46091,19.31058,0.98698,1,0,0.0,10,3.96112,1,3.89908,1,88.18481,282.29443,0.0,845,736
13031,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,441,7.13306,201395811420.0,0.59409,0.27088,6.7771,0.35596,17,1,0.62772,0.37614,1,0.41965,0.4249199999999999,18.78037,1.00768,1,0.6803,0.46845,18.77011,1.00768,1,0,0.0,10,3.81015,1,3.78855,1,325.13086,354.29425,0.0,1811,827
13032,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,465,7.52106,201399691640.0,0.5896100000000001,0.39429,7.14905,0.37201,18,1,0.5018600000000001,0.4019,1,0.39409,0.42425,17.53465,0.98594,1,0.65515,0.46447,16.91183,0.97895,1,0,0.0,10,4.03982,1,4.130730000000002,1,133.56004,266.30742999999995,0.0,1785,1204
13033,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,479,7.7473800000000015,201401954636.0,0.45102,0.30407,7.53711,0.2102699999999999,19,1,0.43158,0.26866,1,0.3715,0.4287,18.86934,0.99992,1,0.63253,0.4602600000000001,18.70588,0.99992,1,0,0.0,10,3.57355,1,3.5626800000000003,1,283.37158,159.88834,0.0,991,929
13034,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,513,8.2973,201407454065.0,0.43426,0.24408,7.763610000000001,0.53369,20,1,0.58318,0.2389300000000001,1,0.38453,0.42954,19.3418,1.01699,1,0.64432,0.46292,18.39471,1.02398,1,0,0.0,10,3.74584,1,3.84714,1,72.34042,116.41241,0.0,895,745
13035,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,538,8.701839999999999,201411499427.0,0.59804,0.29584,8.36249,0.33936,21,1,0.65582,0.47543,1,0.3663,0.4350199999999999,18.60211,0.97922,1,0.62868,0.46484,18.24429,0.97922,1,0,0.0,9,3.7356,1,3.635,1,319.38763,349.91989,0.0,1834,904
13036,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,567,9.17084,201416189470.0,0.6453399999999999,0.44786,8.76636,0.40448,22,1,0.59391,0.26158,1,0.37214,0.4320000000000001,19.34589,1.00922,1,0.63561,0.4647600000000001,18.50365,1.01621,1,0,0.0,9,3.76041,1,3.63736,1,187.62505,298.94891,0.0,2105,1368
13037,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,587,9.49426,201419423463.0,0.6001,0.29163,9.18726,0.30701,23,1,0.59739,0.26629,1,0.3755699999999999,0.4261,19.01859,1.01544,1,0.63895,0.46205,18.08151,1.01544,1,0,0.0,9,3.65996,1,3.58538,1,189.77377,117.23926000000002,0.0,1845,891
13038,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,601,9.72083,201421688935.0,0.51322,0.29445,9.5105,0.21033,24,1,0.42436,0.34585,1,0.37135,0.4249600000000001,18.88326,0.96602,1,0.6340399999999999,0.45985,19.14693,0.96602,1,0,0.0,9,3.79364,1,3.6249,1,166.83737,181.04601,0.0,1347,899
13039,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,631,10.20776,201426558462.0,0.43205,0.32509,9.73682,0.47095,25,1,0.4263399999999999,0.4078,0,0.3789599999999999,0.42026,13.637620000000002,0.99992,0,0.64153,0.4637199999999999,14.39557,0.99992,0,139,0.0,9,3.21922,0,3.3213800000000004,0,159.32086,191.98769,0.0,882,993
13040,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,680,10.99854,201434465892.0,0.4413899999999999,0.25221,10.56567,0.43286,26,1,0.4456600000000001,0.2356,1,0.36813,0.42336,19.30705,0.95816,1,0.6312800000000001,0.4536199999999999,18.81419,0.95816,1,0,0.0,10,3.84594,1,3.67695,1,80.72742,77.16524,0.0,935,770
13041,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,694,11.22504,201436731122.0,0.41639,0.3502099999999999,11.01477,0.2102699999999999,27,1,0.4147399999999999,0.4707399999999999,1,0.36325,0.4270600000000001,18.83627000000001,0.94436,1,0.62676,0.45616,18.09715,0.95135,1,0,0.0,9,3.70664,1,3.60442,1,116.2158,245.60501,0.0,792,1070
13042,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,716,11.58069,201440287617.0,0.44091,0.4395600000000001,11.24109,0.3396,28,1,0.55395,0.38406,1,0.37079,0.40476,18.42633,1.00234,1,0.63446,0.43922,17.87169,1.01719,1,0,0.0,9,3.63893,1,3.63135,1,107.36964,296.00635,0.0,933,1343
13043,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,754,12.19543,201446435066.0,0.61048,0.34702,11.64557,0.54987,29,1,0.58503,0.32131,1,0.3790199999999999,0.3987,17.59773,0.96601,1,0.64051,0.4346899999999999,17.58173,0.96601,1,0,0.0,9,3.51465,1,3.39342,1,340.56909,17.065179999999998,0.0,1905,1060
13044,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,777,12.56799,201450160731.0,0.557,0.27943,12.21161,0.35638,30,1,0.4247399999999999,0.29603,1,0.38192,0.421,17.69337,0.98805,1,0.64299,0.4581,17.40217,0.98019,1,0,0.0,9,3.7391,1,3.54967,1,125.98456000000002,144.59068,0.0,1598,853
13045,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,807,13.05273,201455008183.0,0.42831,0.3119,12.63232,0.4204100000000001,31,1,0.44908,0.35022,1,0.37033,0.42693,18.18764,0.98835,1,0.63317,0.46134,18.46202000000001,0.98835,1,0,0.0,9,3.76119,1,3.46838,1,249.56081,188.07777,0.0,861,953
13046,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,835,13.50555,201459536477.0,0.4509,0.34623,13.06897,0.43658,32,1,0.4642199999999999,0.3624199999999999,1,0.37106,0.41688,18.72585,0.94437,1,0.6341100000000001,0.45155,18.05666,0.94437,1,0,0.0,9,3.5929,1,3.46921,1,57.0601,319.4751,0.0,990,1058
13047,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,855,13.82916,201462772191.0,0.43909,0.3492,13.52179,0.30737,33,1,0.4203,0.37471,1,0.36708,0.4132,18.24591,0.97904,1,0.6300600000000001,0.4475699999999999,17.83147,0.98603,1,0,0.0,8,3.58395,1,3.43996,1,22.90086,188.05162,0.0,922,1067
13048,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,873,14.12061,201465686713.0,0.40853,0.42557,13.8454,0.27521,34,1,0.37664,0.48433,1,0.36385,0.4154,18.54724,0.95834,1,0.62761,0.44933,17.40569,0.96533,1,0,0.0,8,3.5110900000000003,1,3.42982,1,101.22091,234.57227000000003,0.0,747,1300
13049,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,895,14.4765,201469246111.0,0.37544,0.4808699999999999,14.13684,0.33966,35,1,0.34151,0.5013,1,0.36357,0.4190399999999999,17.402810000000002,0.99992,1,0.62693,0.45255,16.84968,0.99293,1,0,0.0,8,3.59237,1,3.43948,1,87.1973,223.23004,0.0,557,1469
13050,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,911,14.735170000000002,201471832300.0,0.3953,0.49023,14.49243,0.24274,36,1,0.51648,0.39126,1,0.3649,0.42499,17.71357,1.01,1,0.6278699999999999,0.4588899999999999,17.3534,1.01699,1,0,0.0,8,3.49786,1,3.37586,1,39.44841,345.1521600000001,0.0,671,1498
13051,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,930,15.04224,201474903183.0,0.52908,0.35655,14.80164,0.2406,37,1,0.52651,0.31472,1,0.3704699999999999,0.4245,17.687070000000006,1.00768,1,0.633,0.45895,17.62491,1.00768,1,0,0.0,8,3.4547,1,3.42233,1,294.65192,29.33945,0.0,1438,1089
13052,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,962,15.560670000000002,201480087297.0,0.56829,0.33765,15.05853,0.5021399999999999,38,1,0.54152,0.37929,1,0.40858,0.4214600000000001,18.13325,0.99447,1,0.66932,0.47529,17.14041,1.00146,1,0,0.0,8,3.4242800000000004,1,3.43876,1,78.00140999999998,15.170229999999998,0.0,1663,1031
13053,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,977,15.80243,201482505346.0,0.59515,0.4669,15.57642,0.22601,39,1,0.63631,0.54401,1,0.39499,0.42985,17.2172,0.95136,1,0.65714,0.47384,16.14088,0.95835,1,0,0.0,8,3.4601,1,3.31848,1,148.8118,290.27661,0.0,1817,1426
13054,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,1003,16.223570000000002,201486716452.0,0.62715,0.53578,15.81885,0.4047199999999999,40,1,0.4111800000000001,0.52372,1,0.3695699999999999,0.43118,17.00208,0.97205,1,0.6320399999999999,0.4666399999999999,15.818970000000002,0.96506,1,0,0.0,8,3.46461,1,3.29281,1,96.4822,309.5537700000001,0.0,2000,1637
13055,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,1054,17.048029999999994,201494960986.0,0.37404,0.51072,16.28925,0.75879,41,1,0.54196,0.52084,1,0.37651,0.43863,16.79662,0.96612,1,0.63852,0.47542,15.78835,0.95126,1,0,0.0,8,3.28749,1,3.31082,1,486.7243,176.81236,0.0,549,1560
13056,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,1188,19.21521,201516632739.0,0.65113,0.52778,17.11267,2.1025400000000003,42,1,0.42832,0.50615,1,0.36366,0.44203,16.64464,0.95903,1,0.62749,0.47375,14.62575,0.95903,1,0,0.0,8,3.73139,1,3.74895,1,532.3317900000002,358.01651,0.0,2138,1612
13057,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,1214,19.6369,201520849678.0,0.35918,0.5264300000000001,19.28278,0.35413,43,1,0.32391,0.5525100000000001,1,0.3534,0.44547,16.74312,0.98612,1,0.61743,0.47511,16.58553,0.98612,1,0,0.0,8,3.42459,1,3.4283300000000003,1,560.5459599999998,179.85097,0.0,464,1608
13058,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,1228,19.86267,201523107385.0,0.43468,0.56185,19.65326,0.2094099999999999,44,1,0.63626,0.5713,1,0.36572,0.44801,16.39734,0.95826,1,0.6291800000000001,0.4789199999999999,15.99363,0.95826,1,0,0.0,8,3.4076,1,3.27961,1,149.92247,345.2171600000001,0.0,897,1717
13059,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,1275,20.62286,201530709218.0,0.66572,0.56818,19.9292,0.69366,45,1,0.44083,0.54411,1,0.36166,0.44015,15.07928,0.94437,1,0.62544,0.47257,14.36065,0.94437,1,0,0.0,7,4.41151,1,4.10744,1,443.64941,359.11707,0.0,2222,1736
13060,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,1340,21.67444,201541225469.0,0.34489,0.53991,20.69208,0.98236,46,1,0.54322,0.5162100000000001,1,0.35599,0.44581,15.45358,0.96515,1,0.61959,0.4745399999999999,15.36612,0.97214,1,0,0.0,7,3.4293400000000003,1,3.11634,1,616.7497599999998,177.16248000000004,0.0,382,1649
13061,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,1364,22.06238,201545104502.0,0.6480600000000001,0.5624600000000001,21.73932000000001,0.32306,47,1,0.6752100000000001,0.58953,1,0.36114,0.44813,16.75011,0.94437,1,0.62532,0.4773699999999999,15.43888,0.94437,1,0,0.0,7,3.30885,1,3.33264,1,582.5957599999998,357.60419,0.0,2120,1718
13062,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,1411,22.82391,201552720024.0,0.67714,0.58368,22.07849,0.74542,48,1,0.68438,0.58099,1,0.35881,0.44843,17.52635,0.98603,1,0.6236,0.47611,15.96284,0.98603,1,0,0.0,7,3.39784,1,3.39497,1,60.35392,337.68365,0.0,2287,1783
13063,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,1464,23.67981,201561278763.0,0.49465,0.5074,23.23053,0.44928,49,1,0.48565,0.42999,1,0.35235,0.44795,16.92895,0.97301,1,0.61693,0.4756,16.16362,0.98,1,0,0.0,8,3.34383,1,3.19848,1,359.93546000000015,166.7688,0.0,1241,1550
13064,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,1480,23.93829,201563863889.0,0.46571,0.39574,23.69604,0.24225,50,1,0.46447,0.35668,1,0.35124,0.44441,16.2956,0.95903,1,0.61553,0.4720399999999999,14.93999,0.95903,1,0,0.0,8,3.60068,1,3.46483,1,132.77829,114.73854,0.0,1075,1209
13065,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,1503,24.31201,201567600927.0,0.4434,0.1130299999999999,24.00385,0.30817,51,1,0.43537,0.11947,1,0.36254,0.4352,16.466520000000006,0.94437,1,0.62511,0.46776,14.82844,0.94437,1,0,0.0,8,4.02821,1,3.56385,1,308.31686,97.98608,0.0,947,345
13066,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,1522,24.62091,201570690125.0,0.46324,0.0993899999999999,24.3266,0.29431,52,1,0.60177,0.12633,1,0.37005,0.43509,16.93447,0.95903,1,0.63274,0.46924,17.01764,0.95903,1,0,0.0,8,3.88842,1,3.7436,1,40.84198,21.14244,0.0,1061,303
13067,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,1561,25.24988,201576979651.0,0.59801,0.13345,24.68317,0.56671,53,1,0.58155,0.0926299999999999,1,0.36671,0.43742,18.27333,1.00301,1,0.62992,0.46988,18.32823,1.00301,1,0,0.0,8,3.9347300000000014,1,3.75485,1,261.35999,351.90912000000014,0.0,1833,407
13068,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,1580,25.55548,201580035301.0,0.62227,0.13393,25.26575,0.28973,54,1,0.68906,0.17747,1,0.3714699999999999,0.4362,19.07311,0.95816,1,0.63518,0.47058,18.74523,0.95816,1,0,0.0,8,4.1138900000000005,1,4.119759999999999,1,46.58211,359.36237,0.0,1972,409
13069,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,1599,25.86469,201583127430.0,0.6513399999999999,0.16495,25.57184,0.29285,55,1,0.39975,0.14168,1,0.36036,0.43531,19.24191,0.95903,1,0.6232300000000001,0.46755,18.52525,0.95903,1,0,0.0,8,4.82514,1,4.91875,1,65.09682,329.02643,0.0,2139,504
13070,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,1650,26.68884000000001,201591369337.0,0.31583,0.1145299999999999,25.92767000000001,0.76117,56,1,0.32047,0.19168,1,0.35435,0.43254,20.91755,0.95835,1,0.6171,0.4631,20.05723,0.96534,1,0,0.0,8,4.11104,1,3.85273,1,646.47662,175.16818,0.0,216,350
13071,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,1667,26.96295,201594110179.0,0.35174,0.19901,26.70667000000001,0.25629,57,1,0.51631,0.51863,1,0.35908,0.43585,18.84519,0.99399,1,0.6221899999999999,0.46538,19.02445,1.00185,1,0,0.0,8,3.86411,1,3.86388,1,114.35983,307.0777,0.0,422,608
13072,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,1690,27.336240000000004,201597843308.0,0.53794,0.57393,27.0274,0.30884,58,1,0.5904699999999999,0.67504,1,0.36174,0.43036,18.10488,0.95825,1,0.62585,0.45941,18.33099,0.94501,1,0,0.0,8,3.61997,1,3.5398300000000003,1,540.15198,311.44174,0.0,1489,1753
13073,11,17,a311386c-35d65860-24459f75-de0322aa-375b86a8,1703,27.5451,201599931820.0,0.58231,0.4740399999999999,27.35242,0.19269,59,1,0.5420699999999999,0.16766,1,0.35891,0.41144,17.793960000000006,0.99992,1,0.62292,0.4377399999999999,18.77875,0.99992,1,0,0.0,8,3.66864,1,3.65288,1,137.46188,51.70296,0.0,1743,1448
