,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3418,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,315,5.19373,4604011682182.0,0.31461,0.5626899999999999,4.89685,0.29688,12,1,0.27279,0.62752,1,0.34297,0.31532,17.31949,1.03262,1,0.7834399999999999,0.35452,15.87059,1.02486,1,0,0.0,16,3.5110300000000003,1,3.40409,1,125.46606,230.98213,0.0,209,1719
3419,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,343,5.65515,4604016296811.0,0.2843699999999999,0.68084,5.2106900000000005,0.44446,13,1,0.4235600000000001,0.64837,1,0.35617,0.30129,18.50055,1.00417,1,0.79828,0.34092,16.80142,0.99641,1,0,0.0,16,3.80519,1,3.44791,1,140.19031,245.53375,0.0,35,2080
3420,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,381,6.28198,4604022564879.0,0.64799,0.64922,5.72192,0.56006,14,1,0.66382,0.72416,1,0.38325,0.3011,16.855629999999998,0.98002,1,0.82363,0.3489,14.9996,0.97312,1,0,0.0,16,3.56239,1,2.89799,1,698.98505,2.80036,0.0,2120,1984
3421,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,402,6.6283,4604026028117.0,0.65367,0.69562,6.29846,0.32983,15,1,0.39669,0.63773,1,0.3594699999999999,0.309,14.83233,1.00934,1,0.80107,0.34746,12.24234,1.0171,1,0,0.0,16,3.89147,1,3.99896,1,51.28494,282.27759,0.0,2152,2125
3422,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,432,7.1228,4604030972318.0,0.26961,0.67496,6.694210000000001,0.4285899999999999,16,1,0.24939,0.7194699999999999,1,0.31365,0.33323,17.72652,1.00934,1,0.75488,0.34435,16.24806,1.00158,1,0,0.0,16,3.66591,1,3.14985,1,737.73273,178.26683,0.0,-2,-2
3423,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,499,8.227910000000001,4604042023703.0,0.2766699999999999,0.74755,7.13928,1.08862,17,1,0.26863,0.7517,0,0.28713,0.36989,17.14469,0.99382,0,0.72922,0.3589,17.79755,0.99382,0,252,0.0,16,3.62838,0,3.44022,0,79.56041,279.80972,0.0,-2,-2
3424,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,575,9.48059,4604054550457.0,0.67628,0.72006,8.93628,0.5443100000000001,18,1,0.62102,0.38088,1,0.3880699999999999,0.33202,16.68518,0.97312,1,0.8316899999999999,0.37884,14.42776,0.96622,1,0,0.0,17,3.21748,1,3.32652,1,767.8254400000003,2.21599,0.0,2282,2200
3425,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,597,9.84314,4604058176428.0,0.63677,0.2490300000000001,9.54724,0.2959,19,1,0.63652,0.23519,1,0.4122399999999999,0.31824,17.51662,1.01711,1,0.8547399999999999,0.37865,14.9114,1.00934,1,0,0.0,16,3.45186,1,3.44912,1,514.3374,98.48145,0.0,2056,761
3426,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,620,10.22241,4604061968675.0,0.63694,0.14232,9.85986,0.36255,20,1,0.4905,0.0435199999999999,1,0.40287,0.30289,17.58782,1.01711,1,0.8449200000000001,0.3624,16.08565,1.0248700000000002,1,0,0.0,16,3.70205,1,3.5791800000000005,1,115.24724,89.83771999999998,0.0,2057,434
3427,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,638,10.51929,4604064938266.0,0.4272399999999999,0.07593,10.28931,0.22998,21,1,0.29243,0.05661,1,0.38434,0.30827,18.30028,1.04039,1,0.82581,0.36096,16.7333,1.04039,1,0,0.0,16,4.04493,1,3.78017,1,408.95859,169.90233999999995,0.0,854,232
3428,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,656,10.81604,4604067904749.0,0.35144,0.10953,10.53613,0.27991,22,1,0.51154,0.0871,1,0.38605,0.32099,19.62687,1.00649,1,0.8271299999999999,0.3713,16.75057,0.99873,1,0,0.0,16,3.91208,1,4.01106,1,149.99184,194.00067,0.0,420,334
3429,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,674,11.11267,4604070871481.0,0.53261,0.03315,10.88257,0.2301,23,1,0.53704,-0.03296,1,0.39544,0.32287,20.18445,1.0667799999999998,1,0.8351799999999999,0.37664,17.78266,1.05799,1,0,0.0,16,3.89335,1,3.7719,1,357.49371,13.34102,0.0,1458,101
3430,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,683,11.2616,4604072360459.0,0.54983,0.1814599999999999,11.12964,0.13196,24,1,0.5667800000000001,0.71273,1,0.40836,0.34639,19.88068,1.00935,1,0.8470200000000001,0.40353,16.91499,1.00935,1,0,0.0,16,3.96834,1,3.57789,1,163.55147,281.66287,0.0,1557,554
3431,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,713,11.75586,4604077303452.0,0.57833,0.6977800000000001,11.32715,0.42871,25,1,0.58828,0.77471,1,0.413,0.34225,18.88253,0.99383,1,0.85944,0.40216,16.26584,0.99383,1,0,0.0,16,3.66667,1,3.1515,1,560.30402,275.60449,0.0,1721,2132
3432,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,720,11.87146,4604078458878.0,0.63635,0.68845,11.77234,0.09912,26,1,0.77489,0.41152,0,0.4108,0.34336,17.68119,0.96623,0,0.8537100000000001,0.39565,10.83844,0.96623,0,253,0.0,16,3.85185,0,2.85805,0,111.85323,5.16856,0.0,2053,2103
3433,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,759,12.51465,4604084890742.0,0.69933,0.2060699999999999,12.18481,0.32983,27,1,0.68753,0.10505,1,0.39418,0.31173,19.1436,1.05799,1,0.83611,0.35373,16.7899,1.04143,1,0,0.0,17,3.90941,1,3.48387,1,534.81976,76.93256,0.0,2414,629
3434,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,770,12.69702,4604086715017.0,0.68725,0.18816,12.53101,0.16602,28,1,0.64889,0.31742,0,0.39359,0.31128,19.539,1.06006,0,0.83225,0.35548,15.37643,1.06006,0,254,0.0,17,3.80554,0,3.5345,0,30.20069,140.1727,0.0,2345,575
3435,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,801,13.20679,4604091812561.0,0.39276,0.10202,12.91077,0.29602,29,1,0.34148,-0.26103,0,0.37158,0.31155,19.42418,1.0248700000000002,0,0.8145600000000001,0.33962,9.72037,1.0248700000000002,0,0,0.0,18,4.06775,0,3.4292800000000003,0,573.0230700000002,170.65659,0.0,657,311
3436,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,829,13.66846,4604096429960.0,0.65465,0.37174,13.47083,0.19763,30,1,0.7199,0.25656,1,0.38208,0.31998,19.71898,1.04143,1,0.82365,0.35603,18.28825,1.03264,1,0,0.0,18,4.1538900000000005,1,3.64109,1,581.1118799999998,329.91553,0.0,2158,1136
3437,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,849,13.999020000000002,4604099734844.0,0.66543,0.26511,13.68542,0.3136,31,1,0.43108,0.48372,1,0.36525,0.32805,16.923560000000002,1.00418,1,0.80724,0.35505,14.2267,1.00418,1,0,0.0,18,4.67406,1,4.31243,1,117.00562,79.81108,0.0,2220,810
3438,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,871,14.36145,4604103359373.0,0.4208399999999999,0.69943,14.06482,0.29663,32,1,0.42907,0.86764,1,0.34999,0.34614,17.8788,0.96623,1,0.79397,0.36793,15.75766,0.97313,1,0,0.0,18,3.68857,1,3.35655,1,663.74597,224.9666,0.0,818,2137
3439,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,887,14.624629999999998,4604105991112.0,0.45243,0.65464,14.42676,0.19788,33,1,0.47053,0.2484699999999999,1,0.358,0.32192,18.46858,1.02488,1,0.80062,0.34484,17.033079999999998,1.02488,1,0,0.0,18,3.85624,1,3.57559,1,77.58046999999998,38.57383,0.0,999,2000
3440,3,24,c1d562f3-21053376-785a278c-e1104723-7b03c2c4,909,14.987429999999998,4604109619492.0,0.4799600000000001,0.1082299999999999,14.74109,0.24634,34,1,0.46665,0.10487,1,0.36325,0.31389,17.88407,0.99383,1,0.8045800000000001,0.33804,15.08392,0.99383,1,0,0.0,17,3.81692,1,3.5058199999999995,1,592.4852900000002,84.88165,0.0,1157,330
