,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
2817,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,334,5.50732,4601401489970.0,0.5141600000000001,0.42266,5.1947,0.31262,15,1,0.4883399999999999,0.48125,1,0.1243,0.309,18.39653,1.00211,1,0.56958,0.28157,15.86592,0.99434,1,0,0.0,11,3.56722,1,3.15176,1,359.17163,231.46982000000003,0.0,1609,1037
2818,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,352,5.80457,4601404463320.0,0.53632,0.4950199999999999,5.52356,0.28101,16,1,0.59444,0.50235,1,0.13835,0.31084,16.9733,0.97279,1,0.5825600000000001,0.28747,14.75165,0.97279,1,0,0.0,11,3.26198,1,3.0959,1,88.98035,298.5655799999999,0.0,1736,1256
2819,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,368,6.06848,4601407101564.0,0.5626399999999999,0.4671399999999999,5.82043,0.24805,17,1,0.49671,0.32958,1,0.13515,0.29945,17.60633,0.99348,1,0.5795100000000001,0.27639,15.604,0.99348,1,0,0.0,11,3.3766800000000003,1,3.11168,1,58.82485,30.78814,0.0,1886,1172
2820,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,393,6.47961,4601411213913.0,0.51375,0.3224,6.08459,0.39502,18,1,0.4966399999999999,0.23418,1,0.13112,0.29758,18.20744,1.00124,1,0.57465,0.27501,15.90376,1.00901,1,0,0.0,11,3.6010000000000004,1,3.2979800000000004,1,182.33769,120.98458,0.0,1606,734
2821,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,428,7.0568800000000005,4601416986374.0,0.50339,0.2451,6.49634,0.56055,19,1,0.3962699999999999,0.36207,1,0.12274,0.3008099999999999,18.87239,1.0167700000000002,1,0.56482,0.2786099999999999,17.40355,1.0167700000000002,1,0,0.0,11,3.7369,1,3.36927,1,85.82096999999997,103.40161,0.0,1547,500
2822,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,450,7.41968,4601420614261.0,0.38358,0.3861199999999999,7.123289999999999,0.29639,20,1,0.32818,0.07969,0,0.10293,0.29179,14.3992,1.02453,0,0.54222,0.28175,14.0062,1.02453,0,0,0.0,11,3.7901,0,3.63384,0,275.88403,213.50772,0.0,860,927
2823,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,473,7.7991899999999985,4601424408761.0,0.40043,0.39536,7.684080000000002,0.1151099999999999,21,1,0.3548199999999999,0.40384,0,0.1172,0.26028,17.868479999999995,1.00125,0,0.55665,0.246,16.928829999999998,0.99348,0,0,0.0,12,3.80887,0,3.3495800000000004,0,33.85611,342.85721,0.0,957,955
2824,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,501,8.26038,4601429021168.0,0.5688,0.56914,8.06348,0.1969,22,1,0.66161,0.59485,1,0.20704,0.25012,19.11188,0.99521,1,0.65004,0.2619599999999999,16.67057,0.99521,1,0,0.0,12,4.01243,1,3.30447,1,373.80264,329.86166000000014,0.0,1922,1481
2825,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,519,8.55737,4601431990495.0,0.6532,0.53832,8.27698,0.2804,23,1,0.58282,0.40909,1,0.22949,0.2477599999999999,17.60341,0.98745,1,0.67123,0.25821,16.010679999999994,0.99521,1,0,0.0,11,3.55451,1,3.25385,1,165.43118,11.60743,0.0,2405,1387
2826,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,540,8.90356,4601435453129.0,0.59887,0.3488199999999999,8.62305,0.28052,24,1,0.62763,0.34809,1,0.23434,0.25745,17.82198,1.03229,1,0.6762600000000001,0.27669,15.72575,1.02453,1,0,0.0,11,3.5740300000000005,1,3.36521,1,229.71082,117.00758,0.0,2094,814
2827,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,556,9.16809,4601438098513.0,0.64752,0.38518,8.92554,0.24255,25,1,0.66852,0.47143,1,0.22285,0.27252,18.72062,1.02453,1,0.6669,0.28468,16.452360000000002,1.02453,1,0,0.0,11,3.76555,1,3.35787,1,101.32674,337.19809,0.0,2373,924
2828,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,576,9.49719,4601441389099.0,0.43418,0.69908,9.28271,0.2144800000000001,26,1,0.33507,0.73034,1,0.1882599999999999,0.28404,18.92019,0.95899,1,0.63417,0.2883199999999999,17.13041,0.95209,1,0,0.0,11,3.6862,1,3.3962,1,531.7064799999998,219.61253,0.0,1150,1874
2829,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,595,9.8114,4601444531679.0,0.30751,0.70527,9.51428,0.29712,27,1,0.27612,0.7335699999999999,1,0.18625,0.29923,17.79336,0.94737,1,0.63173,0.3052,15.66008,0.94737,1,0,0.0,11,3.4584300000000003,1,3.20221,1,243.29828,181.57452,0.0,425,1893
2830,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,613,10.10706,4601447487969.0,0.31642,0.71922,9.82776,0.2793,28,1,0.55433,0.73902,1,0.19044,0.2976,16.86656,0.95209,1,0.63622,0.3004199999999999,13.71596,0.94519,1,0,0.0,11,4.20476,1,3.50155,1,22.7956,318.63022,0.0,476,1935
2831,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,633,10.43701,4601450787078.0,0.60835,0.7350899999999999,10.17297,0.26404,29,1,0.6774399999999999,0.3417,1,0.21749,0.28153,18.16607,0.98831,1,0.66159,0.29347,15.85967,0.99521,1,0,0.0,11,3.8245,1,3.4198699999999995,1,560.76764,358.2485,0.0,2148,1983
2832,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,657,10.83252,4601454742880.0,0.7057899999999999,0.1857,10.50269,0.32983,30,1,0.4565899999999999,0.13207,1,0.20395,0.27867,19.45034,0.99608,1,0.6485,0.28749,16.5914,1.01074,1,0,0.0,11,3.82605,1,3.42133,1,622.13702,72.49956,0.0,2707,320
2833,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,676,11.14685,4601457885276.0,0.32792,0.11927,10.90002,0.24683,31,1,0.2918,0.22737,1,0.1875099999999999,0.27636,18.33099,0.9383,1,0.63163,0.2846599999999999,16.01083,0.9383,1,0,0.0,10,4.263999999999999,1,3.80287,1,729.04913,174.35249,0.0,541,119
2834,3,6,7a7dd377-4f6a1f03-27aca801-0636d65d-94882626,693,11.42688,4601460685536.0,0.34306,0.18482,11.1626,0.26428,32,1,0.53361,0.3997699999999999,1,0.1981099999999999,0.28763,18.72167,0.95899,1,0.64269,0.29415,16.66236,0.96589,1,0,0.0,10,3.728,1,3.23483,1,0.0,0.0,0.0,628,318
