,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
16910,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,598,3.52686,83003331383.0,0.70068,0.58734,3.19727,0.32959,11,1,0.39461,0.51625,1,0.20644,0.3860699999999999,20.87028,0.96676,1,0.4883399999999999,0.38572,17.40578,0.97301,1,0,0.0,16,3.99443,1,3.18518,1,46.26709,314.83398,0.0,2422,1794
16911,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,637,3.74561,83005519735.0,0.38677,0.5392600000000001,3.55322,0.19238,12,1,0.32995,0.60043,1,0.18909,0.4037699999999999,21.79375,0.94801,1,0.4717399999999999,0.39509,18.37289,0.94801,1,0,0.0,16,3.98986,1,3.4150400000000003,1,604.94,175.07582,0.0,622,1647
16912,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,692,4.07666,83008828929.0,0.31376,0.61151,3.74707,0.32959,13,1,0.3519,0.24328,1,0.18707,0.39442,22.45164,0.94801,1,0.4693600000000001,0.3848,17.91374,0.94801,1,0,0.0,16,4.84912,1,4.13965,1,160.43338,209.10226,0.0,204,1868
16913,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,760,4.46436,83012703280.0,0.35457,0.27633,4.10303,0.36133,14,1,0.31676,0.48921,1,0.18815,0.3914,23.10589,0.92552,1,0.47095,0.3821199999999999,19.49481,0.92552,1,0,0.0,16,4.39234,1,3.63339,1,370.37747,77.78650999999998,0.0,438,844
16914,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,876,5.15479,83019607725.0,0.32155,0.6795899999999999,4.50635,0.64844,15,1,0.36608,0.54714,1,0.1876,0.38208,21.15936,0.92552,1,0.4712699999999999,0.37709,18.12311,0.92552,1,0,0.0,16,4.65883,1,4.26377,1,440.11105,261.71768,0.0,248,2076
16915,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,930,5.4668,83022732027.0,0.37176,0.52749,5.16064,0.30615,16,1,0.4130399999999999,0.59722,1,0.19163,0.37755,16.27317,0.94801,1,0.47977,0.3839,13.16714,0.94801,1,0,0.0,16,3.4479900000000003,1,3.5401,1,190.46667,59.59281,0.0,536,1612
16916,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1023,6.11426,83029205904.0,0.4137399999999999,0.4881399999999999,6.03418,0.08008,17,1,0.38755,0.53372,1,0.21256,0.37498,23.82284,0.94801,1,0.4972399999999999,0.3837,19.74624,0.94801,1,0,0.0,17,4.29151,1,3.5750800000000003,1,91.11913,27.80093,0.0,777,1491
16917,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1052,6.27588,83030821218.0,0.37532,0.49036,6.12402,0.15186,18,1,0.34646,0.45493,1,0.20564,0.37562,22.87634,0.95614,1,0.4889199999999999,0.37931,18.59285,0.94989,1,0,0.0,17,4.2118400000000005,1,3.62715,1,73.80537,181.86165,0.0,557,1498
16918,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1082,6.45361,83032596801.0,0.35819,0.44859,6.28613,0.16748,19,1,0.4970699999999999,0.40491,1,0.21129,0.38117,21.15983,0.94801,1,0.49371,0.38684,17.3101,0.94801,1,0,0.0,17,5.2273,1,4.64277,1,55.82814000000001,126.09473,0.0,459,1370
16919,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1101,6.576169999999999,83033824615.0,0.5521199999999999,0.4199600000000001,6.47852,0.09766,20,1,0.60758,0.44533,1,0.22286,0.38137,22.52264,0.97911,1,0.50521,0.39015,18.84722,0.98536,1,0,0.0,17,4.489319999999998,1,3.42469,1,373.62717,4.74708,0.0,1570,1283
16920,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1172,6.982419999999999,83037887567.0,0.6021,0.45218,6.57715,0.4052699999999999,21,1,0.5089100000000001,0.48388,1,0.22671,0.37482,21.97651,0.94801,1,0.51054,0.38853,18.26413,0.94801,1,0,0.0,17,4.14034,1,3.41455,1,102.07603,340.06836,0.0,1857,1381
16921,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1235,7.344239999999999,83041502517.0,0.5133800000000001,0.49428,6.98779,0.35645,22,1,0.49232,0.56679,1,0.2221699999999999,0.37516,23.00489,0.94801,1,0.5060600000000001,0.38636,18.46992,0.95426,1,0,0.0,16,4.13622,1,3.3461,1,176.3062,194.94502,0.0,1348,1510
16922,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1312,7.79053,83045967578.0,0.49357,0.56739,7.3525399999999985,0.43799,23,1,0.53851,0.5585100000000001,1,0.22432,0.3759099999999999,22.16289,0.97301,1,0.50725,0.38873,17.637320000000006,0.97301,1,0,0.0,16,4.00673,1,3.21314,1,87.64231,244.2795,0.0,1235,1733
16923,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1356,8.03857,83048448055.0,0.52086,0.5429,7.7959,0.24268,24,1,0.47003,1.03585,1,0.23403,0.37129,21.00482,0.96676,0,0.51399,0.3879599999999999,7.12326,0.97301,1,0,0.0,16,4.01821,0,1.53471,1,58.69399,26.78405,0.0,1391,1659
16924,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1435,8.4873,83052933401.0,0.5117,0.6117,8.41113,0.07617,25,1,0.51847,0.49959,1,0.22624,0.3769,21.86188,0.97301,1,0.5090399999999999,0.39037,17.92932,0.97301,1,0,0.0,16,3.96641,1,3.22127,1,76.35699,256.68353,0.0,1339,1869
16925,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1481,8.72852,83055347387.0,0.48461,0.49848,8.48877,0.23975,26,1,0.47317,0.45247,1,0.22689,0.35679,21.17681,1.02564,1,0.50888,0.36946,17.6482,1.02564,1,0,0.0,16,4.1810800000000015,1,3.38933,1,132.88016000000002,113.04327,0.0,1183,1523
16926,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1581,9.35791,83061642779.0,0.50122,0.45997,8.733889999999999,0.62402,27,1,0.4901399999999999,0.49787,1,0.22102,0.366,20.9594,0.94801,1,0.50352,0.38288,17.58918,0.94801,1,0,0.0,16,3.98947,1,3.19485,1,52.41035,52.51951,0.0,1278,1405
16927,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1638,9.70459,83065109596.0,0.49858,0.50363,9.35889,0.3457,28,1,0.61948,0.54461,1,0.22584,0.37424,21.41902,0.99786,1,0.50634,0.38953,16.736539999999998,0.99786,1,0,0.0,16,5.07538,1,4.43621,1,47.42446,263.86444,0.0,1263,1539
16928,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1655,9.81787,83066240388.0,0.62754,0.5856399999999999,9.71436,0.10352,29,1,0.6804,0.7007399999999999,1,0.23694,0.37655,22.5766,0.94801,1,0.5163399999999999,0.39433,18.61281,0.94801,1,0,0.0,16,4.38658,1,3.47242,1,262.96796,340.31723,0.0,2003,1789
16929,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1687,10.0376,83068440061.0,0.69388,0.68024,9.82715,0.21045,30,1,0.71148,0.64003,1,0.23735,0.37122,22.21313,1.02548,1,0.51742,0.3895699999999999,17.22795,1.02548,1,0,0.0,16,4.44407,1,3.33882,1,163.28542,321.2663,0.0,2383,2078
16930,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1703,10.12012,83069262384.0,0.63812,0.6644399999999999,10.03906,0.08105,31,1,0.55638,0.65704,1,0.22814,0.36656,21.78812000000001,0.94801,1,0.50847,0.38371,17.015179999999994,0.94801,1,0,0.0,16,4.62144,1,3.90027,1,108.41058,170.94388999999995,0.0,2063,2030
16931,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1717,10.20605,83070123717.0,0.43948,0.68377,10.12549,0.08057,32,1,0.32159,0.7175699999999999,1,0.2131699999999999,0.36551,21.94118,0.94801,1,0.49381,0.3802,18.84479,0.95426,1,0,0.0,16,3.86365,1,3.43966,1,381.95972,183.13312,0.0,925,2089
16932,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1766,10.51367,83073198032.0,0.30974,0.6801,10.21533,0.29834,33,1,0.20382,0.4774,1,0.2179,0.3743,18.41764,0.97301,1,0.49277,0.38647,10.79427,0.97301,1,0,0.0,16,5.72904,1,2.99165,1,249.13235,179.08839,0.0,181,2078
16933,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1785,10.6377,83074439886.0,0.9864,0.8463,10.59473,0.04297,34,1,0.66228,0.66701,1,0.2407,0.36921,21.09678,0.97286,1,0.51888,0.3873,15.06206,0.97286,1,0,0.0,16,4.14007,1,3.09131,1,1311.52832,352.13379,0.0,-2,-2
16934,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1806,10.75586,83075621322.0,0.69096,0.6653399999999999,10.65967,0.09619,35,1,0.7178899999999999,0.6471600000000001,1,0.24844,0.3662,21.25452,1.01923,1,0.5273800000000001,0.38828,17.71964,1.02548,1,0,0.0,16,4.15304,1,3.24256,1,599.96857,160.98927,0.0,2366,2033
16935,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1833,10.91211,83077184165.0,0.7343,0.65312,10.76563,0.14648,36,1,0.82237,0.60817,1,0.23274,0.36688,20.1447,0.99786,1,0.5183300000000001,0.38442,12.30643,0.99786,1,0,0.0,16,5.85511,1,2.8559400000000004,1,84.25296999999998,9.01209,0.0,-2,-2
16936,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1840,10.9502,83077562267.0,0.8691399999999999,0.53397,10.93408,0.01611,37,1,0.71636,0.39597,1,0.2228699999999999,0.36374,20.26786,0.97301,1,0.5044,0.3809,15.91186,0.97301,1,0,0.0,16,4.10484,1,3.42421,1,289.10989,26.42954000000001,0.0,-2,-2
16937,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1857,11.04785,83078541216.0,0.6222300000000001,0.3139699999999999,10.97559,0.07227,38,1,0.55602,0.26056,1,0.20901,0.3635199999999999,20.85332,0.99384,1,0.4901100000000001,0.37704,18.55183,1.00079,1,0,0.0,16,4.03999,1,3.40093,1,530.2768599999998,153.38022,0.0,1972,959
16938,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1885,11.21924,83080252862.0,0.53986,0.26871,11.05664,0.1626,39,1,0.50865,0.2210099999999999,1,0.21994,0.36349,21.75285,0.97286,1,0.50047,0.37908,18.74725,0.97286,1,0,0.0,16,4.07918,1,3.42689,1,165.5321,162.82477,0.0,1500,821
16939,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1913,11.38672,83081931242.0,0.49981,0.2071,11.22607,0.16064,40,1,0.4191899999999999,0.16859,1,0.22458,0.36958,21.97598,1.00079,1,0.50466,0.38704,19.0485,1.00079,1,0,0.0,16,4.16938,1,3.53954,1,101.68783,139.1301,0.0,1270,632
16940,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,1969,11.73633,83085426276.0,0.4096399999999999,0.20315,11.39697,0.33936,41,1,0.40254,0.19154,1,0.22354,0.34526,22.95118,1.02564,1,0.50173,0.36294,19.46582,1.02564,1,0,0.0,16,4.33303,1,3.66495,1,173.17889,178.58846,0.0,753,620
16941,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,2010,11.97852,83087846998.0,0.4051599999999999,0.18145,11.73779,0.24072,42,1,0.41852,0.2369099999999999,1,0.23885,0.32463,23.72832,0.94801,1,0.5196,0.34476,19.42019,0.94801,1,0,0.0,16,4.40149,1,3.65038,1,24.96467,110.15443,0.0,728,554
16942,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,2035,12.12402,83089303202.0,0.4289699999999999,0.24773,11.97949,0.14453,43,1,0.52191,0.35914,1,0.2466699999999999,0.31788,24.06202,0.97286,1,0.52715,0.33771,19.60619,0.97286,1,0,0.0,16,4.499630000000002,1,3.58471,1,84.93481,302.56384,0.0,864,757
16943,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,2090,12.43311,83092393311.0,0.53618,0.3997,12.14258,0.29053,44,1,0.58118,0.30311,1,0.22436,0.34957,23.25803,0.97286,1,0.5053,0.36391,19.97386,0.97286,1,0,0.0,16,4.5754,1,3.64479,1,263.26654,321.43314,0.0,1479,1221
16944,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,2105,12.51221,83093184740.0,0.58986,0.2456,12.43408,0.0781299999999999,45,1,0.61406,0.20486,1,0.22689,0.34903,22.92679,0.97286,1,0.50715,0.364,19.9517,0.97286,1,0,0.0,16,4.65784,1,3.66494,1,195.75702,58.23086,0.0,1787,750
16945,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,2149,12.75488,83095613309.0,0.6040399999999999,0.19508,12.51318,0.2417,46,1,0.60182,0.2581699999999999,1,0.23608,0.35464,22.86518,0.94801,1,0.5164300000000001,0.36958,19.64727,0.94801,1,0,0.0,16,4.43398,1,3.69479,1,60.97704,63.48135,0.0,1868,596
16946,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,2178,12.91797,83097241383.0,0.60954,0.2139,12.75635,0.16162,47,1,0.63751,0.4343399999999999,1,0.23717,0.36213,19.22016,1.00078,1,0.49976,0.33174,6.20317,1.00078,1,0,0.0,16,4.66899,1,1.93805,1,22.90506,297.45364,0.0,1899,653
16947,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,2186,12.96582,83097721320.0,0.63808,0.4189199999999999,12.93945,0.0263699999999999,48,1,0.6381600000000001,0.41671,0,0.2376800000000001,0.36504,14.19505,1.02564,0,0.51664,0.3729,14.66146,1.02564,1,0,0.0,16,3.88944,0,3.994580000000002,1,228.10138,283.90015,0.0,2063,1280
16948,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,2270,13.440920000000002,83102469850.0,0.51899,0.37895,13.245120000000002,0.1958,49,1,0.51327,0.40304,1,0.23983,0.36433,22.97091,0.94801,1,0.5230600000000001,0.3780699999999999,19.47124,0.94801,1,0,0.0,17,4.58098,1,3.68191,1,232.69205,169.3089,0.0,1380,1158
16949,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,2296,13.586429999999998,83103925457.0,0.51668,0.39331,13.450679999999998,0.13574,50,1,0.47616,0.57389,1,0.24011,0.36741,22.82238,0.94801,1,0.52327,0.38095,18.50064,0.94801,1,0,0.0,17,4.43187,1,3.48682,1,16.13052,254.04085,0.0,1367,1201
16950,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,2325,13.74805,83105544241.0,0.50389,0.60835,13.611820000000002,0.13623,51,1,0.52283,0.57311,1,0.2374,0.3649199999999999,22.25879,0.95052,1,0.52065,0.37768,17.75528,0.94427,1,0,0.0,17,4.14709,1,3.17553,1,233.53789,263.96411,0.0,1294,1859
16951,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,2386,14.104,83109101516.0,0.53076,0.56389,13.75781,0.34619,52,1,0.55812,0.37906,1,0.2380199999999999,0.35773,20.68606,0.94801,1,0.52263,0.37214,18.14979,0.94801,1,0,0.0,17,4.15944,1,3.42926,1,70.47831,42.94528,0.0,1448,1723
16952,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,2403,14.19531,83110015565.0,0.67235,0.2327199999999999,14.12939,0.06592,53,1,0.7098300000000001,0.17293,1,0.24735,0.3532,22.36003,0.99165,1,0.53057,0.36907,18.48986,0.99165,1,0,0.0,17,4.08346,1,3.62126,1,449.2518,52.76228,0.0,2260,711
16953,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,2422,14.29785,83111042888.0,0.71624,0.21151,14.20117,0.09668,54,1,0.7148800000000001,0.2439,1,0.24924,0.35353,21.56422,0.94801,1,0.5321899999999999,0.36979,18.51401,0.94801,1,0,0.0,17,4.09521,1,3.50155,1,87.3267,15.20726,0.0,2511,646
16954,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,2448,14.4541,83112602747.0,0.71654,0.1971,14.30713,0.14697,55,1,0.7174699999999999,0.1699,0,0.55428,0.34388,13.67314,1.02564,1,0.53358,0.37254,18.28994,1.02564,0,0,0.0,17,2.6537,1,3.70227,0,15.57346,87.88064,0.0,2513,602
16955,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,2508,14.79297,83115990445.0,0.46571,0.05831,14.68604,0.10693,56,1,0.4728,0.08091,1,0.23847,0.35869,23.37142,0.94801,1,0.5224300000000001,0.37385,18.45774,0.94801,1,0,0.0,18,4.17597,1,3.84031,1,504.38107,162.71156000000005,0.0,1075,178
16956,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,2539,14.97168,83117779128.0,0.4629899999999999,0.07085,14.79395,0.17773,57,1,0.4603100000000001,0.09763,1,0.23595,0.35904,24.18908,0.96051,1,0.52023,0.3750699999999999,19.20005,0.95426,1,0,0.0,18,4.358619999999998,1,3.66334,1,14.51523,248.9128,0.0,1059,216
16957,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,2556,15.06787,83118738958.0,0.58315,0.7410100000000001,14.99365,0.07422,58,1,0.59228,0.8236600000000001,1,0.23876,0.37583,23.83405,0.94801,1,0.52327,0.3917,18.72695,0.94801,1,0,0.0,18,4.34481,1,3.57355,1,759.6532,287.68002,0.0,1748,2264
16958,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,2584,15.22021,83120262175.0,0.5976899999999999,0.80186,15.06885,0.15137,59,1,0.59909,0.76813,1,0.23845,0.37395,24.49317000000001,0.94801,1,0.5238,0.38973,19.41209,0.94801,1,0,0.0,18,4.46309,1,3.49976,1,71.40164,293.01563,0.0,1832,2450
16959,14,14,16948ae4-b8be1fa1-6b1fa93f-30dcaa87-cb904cd1,2603,15.342770000000002,83121490332.0,0.6029100000000001,0.77649,15.229,0.11377,60,1,0.5986,0.77928,1,0.23899,0.3741,23.8387,0.92539,1,0.52428,0.3895099999999999,18.51598,0.92539,1,0,0.0,18,4.38525,1,3.3984,1,29.17508,69.90828,0.0,1861,2372
