,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48217,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,357,5.78943,3611406600604.0,0.39853,0.4593399999999999,5.38489,0.40454,17,1,0.39678,0.4063,1,0.20042,0.66737,18.78856,1.02514,1,0.48607,0.6431,17.446360000000002,1.03196,1,0,0.0,14,3.53626,1,3.39204,1,167.19244,244.12666,0.0,660,1403
48218,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,371,6.01611,3611408867094.0,0.4231,0.4988,5.8049300000000015,0.21118,18,1,0.43959,0.5768,1,0.20297,0.6705800000000001,17.39211,1.00589,1,0.48828,0.64647,16.97158,0.99971,1,0,0.0,14,3.3264400000000003,1,3.06327,1,63.5737,317.9057,0.0,801,1524
48219,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,384,6.22644,3611410970551.0,0.43004,0.56955,6.0321,0.19434,19,1,0.43113,0.57814,0,0.48678,0.64531,15.263470000000002,0.98252,0,0.48755,0.64657,17.0003,0.98252,0,0,0.0,14,3.10617,0,3.04559,0,77.56304,279.89212000000003,0.0,840,1740
48220,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,424,6.87317,3611417437707.0,0.38915,0.21979,6.53345,0.3397199999999999,20,1,0.45677,0.20543,1,0.2054,0.66306,18.00356,1.00611,1,0.49071,0.63966,16.8314,1.00611,1,0,0.0,15,4.10602,1,4.04853,1,385.81305,101.74108,0.0,606,671
48221,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,438,7.1002199999999975,3611419708479.0,0.5240100000000001,0.16082,6.88916,0.21106,21,1,0.5534600000000001,0.16702,1,0.21173,0.66138,17.52188,1.044,1,0.49718,0.6405,17.154329999999998,1.044,1,0,0.0,15,3.98541,1,4.20894,1,266.64862,13.81836,0.0,1379,491
48222,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,451,7.3098100000000015,3611421804988.0,0.60848,0.38556,7.11609,0.1937299999999999,22,1,0.64831,0.67069,1,0.21605,0.67492,17.85129,1.01816,1,0.50149,0.65365,16.54223,1.02434,1,0,0.0,15,3.16718,1,3.16633,1,291.91733,303.7504,0.0,1863,1178
48223,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,469,7.601560000000001,3611424721741.0,0.56777,0.7119300000000001,7.37524,0.22632,23,1,0.4617199999999999,0.7518699999999999,1,0.20621,0.67708,16.62688,0.98322,1,0.4919699999999999,0.6532899999999999,15.830379999999998,0.98939,1,0,0.0,14,3.09155,1,2.73637,1,361.04199,257.49686,0.0,1630,2175
48224,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,489,7.92395,3611427945513.0,0.48623,0.7199300000000001,7.6178,0.30615,24,1,0.62674,0.4721399999999999,1,0.21311,0.66911,16.47244,1.02639,1,0.49823,0.64727,14.20727,1.04698,1,0,0.0,14,3.35767,1,3.2181,1,156.79506,183.15883,0.0,1163,2200
48225,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,508,8.23206,3611431026661.0,0.67737,0.26946,7.98901,0.24304,25,1,0.70038,0.19938,1,0.21975,0.66371,15.83823,1.06761,1,0.5049100000000001,0.6399600000000001,13.77226,1.07379,1,0,0.0,14,3.76664,1,2.82736,1,609.4017299999998,52.97154000000001,0.0,2258,823
48226,38,11,40040bb7-4675aba5-aba1265d-6efef4e6-c8dd3978,524,8.49255,3611433631947.0,0.68914,0.26033,8.24927,0.24329,26,1,0.70802,0.29195,1,0.2224199999999999,0.66115,15.74016,1.05131,1,0.50798,0.63953,14.38099,1.05131,1,0,0.0,14,3.78539,1,2.87359,1,24.65592,23.57314,0.0,2326,795
