,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
44719,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,748,4.28076,49545235104.0,0.3891699999999999,0.51289,4.1665,0.1142599999999999,17,1,0.37793,0.53861,1,0.1562,0.46796,18.26814,1.0005700000000002,1,0.41913,0.46726,16.76525,1.0005700000000002,1,0,0.0,15,3.88021,1,3.19752,1,402.59174,204.84924,0.0,892,1311
44720,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,797,4.57764,49548203832.0,0.3831,0.5351,4.28613,0.2915,18,1,0.39273,0.64657,1,0.15384,0.47129,19.84612000000001,0.97243,1,0.4172,0.4691399999999999,16.67376,0.97243,1,0,0.0,15,3.87051,1,3.23665,1,26.66812,244.08646,0.0,858,1378
44721,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,864,4.94971,49551922538.0,0.39486,0.6475,4.58691,0.36279,19,1,0.5807,0.61347,1,0.15907,0.46998,19.04172,0.98001,1,0.4214600000000001,0.46811,16.06213,0.97316,1,0,0.0,15,4.07559,1,3.07415,1,123.47407,280.53674,0.0,925,1718
44722,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,907,5.2085,49554512035.0,0.6322399999999999,0.6110800000000001,4.97559,0.2329099999999999,20,1,0.61248,0.4575899999999999,1,0.1619799999999999,0.4669100000000001,18.65166,1.03142,1,0.4252,0.46638,14.32881,1.03142,1,0,0.0,15,3.7612,1,3.24932,1,457.46365,4.9324900000000005,0.0,2285,1608
44723,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,947,5.4292,49556719421.0,0.5886,0.36441,5.25098,0.17822,21,1,0.59119,0.40552,1,0.16007,0.46508,18.59281,0.97243,1,0.4230100000000001,0.46443,15.5165,0.97243,1,0,0.0,15,3.62847,1,3.18309,1,279.26944,107.45932,0.0,2035,861
44724,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,975,5.58105,49558235869.0,0.5736399999999999,0.37454,5.43506,0.146,22,1,0.3831199999999999,0.4396899999999999,1,0.15287,0.4669399999999999,18.4227,0.98001,1,0.4159199999999999,0.46456,15.99547,0.97316,1,0,0.0,15,3.6020800000000004,1,3.24816,1,30.73616,200.85139,0.0,1949,892
44725,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,1024,5.86426,49561071315.0,0.39016,0.46262,5.60596,0.2583,23,1,0.37945,0.4279699999999999,1,0.15329,0.46753,19.17119,1.03142,1,0.41644,0.46543,16.11726,1.03142,1,0,0.0,15,3.96705,1,3.38181,1,364.89911,195.11115,0.0,898,1158
44726,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,1059,6.06104,49563039222.0,0.4178699999999999,0.3850699999999999,5.8715800000000025,0.18945,24,1,0.4180399999999999,0.35729,1,0.15334,0.4659100000000001,19.49247,1.03142,1,0.41648,0.46405,17.20741,1.03142,1,0,0.0,15,4.02278,1,3.40052,1,99.22352,57.57499,0.0,1057,924
44727,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,1088,6.2207,49564634094.0,0.42222,0.40137,6.06543,0.15527,25,1,0.50307,0.4327899999999999,1,0.15342,0.46603,19.08315,0.94502,1,0.4158199999999999,0.4632199999999999,16.99019,0.94502,1,0,0.0,15,4.21742,1,3.37606,1,19.48475,295.38144,0.0,1082,973
44728,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,1157,6.61572,49568583441.0,0.59772,0.36867,6.23779,0.37793,26,1,0.6087100000000001,0.33166,1,0.16278,0.46397,19.31903,1.03223,1,0.42571,0.4638600000000001,17.53839,1.03223,1,0,0.0,15,4.14956,1,3.3654900000000003,1,338.80573,5.9831900000000005,0.0,2087,874
44729,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,1224,6.98193,49572245404.0,0.61859,0.37258,6.625,0.35693,27,1,0.6289600000000001,0.4406,1,0.16138,0.46441,20.92133,1.00849,1,0.42348,0.46313,17.9256,1.00849,1,0,0.0,15,4.3065,1,3.43091,1,40.29221,353.9841,0.0,2207,886
44730,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,1254,7.1499,49573927589.0,0.63462,0.43696,6.98779,0.16211,28,1,0.62151,0.48608,1,0.16203,0.46411,21.43164,0.97243,1,0.42471,0.46319,17.688579999999995,0.97243,1,0,0.0,15,4.38316,1,3.53684,1,76.0378,293.87662,0.0,2299,1081
44731,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,1282,7.3042,49575470015.0,0.61087,0.46973,7.158689999999999,0.14551,29,1,0.5835899999999999,0.49877,1,0.15864,0.467,22.23775,1.0005700000000002,1,0.4218,0.46501,17.72208,1.0005700000000002,1,0,0.0,15,4.33598,1,3.4669800000000004,1,57.72289,217.81609,0.0,2163,1180
44732,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,1334,7.596189999999999,49578389664.0,0.5766,0.49538,7.30518,0.29102,30,1,0.55233,0.5665899999999999,1,0.15818,0.46746,21.65743,0.94502,1,0.4214600000000001,0.46511,17.626839999999994,0.94502,1,0,0.0,15,4.2797,1,3.41751,1,71.39205,202.8318,0.0,1966,1258
44733,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,1377,7.83887,49580818057.0,0.55009,0.5114,7.597169999999997,0.2417,31,1,0.46424,0.5433,1,0.15638,0.46896,20.03972000000001,1.0005700000000002,1,0.42026,0.46635,17.00831,1.0005700000000002,1,0,0.0,15,4.17689,1,3.35325,1,53.75937,198.77385,0.0,1815,1306
44734,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,1459,8.30713,49585498262.0,0.4276899999999999,0.53076,7.84473,0.4624,32,1,0.43157,0.49075,1,0.1529599999999999,0.4711,19.62743,1.0005700000000002,1,0.41666,0.46748,15.76918,1.0005700000000002,1,0,0.0,15,3.81709,1,3.19631,1,235.93636,185.08423,0.0,1113,1365
44735,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,1494,8.50098,49587439392.0,0.46003,0.51626,8.308110000000001,0.19287,33,1,0.58301,0.51903,1,0.15912,0.47153,18.87447,1.00327,1,0.4214199999999999,0.4687699999999999,15.662770000000002,1.00327,1,0,0.0,15,3.89649,1,3.11642,1,64.03706,14.15492,0.0,1298,1321
44736,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,1547,8.793460000000001,49590361992.0,0.58005,0.5280100000000001,8.50195,0.2915,34,1,0.59797,0.4901399999999999,1,0.16154,0.47192,20.25575,1.0630700000000002,1,0.42463,0.46974,16.29025,1.0630700000000002,1,0,0.0,14,3.9815,1,3.13613,1,230.78761,356.84799,0.0,1986,1356
44737,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,1622,9.21973,49594623948.0,0.5789300000000001,0.4917899999999999,8.79883,0.4209,35,1,0.46918,0.41597,1,0.15888,0.47063,19.56245,1.02371,1,0.42248,0.46857,16.18989,1.03142,1,0,0.0,14,4.03613,1,3.36837,1,39.17667,93.14651,0.0,1980,1247
44738,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,1732,9.85986,49601026431.0,0.42432,0.48676,9.24512,0.61475,36,1,0.4223,0.55155,1,0.15962,0.46908,19.8825,0.94502,1,0.4226899999999999,0.4676300000000001,16.16096,0.94502,1,0,0.0,13,3.96643,1,3.26602,1,296.9009700000001,178.95161000000004,0.0,1094,1231
44739,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,1782,10.1416,49603842101.0,0.43572,0.50064,9.86084,0.28076,37,1,0.58587,0.46411,1,0.16275,0.46961,19.4161,1.03142,1,0.4250100000000001,0.46917,15.12568,1.03142,1,0,0.0,13,4.11115,1,3.22234,1,26.52914,325.59406,0.0,1159,1273
44740,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,1836,10.4585,49607011481.0,0.57926,0.48749,10.16748,0.29102,38,1,0.4719899999999999,0.59746,1,0.15617,0.4736899999999999,17.83117,1.03223,1,0.4204,0.4717,15.073520000000002,1.03223,1,0,0.0,12,4.3335,1,3.80675,1,275.96246,2.94994,0.0,1982,1234
44741,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,1882,10.71729,49609598181.0,0.39349,0.71623,10.4917,0.22559,39,1,0.32588,0.73569,1,0.14782,0.47848,19.73677,0.9865,1,0.41103,0.47516,16.2436,0.9865,1,0,0.0,12,3.74985,1,3.23769,1,433.87537,214.70688,0.0,917,1926
44742,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,1931,10.99219,49612347577.0,0.31267,0.7649100000000001,10.71826,0.27393,40,1,0.29902,0.77813,1,0.14648,0.4796,20.10758,1.00328,1,0.40988,0.47583,16.428060000000002,1.00328,1,0,0.0,12,3.84801,1,3.30246,1,163.83881,198.71681,0.0,454,2073
44743,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,1972,11.21924,49614621887.0,0.31648,0.79208,10.99316,0.22607,41,1,0.47117,0.7832600000000001,1,0.15034,0.4787399999999999,18.43199,1.0005700000000002,1,0.41278,0.47465,15.10758,1.0005700000000002,1,0,0.0,12,4.44825,1,3.29185,1,30.2417,283.99817,0.0,476,2155
44744,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2054,11.67188,49619148064.0,0.6623100000000001,0.8307899999999999,11.24121,0.43066,42,1,0.6514,0.8622,0,0.1610599999999999,0.4803,17.771620000000006,1.00482,0,0.42293,0.4777,15.69502,1.00482,0,0,0.0,11,3.61298,0,3.15222,0,665.30847,356.39728,0.0,2458,2272
44745,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2161,12.27002,49625125194.0,0.5832,0.78833,12.19629,0.0737299999999999,43,1,0.4951100000000001,0.72563,1,0.15632,0.4774600000000001,20.84295,0.95958,1,0.41935,0.47466,16.741529999999994,0.97415,1,0,0.0,12,4.04821,1,3.42845,1,158.66261,163.20067,0.0,2004,2144
44746,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2191,12.43262,49626753327.0,0.4261,0.7449,12.2876,0.14502,44,1,0.41222,0.71053,1,0.158,0.4789600000000001,20.805,1.03142,1,0.42111,0.47712,17.19301,1.03142,1,0,0.0,12,4.03683,1,3.40337,1,305.25699,171.16118,0.0,1104,2013
44747,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2211,12.55273,49627952460.0,0.38929,0.74698,12.43848,0.1142599999999999,45,1,0.32807,0.74564,1,0.15548,0.48058,20.53395,0.97947,1,0.41828,0.47889,16.64655,0.98718,1,0,0.0,12,3.87735,1,3.42069,1,70.71086,181.82053,0.0,893,2019
44748,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2241,12.72559,49629684876.0,0.3130199999999999,0.76995,12.5625,0.16309,46,1,0.3195,0.80103,0,0.15566,0.4809100000000001,14.596379999999998,1.00058,0,0.41865,0.47058,8.76631,1.00058,1,0,0.0,12,3.42032,0,3.07102,1,148.52483,189.61496,0.0,456,2088
44749,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2312,13.14355,49633864709.0,0.40289,0.39931,13.03027,0.1132799999999999,47,1,0.43573,0.36416,1,0.16053,0.47079,19.20448,0.99422,1,0.4236399999999999,0.46996,16.980439999999998,1.00193,1,0,0.0,12,3.75741,1,3.29673,1,435.89752,66.68095,0.0,971,967
44750,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2351,13.36133,49636039309.0,0.44148,0.3689699999999999,13.14453,0.2168,48,1,0.50746,0.44131,1,0.16022,0.47512,19.24368,1.03223,1,0.4236899999999999,0.47403,15.942429999999998,1.03223,1,0,0.0,12,3.68083,1,3.1840900000000003,1,81.01504,23.85717,0.0,1192,875
44751,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2373,13.4834,49637259698.0,0.5111399999999999,0.4668600000000001,13.371579999999998,0.11182,49,1,0.5169600000000001,0.5090399999999999,1,0.16136,0.47376,18.46353,0.96558,1,0.42513,0.4734399999999999,16.412860000000002,0.95873,1,0,0.0,12,3.80227,1,3.15657,1,170.48543,321.6752,0.0,1591,1171
44752,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2396,13.620120000000002,49638627516.0,0.5401100000000001,0.49998,13.484379999999998,0.13574,50,1,0.59646,0.51851,1,0.16585,0.4765,19.11496,1.03142,1,0.42928,0.47629,16.58884,1.03142,1,0,0.0,12,3.96066,1,3.32071,1,66.13108000000001,327.2558,0.0,1757,1271
44753,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2422,13.773929999999998,49640168030.0,0.58934,0.51742,13.62939,0.14453,51,1,0.57518,0.55691,1,0.16667,0.4767,19.57862,0.96558,1,0.43045,0.4765899999999999,16.30593,0.95873,1,0,0.0,12,4.05922,1,3.33609,1,96.37985,348.73035,0.0,2039,1324
44754,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2436,13.8457,49640881998.0,0.4748199999999999,0.5986600000000001,13.7749,0.0708,52,1,0.39646,0.63756,1,0.15985,0.47823,20.32749,0.97243,1,0.4231899999999999,0.47821,17.50902,0.97243,1,0,0.0,12,3.89659,1,3.44091,1,236.73753,201.75374,0.0,1383,1570
44755,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2470,14.05029,49642932009.0,0.40136,0.59553,13.85449,0.1958,53,1,0.40215,0.49553,1,0.1592599999999999,0.4787,19.2401,0.97316,1,0.4229100000000001,0.47908,16.71131,0.97316,1,0,0.0,12,4.06746,1,3.50565,1,141.08365,178.62703,0.0,962,1561
44756,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2502,14.25,49644925146.0,0.41986,0.49566,14.05566,0.19434,54,1,0.49258,0.4649,1,0.16353,0.47762,20.26973,0.97316,1,0.42813,0.47861,17.01935,0.98001,1,0,0.0,12,3.911,1,3.32231,1,113.55772,71.77239,0.0,1068,1258
44757,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2532,14.440920000000002,49646835950.0,0.49573,0.4779100000000001,14.25928,0.18164,55,1,0.5230600000000001,0.43537,1,0.1668099999999999,0.4772399999999999,19.29227,1.00058,1,0.43055,0.47918,16.19249,1.00058,1,0,0.0,12,4.32046,1,3.57565,1,146.92636000000005,7.49695,0.0,1503,1205
44758,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2570,14.66553,49649083335.0,0.52786,0.4417100000000001,14.44434,0.22119,56,1,0.53422,0.3945099999999999,1,0.17237,0.4745,18.64086,1.00482,1,0.43612,0.47788,16.8347,1.00482,1,0,0.0,11,3.92868,1,3.19417,1,73.0349,32.36469,0.0,1687,1095
44759,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2600,14.8418,49650846537.0,0.5355800000000001,0.3974,14.6665,0.17529,57,1,0.54847,0.3537099999999999,1,0.17306,0.46392,19.58294,1.0164,1,0.43691,0.46923,16.15687,1.0164,1,0,0.0,11,3.74655,1,3.18716,1,50.09777,72.79026,0.0,1731,961
44760,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2645,15.10254,49653451936.0,0.54456,0.407,14.84326,0.25928,58,1,0.54142,0.43582,1,0.17206,0.46395,18.55038,0.97243,1,0.4351100000000001,0.4689399999999999,16.91252,0.97243,1,0,0.0,11,3.93429,1,3.19843,1,20.11884,328.97992,0.0,1783,990
44761,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2678,15.30127,49655439666.0,0.54268,0.4521600000000001,15.10742,0.19385,59,1,0.5351899999999999,0.43735,1,0.17235,0.4646399999999999,19.47986,0.94502,1,0.43518,0.46888,17.0604,0.94502,1,0,0.0,11,4.00464,1,3.24759,1,48.90618,265.76746,0.0,1772,1127
44762,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2711,15.48975,49657323966.0,0.5342899999999999,0.4379,15.31055,0.1792,60,1,0.50688,0.45655,1,0.16929,0.47357,20.64117,1.00058,1,0.4334199999999999,0.4759600000000001,17.2119,1.00058,1,0,0.0,11,4.125319999999999,1,3.27918,1,22.28633,136.28735,0.0,1724,1084
44763,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2751,15.73242,49659751656.0,0.51208,0.46805,15.495120000000002,0.2373,61,1,0.5017,0.52293,1,0.16829,0.47494,20.63327,0.97243,1,0.4316899999999999,0.47684,16.81714,0.97243,1,0,0.0,11,4.07426,1,3.34384,1,53.65376,217.36508,0.0,1597,1175
44764,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2780,15.92676,49661696673.0,0.5083300000000001,0.49222,15.73779,0.18896,62,1,0.51275,0.35788,1,0.16872,0.4720399999999999,20.17943,0.97243,1,0.43212,0.47455,16.69722,0.97243,1,0,0.0,11,4.17937,1,3.47617,1,27.07835,254.57983,0.0,1575,1248
44765,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2790,15.99219,49662347514.0,0.51275,0.35788,15.94873,0.04346,63,1,0.51275,0.35788,0,0.16862,0.47065,14.94985,0.97243,1,0.43282,0.47323,11.19421,0.97243,1,0,0.0,11,4.1678,1,3.26966,1,145.33517,86.65247,0.0,1601,841
44766,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2852,16.36865,49666114283.0,0.51335,0.4234199999999999,16.270020000000002,0.09863,64,1,0.52575,0.5784,1,0.16921,0.47648,19.71249,0.97243,1,0.43272,0.4782,16.329729999999998,0.97243,1,0,0.0,12,4.13374,1,3.41932,1,70.79258,270.93237,0.0,1604,1040
44767,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2902,16.65674,49668993040.0,0.52093,0.56077,16.39404,0.2627,65,1,0.54045,0.61327,1,0.17212,0.4775899999999999,21.23635,1.00328,1,0.43586,0.48039,16.884510000000002,1.00328,1,0,0.0,12,4.09401,1,3.52236,1,149.0502,275.60342,0.0,1647,1455
44768,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2919,16.7666,49670092590.0,0.53809,0.5593,16.66357,0.10303,66,1,0.51827,0.30223,1,0.17176,0.47168,20.16766,1.00328,1,0.4342399999999999,0.47481,16.94562,1.00328,1,0,0.0,12,4.0544400000000005,1,3.35253,1,32.98543,2.75871,0.0,1746,1451
44769,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,2989,17.1709,49674137100.0,0.5088199999999999,0.32878,16.79004,0.38086,67,1,0.47061,0.31744,1,0.1691,0.4684399999999999,20.03132,0.95187,1,0.4320199999999999,0.47138,17.31131,0.95873,1,0,0.0,12,3.92498,1,3.32819,1,255.22568,102.72025,0.0,1578,753
44770,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,3014,17.33691,49675798599.0,0.45688,0.27284,17.171879999999998,0.16504,68,1,0.33907,0.26433,1,0.16408,0.46865,20.42369,1.00482,1,0.4270100000000001,0.47058,16.72516,1.00482,1,0,0.0,12,4.03986,1,3.64695,1,116.59772,148.7917,0.0,1280,584
44771,36,4,7cdf6fec-257d0184-9b794307-56ad845b-760d323a,3034,17.44678,49676894301.0,0.34091,0.2782699999999999,17.340329999999998,0.10645,69,1,0.3346,0.2999199999999999,1,0.16339,0.46873,20.74909,0.94502,1,0.42657,0.47065,17.39251,0.94502,1,0,0.0,12,4.05846,1,3.48553,1,222.73962000000003,181.50868,0.0,616,601
