,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4821,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,329,5.323,5509867075372.0,0.36615,0.36118,5.09326,0.22974,12,1,0.37209,0.34876,0,0.3134,0.5435300000000001,18.76714,0.91031,0,0.58557,0.5969800000000001,18.49998,0.91031,0,566,0.0,13,3.89597,0,3.80619,0,56.25807,22.55443,0.0,504,1103
4822,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,395,6.38818,5509877728831.0,0.3619699999999999,0.33602,5.5842300000000025,0.80396,13,1,0.3734099999999999,0.4016,1,0.32913,0.54018,19.51148,0.86916,1,0.60156,0.60105,17.757089999999994,0.86916,1,0,0.0,14,3.8302,1,3.76293,1,28.33323,106.45467,0.0,480,1026
4823,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,433,7.003660000000001,5509883883076.0,0.3683099999999999,0.38081,6.40356,0.6001,14,1,0.38529,0.34065,1,0.31443,0.54651,20.34961,0.91652,1,0.5879,0.60251,17.09797,0.91652,1,0,0.0,14,3.9261,1,3.99635,1,49.88129,284.12482,0.0,517,1163
4824,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,442,7.1499,5509885345933.0,0.40605,0.26208,7.01904,0.13086,15,1,0.48645,-0.20423,0,0.3157,0.55047,13.26946,0.8640100000000001,0,0.5896100000000001,0.6035699999999999,9.10493,0.8640100000000001,0,567,0.0,14,4.21685,0,3.09347,0,147.28569,60.52958,0.0,733,800
4825,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,505,8.1665,5509895512601.0,0.42394,0.35406,7.40698,0.75952,16,1,0.49565,0.36086,1,0.32186,0.55279,19.57663,0.8815700000000001,1,0.59525,0.61015,17.29362,0.8931399999999999,1,0,0.0,15,3.87334,1,3.3928199999999995,1,105.10925,289.07416,0.0,835,1082
4826,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,539,8.71802,5509901027449.0,0.50364,0.36117,8.18262,0.5354,17,1,0.52332,0.37284,1,0.31627,0.55086,19.86898,0.88594,1,0.59153,0.60877,17.831670000000006,0.8920299999999999,1,0,0.0,15,3.66081,1,3.5700300000000005,1,153.21652,357.12729,0.0,1292,1103
4827,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,556,8.99146,5509903761528.0,0.54655,0.42102,8.732669999999999,0.25879,18,1,0.5504600000000001,0.4501199999999999,1,0.33482,0.5532600000000001,19.57128,0.87498,1,0.60938,0.6143,18.12142,0.88046,1,0,0.0,14,3.79194,1,3.4790300000000003,1,104.71735,321.88354,0.0,1538,1286
4828,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,575,9.30078,5509906854935.0,0.55237,0.42362,9.00903,0.29175,19,1,0.54545,0.36567,1,0.341,0.5493,20.47021,0.8640100000000001,1,0.61502,0.6127100000000001,17.877570000000006,0.86949,1,0,0.0,14,3.78931,1,3.6308,1,11.52184,345.89441,0.0,1572,1294
4829,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,612,9.89746,5509912820045.0,0.5303800000000001,0.3045,9.3147,0.5827600000000001,20,1,0.52256,0.4129100000000001,1,0.3255,0.54929,20.31681,0.8640100000000001,1,0.59965,0.60797,17.943820000000006,0.8640100000000001,1,0,0.0,14,3.83256,1,3.48104,1,135.40053999999998,108.16905,0.0,1446,930
4830,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,648,10.47974,5509918643462.0,0.54523,0.46775,9.9624,0.5173300000000001,21,1,0.47525,0.4242899999999999,1,0.32405,0.54957,19.30992,0.87644,1,0.59824,0.60739,16.1363,0.87644,1,0,0.0,14,3.70053,1,3.4856800000000003,1,178.60052,279.18607000000003,0.0,1531,1429
4831,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,667,10.78784,5509921724326.0,0.50257,0.40098,10.49585,0.29199,22,1,0.51772,0.39637,1,0.32185,0.54601,18.97987,0.87576,1,0.59631,0.6045699999999999,16.34596,0.88185,1,0,0.0,14,3.48172,1,3.31612,1,109.1278,138.63913,0.0,1286,1225
4832,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,698,11.28882,5509926734274.0,0.5322100000000001,0.32733,10.80347,0.48535,23,1,0.56408,0.24313,1,0.32376,0.54692,19.95542,0.91043,1,0.59826,0.60485,16.84008,0.91652,1,0,0.0,14,3.71046,1,3.57228,1,97.80365,54.41792,0.0,1456,1000
4833,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,750,12.12915,5509935138288.0,0.55294,0.24295,11.30688,0.8222700000000001,24,1,0.60239,0.37987,1,0.34213,0.50121,20.26462,0.8930299999999999,1,0.61717,0.54798,18.79314,0.88694,1,0,0.0,13,3.87125,1,3.57665,1,99.44299,66.40649,0.0,1575,742
4834,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,831,13.44116,5509948257495.0,0.662,0.57498,12.19385,1.24731,25,1,0.6521600000000001,0.6642399999999999,1,0.32185,0.4932899999999999,16.87404,0.85283,1,0.60016,0.5292399999999999,18.27792,0.85283,1,0,0.0,12,3.88467,1,3.46309,1,415.25278,300.28223,0.0,2200,1757
4835,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,867,14.021729999999998,5509954064430.0,0.633,0.44764,13.79956,0.2221699999999999,26,1,0.6094,0.37466,1,0.29316,0.48778,21.78781,0.88594,1,0.57528,0.51841,18.45837,0.88594,1,0,0.0,13,4.0351,1,3.70565,1,148.37114,112.04134,0.0,2034,1367
4836,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,885,14.31299,5509956976059.0,0.59627,0.36089,14.03931,0.27368,27,1,0.44296,0.29085,1,0.27633,0.48525,20.64499,0.85283,1,0.55909,0.5110399999999999,17.802039999999995,0.85283,1,0,0.0,13,3.86381,1,3.55208,1,117.26507,126.96918,0.0,1823,1102
4837,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,911,14.73413,5509961187806.0,0.43036,0.25713,14.37744,0.35669,28,1,0.39038,0.23096,1,0.26604,0.48439,20.9278,0.8639,1,0.54913,0.5052,17.75115,0.8584200000000001,1,0,0.0,13,3.97695,1,3.8106800000000014,1,337.68329,160.6188,0.0,872,785
4838,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,935,15.12207,5509965066576.0,0.36638,0.20374,14.74951,0.37256,29,1,0.3109099999999999,0.15406,1,0.25075,0.47872,19.85341,0.83785,1,0.53367,0.49575,17.10473,0.8433299999999999,1,0,0.0,13,4.30468,1,3.70287,1,135.70143000000002,154.85488999999995,0.0,505,622
4839,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,960,15.52661,5509969112630.0,0.3228,0.1404,15.13794,0.3886699999999999,30,1,0.48927,0.11554,1,0.26134,0.47422,21.50869,0.8717299999999999,1,0.54381,0.4929199999999999,16.926779999999994,0.86564,1,0,0.0,13,4.18492,1,3.73191,1,108.0778,140.73235,0.0,256,429
4840,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,990,16.011470000000006,5509973960933.0,0.57217,0.13405,15.590329999999998,0.4211399999999999,31,1,0.71548,0.2031,1,0.26858,0.47471,21.14013,0.8714799999999999,1,0.55177,0.49408,17.0559,0.8665200000000001,1,0,0.0,13,3.9765,1,4.04282,1,478.83951,0.82063,0.0,1685,409
4841,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,1012,16.36719,5509977519140.0,0.68682,0.2590699999999999,16.07764,0.28955,32,1,0.55086,0.49473,1,0.27594,0.4801399999999999,20.98283,0.8317200000000001,1,0.5597,0.50148,18.02707,0.83668,1,0,0.0,13,4.0069,1,3.89124,1,258.23853,328.47595,0.0,2343,791
4842,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,1047,16.93311,5509983178018.0,0.46305,0.60546,16.43188,0.50122,33,1,0.50076,0.62695,1,0.29043,0.48028,17.76663,0.8416399999999999,1,0.57472,0.50407,14.616970000000002,0.8416399999999999,1,0,0.0,13,3.14936,1,2.97255,1,569.68475,221.04724,0.0,1060,1850
4843,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,1069,17.29126,5509986758672.0,0.5269699999999999,0.61964,16.95068,0.34058,34,1,0.51815,0.63302,1,0.25529,0.5110100000000001,16.47775,0.8317200000000001,1,0.53838,0.53633,12.37173,0.83668,1,0,0.0,13,3.4940900000000004,1,3.60652,1,123.67825,352.8871200000001,0.0,1426,1893
4844,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,1092,17.6687,5509990533184.0,0.54046,0.67718,17.30591,0.36279,35,1,0.53262,0.68388,0,0.2809,0.51527,14.9793,0.8416399999999999,0,0.56095,0.54069,12.62512,0.8416399999999999,0,569,0.0,12,3.49251,0,2.81941,0,67.32478,292.62598,0.0,1503,2069
4845,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,1129,18.26025,5509996447860.0,0.48061,0.77455,17.97046,0.28979,36,1,0.46721,0.66281,1,0.3554,0.5313399999999999,15.29727,0.8582,1,0.63407,0.5663,12.91986,0.8636799999999999,1,0,0.0,13,3.4749800000000004,1,3.05118,1,155.76688,222.46263,0.0,1160,2367
4846,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,1148,18.56641,5509999511253.0,0.41973,0.68055,18.32446,0.24194,37,1,0.32771,0.80781,1,0.32522,0.53779,15.48434,0.85272,1,0.60231,0.56588,14.75049,0.8588100000000001,1,0,0.0,13,3.26634,1,2.8625,1,154.82091,139.02528,0.0,811,2079
4847,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,1177,19.03613,5510004207230.0,0.31953,0.80005,18.6333,0.40283,38,1,0.43626,0.88774,1,0.32763,0.53882,15.99264,0.8871600000000001,1,0.60539,0.56866,12.79975,0.8755799999999999,1,0,0.0,13,3.0647,1,2.63538,1,231.66376,213.85553,0.0,237,2444
4848,4,58,fb88e369-9aaf5071-1da97ab9-034aee71-51ca908d,1200,19.40845,5510007930193.0,0.44315,0.84893,19.10083,0.30762,39,1,0.46333,0.61839,1,0.31711,0.5341600000000001,14.22646,0.8580899999999999,1,0.59617,0.56208,12.63722,0.8526100000000001,1,0,0.0,13,2.89596,1,2.7069400000000003,1,0.0,0.0,0.0,946,2594
