,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9896,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,437,7.06729,155216914279.0,0.43508,0.54143,6.71057,0.35672,21,1,0.56203,0.4604899999999999,1,0.2785,0.43471,15.83755,0.98512,1,0.55356,0.43326,15.06244,0.98512,1,0,0.0,15,3.07071,1,3.1061,1,106.3369,55.2608,0.0,1156,1397
9897,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,461,7.45441,155220785268.0,0.622,0.4662600000000001,7.13095,0.3234599999999999,22,1,0.60861,0.30745,1,0.28118,0.43177,16.99793,1.0118,1,0.55579,0.43032,15.32898,1.0118,1,0,0.0,15,3.24067,1,3.3681300000000003,1,367.95413,12.74634,0.0,2227,1169
9898,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,486,7.85999,155224841252.0,0.6005699999999999,0.33091,7.51923,0.34076,23,1,0.41255,0.46042,1,0.2743,0.43496,16.61279,0.97963,1,0.54938,0.43212,15.50323,0.99231,1,0,0.0,15,3.58261,1,3.61849,1,151.85837,105.7206,0.0,2104,760
9899,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,509,8.23114,155228553120.0,0.40129,0.51264,7.92358,0.30756,24,1,0.33323,0.63684,1,0.2675,0.43992,16.42178,0.96587,1,0.54268,0.4358899999999999,16.85895,0.97254,1,0,0.0,14,3.36892,1,3.05613,1,430.02042,207.1561,0.0,962,1310
9900,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,526,8.506839999999999,155231309733.0,0.4486,0.64977,8.29688,0.2099599999999999,25,1,0.66522,0.67783,1,0.28009,0.4412,16.97454,1.00544,1,0.55497,0.43801,15.7824,0.99277,1,0,0.0,14,3.24865,1,3.16532,1,173.73769,301.52225,0.0,1233,1725
9901,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,558,9.02344,155236475710.0,0.70014,0.6997899999999999,8.57043,0.453,26,1,0.64555,0.55329,1,0.28181,0.43801,15.07778,0.9783,1,0.5563899999999999,0.43592,14.68465,0.9783,1,0,0.0,14,3.06717,1,2.92844,1,485.96872,353.61768,0.0,2674,1876
9902,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,578,9.3468,155239709321.0,0.6249,0.25801,9.08801,0.25879,27,1,0.60938,0.18281,1,0.27495,0.4300100000000001,15.16896,0.99816,1,0.54943,0.42603,14.62725,0.99816,1,0,0.0,14,3.43162,1,3.40836,1,498.51251,106.84502,0.0,2243,539
9903,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,594,9.60852,155242326461.0,0.5460699999999999,0.2091,9.36322,0.2453,28,1,0.4311,0.2084,1,0.2672,0.43083,17.01059,0.99816,1,0.5421,0.42654,15.06754,0.99816,1,0,0.0,14,3.43882,1,3.53347,1,160.30649,160.76088,0.0,1791,391
9904,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,625,10.10742,155247315599.0,0.43555,0.20661,9.62177,0.48566,29,1,0.45555,0.26198,1,0.26928,0.43118,16.294520000000002,0.95388,1,0.54474,0.4255100000000001,16.22831,0.95988,1,0,0.0,14,3.10059,1,3.61376,1,212.21539,179.27393,0.0,1158,384
9905,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,683,11.0451,155256692339.0,0.55824,0.36677,10.81207,0.23303,30,1,0.6544800000000001,0.4557199999999999,1,0.28065,0.43688,17.441879999999998,0.99179,1,0.55601,0.43543,17.116220000000002,0.99846,1,0,0.0,15,3.44976,1,3.32735,1,292.25055,323.71054,0.0,1861,868
9906,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,699,11.30408,155259282443.0,0.66655,0.37071,11.06171,0.2423699999999999,31,1,0.73934,0.2268,1,0.28473,0.43249,17.85471,1.01973,1,0.55872,0.43167,15.985320000000002,1.01306,1,0,0.0,14,3.53038,1,3.93062,1,207.99873,358.82779,0.0,2482,880
9907,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,716,11.57977,155262039284.0,0.69314,0.23259,11.32013,0.25964,32,1,0.5481600000000001,0.13296,1,0.27686,0.4297399999999999,16.953129999999998,1.0118,1,0.5516300000000001,0.4285100000000001,16.500239999999998,1.0118,1,0,0.0,14,3.5954,1,3.64665,1,157.66403,71.10668000000003,0.0,2634,462
9908,9,4,5e5f6ca1-f365b08a-215c38cc-c893287e-fb58ef54,737,11.9187,155265428605.0,0.49725,0.15097,11.64398,0.2747199999999999,33,1,0.36459,0.12883,1,0.27108,0.4302399999999999,16.40119,1.0118,1,0.5451600000000001,0.4276899999999999,15.91553,1.0118,1,0,0.0,14,3.6435,1,3.58826,1,0.0,0.0,0.0,1512,215
