,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21903,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,305,4.93213,331641603925.0,0.4152899999999999,0.4469,4.56006,0.3720699999999999,11,1,0.58953,0.46192,1,0.35628,0.52585,16.83279,0.9866,1,0.6197,0.5423600000000001,14.69453,0.99382,1,0,0.0,12,3.73456,1,3.01533,1,52.17823,254.87711,0.0,790,1257
21904,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,342,5.53076,331647586976.0,0.65575,0.50632,4.99707,0.53369,12,1,0.66785,0.56438,1,0.36239,0.52661,16.69334,1.0009,1,0.62608,0.5440699999999999,14.44781,1.0009,1,0,0.0,12,3.30269,1,3.35247,1,466.12183,352.08664,0.0,2059,1424
21905,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,366,5.92041,331651482275.0,0.6727,0.5153,5.5483400000000005,0.3720699999999999,13,1,0.63151,0.39466,1,0.3613,0.52413,16.7115,1.00103,1,0.62433,0.54168,14.06316,0.98736,1,0,0.0,12,3.34636,1,3.37055,1,33.958420000000004,343.40558,0.0,2149,1450
21906,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,408,6.59961,331658275864.0,0.60323,0.30883,5.9834,0.61621,14,1,0.60397,0.2096199999999999,1,0.35615,0.5230600000000001,16.99765,1.07836,1,0.62016,0.53864,14.73424,1.08558,1,0,0.0,12,3.36723,1,3.43269,1,259.83514,120.88618999999998,0.0,1782,869
21907,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,437,7.06787,331662957356.0,0.6169399999999999,0.21524,6.61475,0.45313,15,1,0.64753,0.23754,1,0.3612599999999999,0.52215,18.32845,1.02935,1,0.62468,0.5391699999999999,15.33412,1.02935,1,0,0.0,11,3.47249,1,3.62762,1,104.44862,75.40286,0.0,1854,605
21908,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,451,7.29443,331665225225.0,0.54537,0.24544,7.0835,0.21094,16,1,0.40168,0.26596,1,0.35447,0.52332,17.11127,1.02935,1,0.61802,0.53951,15.6267,1.02935,1,0,0.0,11,3.70004,1,3.56141,1,141.2323,193.35234,0.0,1476,690
21909,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,480,7.7627,331669908794.0,0.38575,0.28429,7.35889,0.40381,17,1,0.36427,0.28095,1,0.35058,0.5231,18.14061,1.00103,1,0.61445,0.5388,16.63878,1.00103,1,0,0.0,11,3.5771300000000004,1,3.3503199999999995,1,309.32916,187.79575,0.0,634,799
21910,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,493,7.973139999999999,331672011939.0,0.35369,0.45648,7.779789999999997,0.19336,18,1,0.36895,0.52691,1,0.34941,0.52695,17.505370000000006,0.9875,1,0.61395,0.54269,16.36844,1.00284,1,0,0.0,11,3.55801,1,3.21338,1,195.88799,251.68524,0.0,464,1284
21911,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,512,8.28076,331675087729.0,0.35106,0.4450199999999999,7.989260000000002,0.2915,19,1,0.37138,0.3718,1,0.3468199999999999,0.52435,17.73385,1.00784,1,0.61068,0.53847,16.32859,1.01506,1,0,0.0,11,3.5641,1,3.21688,1,13.36725,112.19477,0.0,451,1252
21912,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,527,8.52295,331677510399.0,0.41657,0.33171,8.29688,0.22607,20,1,0.46428,0.17295,1,0.35045,0.5198699999999999,17.947110000000006,1.04617,1,0.61292,0.5342600000000001,16.268179999999994,1.04617,1,0,0.0,11,3.73251,1,3.50425,1,175.48783999999995,44.21401,0.0,796,933
21913,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,549,8.878910000000003,331681069532.0,0.4222,0.18247,8.58789,0.29102,21,1,0.30658,0.1679,1,0.34541,0.52061,18.80573,1.04617,1,0.60859,0.53465,17.12258,1.05429,1,0,0.0,11,3.82883,1,3.52926,1,161.54131,86.16317,0.0,826,513
21914,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,564,9.12354,331683514989.0,0.32821,0.24484,8.89551,0.22803,22,1,0.40256,0.2068199999999999,0,0.35076,0.52377,9.80878,1.05371,0,0.6133,0.53377,16.40458,1.0618299999999998,0,989,0.0,11,2.87547,0,3.23492,0,192.62242,200.46881,0.0,330,688
21915,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,601,9.72021,331689482449.0,0.67685,0.13915,9.38037,0.33984,23,1,0.3872,0.1635599999999999,1,0.35015,0.5226,18.68749,1.02391,1,0.61437,0.53717,16.20699,1.01669,1,0,0.0,12,3.62619,1,3.33867,1,679.05115,9.67708,0.0,2171,391
21916,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,628,10.15625,331693843577.0,0.30955,0.2072699999999999,9.78564,0.37061,24,1,0.4729100000000001,0.4376899999999999,1,0.35125,0.52574,17.71932,0.99381,1,0.61545,0.541,14.880999999999998,0.9866,1,0,0.0,11,3.5831699999999995,1,3.28462,1,709.04309,185.95567,0.0,231,583
21917,18,11,86c83b75-1debb4e8-ca7a9ff2-d82e5244-79a14fef,652,10.54492,331697730296.0,0.51197,0.47833,10.22168,0.32324,25,1,0.5101100000000001,0.70395,1,0.3533199999999999,0.531,15.56269,0.97216,1,0.61768,0.5464100000000001,13.0413,0.97216,1,0,0.0,11,3.23245,1,2.9887900000000003,1,486.565,323.01141,0.0,1300,1346
