,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7932,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,253,4.09058,717476142502.0,0.45074,0.13222,3.71875,0.37183,12,1,0.4368,0.00182,1,0.4523899999999999,0.70599,16.52957,1.04957,1,0.70298,0.6995600000000001,16.62356,1.04957,1,0,0.0,8,3.79013,1,4.068230000000002,1,366.4194,112.48291,0.0,989,404
7933,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,269,4.35107,717478748827.0,0.4607199999999999,0.0768799999999999,4.10669,0.24438,13,1,0.48483,0.2484,1,0.4539,0.70818,17.577460000000002,0.98223,1,0.70468,0.70145,17.72361,0.97419,1,0,0.0,8,3.80677,1,3.54166,1,62.76371,72.22398000000003,0.0,1046,234
7934,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,291,4.7050800000000015,717482288196.0,0.51252,0.26495,4.41553,0.28955,14,1,0.52887,0.3094699999999999,1,0.45478,0.70834,17.0754,0.98981,1,0.70613,0.7033,17.538,0.98981,1,0,0.0,7,3.55855,1,3.78577,1,226.15802,296.08881,0.0,1343,809
7935,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,307,4.96411,717484878368.0,0.53175,0.3663,4.72119,0.2429199999999999,15,1,0.5285,0.4356399999999999,1,0.4593899999999999,0.70898,16.9967,0.9535,1,0.71109,0.70458,16.88995,0.96059,1,0,0.0,7,3.57195,1,3.37117,1,115.51732,288.63989,0.0,1454,1119
7936,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,322,5.2085,717487320645.0,0.53742,0.4248399999999999,4.97998,0.2285199999999999,16,1,0.5451600000000001,0.44078,0,0.45961,0.7068399999999999,16.34925,0.98272,0,0.71081,0.7022,16.34313,0.98981,0,593,0.0,7,3.38355,0,3.5782199999999995,0,64.15363,279.76984,0.0,1486,1298
7937,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,378,6.1123,717496360603.0,0.49245,0.31951,5.66553,0.44678,17,1,0.53067,0.0804899999999999,1,0.4981399999999999,0.6746,16.156879999999994,0.99028,1,0.74559,0.71255,10.48143,0.99028,1,0,0.0,8,3.79732,1,3.19608,1,142.81285,127.19888,0.0,1228,976
7938,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,401,6.48511,717500087400.0,0.51222,0.34066,6.22559,0.25952,18,1,0.50584,0.40413,1,0.51225,0.6882699999999999,16.04811,1.04011,1,0.74933,0.7740199999999999,16.04841,1.04011,1,0,0.0,8,3.2905,1,3.6396,1,44.30124,328.96201,0.0,1342,1041
7939,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,439,7.09912,717506227164.0,0.50043,0.38669,6.50098,0.59814,19,1,0.53767,0.31929,1,0.4943399999999999,0.71292,16.86805,0.99028,1,0.73237,0.79966,17.81754,0.98223,1,0,0.0,8,3.54096,1,3.66684,1,54.6237,245.5175,0.0,1274,1181
7940,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,476,7.69751,717512211808.0,0.5333600000000001,0.30262,7.1154800000000025,0.58203,20,1,0.5473899999999999,0.28684,1,0.49622,0.7384,17.33298,0.97396,1,0.7318600000000001,0.8295299999999999,17.35661,0.97396,1,0,0.0,8,3.80338,1,3.905980000000001,1,110.64054,55.14849,0.0,1463,924
7941,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,502,8.118160000000001,717516417724.0,0.54445,0.26009,7.71362,0.40454,21,1,0.55145,0.23144,1,0.49117,0.73556,17.9274,0.97407,1,0.73116,0.82194,19.02071,0.96603,1,0,0.0,8,3.95365,1,3.93892,1,50.62772,65.12914,0.0,1526,794
7942,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,540,8.732669999999999,717522562874.0,0.53174,0.2791099999999999,8.134030000000001,0.59863,22,1,0.47422,0.27416,1,0.46215,0.73185,18.25577,0.98212,1,0.70748,0.77666,18.31555,0.99016,1,0,0.0,8,3.77655,1,4.12713,1,31.89788,220.08931,0.0,1453,852
7943,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,577,9.33105,717528546343.0,0.47671,0.23822,8.74902,0.58203,23,1,0.46573,0.199,1,0.4524,0.69598,16.63683,0.99947,1,0.70265,0.71109,18.50509,0.98223,1,0,0.0,8,3.902730000000002,1,3.73459,1,114.51523,157.31677,0.0,1138,728
7944,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,603,9.75171,717532752909.0,0.46421,0.3698,9.39575,0.35596,24,1,0.58706,0.40741,1,0.4409,0.6764,17.20049,0.96603,1,0.69119,0.68623,17.520789999999998,0.96603,1,0,0.0,8,3.66764,1,3.72964,1,144.11879,260.41391,0.0,1066,1130
7945,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,624,10.09155,717536151965.0,0.56398,0.39361,9.81641,0.27515,25,1,0.46182,0.38518,1,0.44956,0.67551,16.19749,0.98212,1,0.69768,0.68695,17.39169,0.97407,1,0,0.0,8,3.55987,1,3.67373,1,193.27663,352.35431,0.0,1638,1202
7946,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,657,10.62524,717541489052.0,0.4707699999999999,0.38279,10.10742,0.51782,26,1,0.43213,0.58049,1,0.458,0.68952,14.98922,1.03245,1,0.705,0.7007399999999999,16.13867,1.02325,1,0,0.0,8,3.62526,1,3.76309,1,179.34424,176.26411000000004,0.0,1104,1169
7947,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,693,11.20923,717547329028.0,0.45796,0.5906,10.6897,0.51953,27,1,0.48653,0.29112,1,0.45941,0.691,15.14319,0.99098,1,0.70654,0.70281,16.11662,0.99902,1,0,0.0,8,3.60499,1,3.6684,1,225.77846,263.74606,0.0,1030,1804
7948,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,729,11.78955,717553132486.0,0.49865,0.11919,11.32056,0.4689899999999999,28,1,0.58527,0.2515699999999999,1,0.45868,0.69196,14.70884,1.0596299999999998,1,0.7065899999999999,0.7035399999999999,16.32897,1.06882,1,0,0.0,8,3.63144,1,3.69785,1,515.08209,81.27601999999997,0.0,1264,364
7949,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,751,12.14526,717556690213.0,0.58048,0.2859,11.85425,0.29102,29,1,0.4955199999999999,0.40037,1,0.45607,0.69296,16.52135,0.97407,1,0.70449,0.70363,17.08145,0.98327,1,0,0.0,8,3.51546,1,3.44832,1,238.95927000000003,311.1088299999999,0.0,1733,873
7950,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,775,12.53369,717560572905.0,0.41238,0.3998,12.20996,0.32373,30,1,0.3781,0.52772,1,0.45125,0.69688,15.851770000000002,0.96125,1,0.70004,0.70757,16.53325,0.96125,1,0,0.0,8,3.3195,1,3.42836,1,345.39951,200.86359,0.0,769,1221
7951,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,797,12.8894,717564132125.0,0.34293,0.5969300000000001,12.59839,0.29102,31,1,0.31242,0.6680699999999999,1,0.4520399999999999,0.70036,15.64709,0.97396,1,0.70168,0.7118800000000001,16.671960000000002,0.97396,1,0,0.0,8,3.41147,1,3.55049,1,251.21152,237.94023,0.0,371,1824
7952,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,813,13.14819,717566719770.0,0.37684,0.62941,12.90552,0.24268,32,1,0.66383,0.60515,1,0.46198,0.6996899999999999,14.60718,0.99797,1,0.7109,0.71243,15.27361,0.98993,1,0,0.0,8,3.68694,1,3.4035,1,73.95564,331.68515,0.0,565,1923
7953,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,844,13.65015,717571737548.0,0.6458,0.5644,13.21313,0.43701,33,1,0.57827,0.54702,1,0.46688,0.6986899999999999,13.9072,1.01406,1,0.71687,0.71433,13.5838,1.01406,1,0,0.0,8,3.05127,1,3.12398,1,521.15436,7.74253,0.0,2107,1724
7954,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,873,14.11865,717576424219.0,0.31643,0.58523,13.71411,0.40454,34,1,0.3053599999999999,0.6098600000000001,1,0.4571,0.7013,15.0122,0.9581,1,0.7068300000000001,0.7144699999999999,16.37849,0.9581,1,0,0.0,8,3.39998,1,3.31891,1,632.79047,182.03735,0.0,219,1788
7955,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,930,15.04224,717585659492.0,0.32054,0.61826,14.13477,0.90747,35,1,0.35462,0.74757,0,0.45835,0.70107,15.37421,0.9581,0,0.70795,0.7147899999999999,16.240070000000006,0.9581,0,594,0.0,8,3.52209,0,3.42696,0,36.53482,282.47375,0.0,243,1889
7956,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,997,16.124270000000006,717596480501.0,0.3185199999999999,0.60137,15.44507,0.6792,36,1,0.4130399999999999,0.54533,1,0.4656399999999999,0.70282,15.00014,0.97479,1,0.71611,0.7189,16.267970000000002,0.98993,1,0,0.0,9,3.10791,1,3.36517,1,18.64902,102.00336,0.0,231,1837
7957,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,1018,16.46411,717599878685.0,0.47234,0.58462,16.18896,0.27515,37,1,0.60226,0.6005,1,0.4719100000000001,0.70253,15.05798,0.94504,1,0.72283,0.71992,14.20668,0.94504,1,0,0.0,9,3.01199,1,3.26857,1,295.88785,3.5051300000000003,0.0,1113,1786
7958,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,1062,17.175539999999998,717606992111.0,0.63156,0.63922,16.52856,0.6469699999999999,38,1,0.5460699999999999,0.53284,1,0.47084,0.70113,13.80004,0.99028,1,0.72138,0.71858,14.003570000000002,0.99028,1,0,0.0,9,3.11554,1,2.99147,1,311.3378,349.08212000000015,0.0,2026,1953
7959,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,1085,17.5481,717610717577.0,0.52378,0.50322,17.24023,0.3078599999999999,39,1,0.40119,0.32209,1,0.4652,0.7009,15.62259,1.02199,1,0.7157100000000001,0.71717,16.08059,1.02199,1,0,0.0,9,3.38334,1,3.46832,1,253.76547,144.63367,0.0,1408,1537
7960,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,1104,17.855220000000006,717613788405.0,0.39904,0.31766,17.6123,0.2429199999999999,40,1,0.39008,0.18341,1,0.46466,0.69785,15.399120000000002,0.99797,1,0.7148100000000001,0.7136100000000001,16.15971,0.98993,1,0,0.0,9,3.76419,1,3.78327,1,312.28625,140.07873999999998,0.0,693,970
7961,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,1127,18.22681,717617504954.0,0.40944,0.20327,17.87134,0.35547,41,1,0.59337,0.21586,1,0.47307,0.69627,15.39187,1.01394,1,0.7226600000000001,0.7146600000000001,17.01004,1.0059,1,0,0.0,9,3.52002,1,3.59916,1,125.14453,80.81866,0.0,752,621
7962,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,1150,18.599120000000006,717621227927.0,0.58815,0.27633,18.2915,0.30762,42,1,0.61724,0.35305,1,0.47667,0.69902,15.93001,0.98223,1,0.72717,0.7187899999999999,16.30878,0.98223,1,0,0.0,9,3.49506,1,3.59601,1,352.07886,347.04938,0.0,1777,844
7963,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,1168,18.89014,717624138730.0,0.61605,0.37229,18.61499,0.27515,43,1,0.5757399999999999,0.4885600000000001,1,0.47702,0.70077,15.65056,0.98981,1,0.72753,0.72022,16.23935,0.98981,1,0,0.0,9,3.4210800000000003,1,3.35693,1,116.66238,297.33362,0.0,1937,1137
7964,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,1186,19.18115,717627049572.0,0.55574,0.48776,18.95459,0.2265599999999999,44,1,0.52561,0.41739,1,0.4693600000000001,0.6986,15.94254,0.97407,1,0.71985,0.71648,16.24731,0.97407,1,0,0.0,9,3.36596,1,3.5841199999999995,1,170.17798,227.12225,0.0,1591,1490
7965,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,1201,19.42456,717629481343.0,0.44003,0.39834,19.19727,0.22729,45,1,0.4046099999999999,0.4089,1,0.46496,0.69858,16.34522,0.96614,1,0.71524,0.71422,16.716520000000006,0.96614,1,0,0.0,9,3.55067,1,3.41897,1,242.24561,156.50557,0.0,928,1217
7966,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,1216,19.66797,717631915973.0,0.4032699999999999,0.27485,19.44019,0.22778,46,1,0.42518,0.20289,1,0.46458,0.6969,16.23714,0.97407,1,0.7146899999999999,0.71253,16.801379999999998,0.96603,1,0,0.0,9,3.65243,1,3.75787,1,150.89319,117.88786,0.0,717,839
7967,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,1232,19.92627,717634499651.0,0.4751,0.22293,19.68262,0.24365,47,1,0.59237,0.23183,1,0.4720899999999999,0.69697,17.234170000000002,0.97396,1,0.72207,0.7143,16.91858,0.97396,1,0,0.0,9,3.47393,1,3.49605,1,148.87715,22.12593,0.0,1129,681
7968,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,1269,20.52368,717640474234.0,0.59372,0.22596,19.94189,0.5817899999999999,48,1,0.6085,0.2419199999999999,1,0.4738199999999999,0.69747,17.53724,0.98328,1,0.7242,0.7147100000000001,17.42876,0.98328,1,0,0.0,8,3.6075,1,3.90962,1,227.77388,359.17682,0.0,1809,690
7969,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,1297,20.97827,717645020043.0,0.45974,0.20873,20.58862,0.38965,49,1,0.40743,0.25234,1,0.4685,0.69799,16.79045,0.99786,1,0.7186,0.71537,17.56025,0.98981,1,0,0.0,8,3.63448,1,3.75515,1,257.91376,175.86252,0.0,1041,637
7970,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,1315,21.26807,717647918246.0,0.40655,0.34979,20.99292,0.27515,50,1,0.38437,0.4857899999999999,1,0.46708,0.69994,16.31444,0.92981,1,0.71758,0.71699,17.51025,0.92271,1,0,0.0,8,3.4836,1,3.69225,1,183.40779,236.16397,0.0,736,1068
7971,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,1344,21.73682,717652604153.0,0.39579,0.46742,21.33228,0.40454,51,1,0.41163,0.28998,1,0.46946,0.6973600000000001,15.909529999999998,1.0059,1,0.71934,0.71453,17.05491,0.99786,1,0,0.0,8,3.5223,1,3.62914,1,128.70923,260.76349,0.0,674,1428
7972,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,1364,22.0603,717655841041.0,0.4395199999999999,0.21973,21.80151,0.25879,52,1,0.43083,0.14585,1,0.46976,0.69366,16.83475,0.99028,1,0.71954,0.71063,17.88243,0.99028,1,0,0.0,8,3.71709,1,3.68061,1,280.37222,72.57454,0.0,925,671
7973,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,1379,22.30298,717658266861.0,0.36403,0.1585099999999999,22.07666,0.22632,53,1,0.3123,0.07024,1,0.46716,0.69399,15.8254,1.02425,1,0.71699,0.71128,18.24664,1.02425,1,0,0.0,8,3.73434,1,3.92323,1,159.30905,155.47896,0.0,492,484
7974,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,1399,22.62695,717661506830.0,0.35783,0.10092,22.31909,0.3078599999999999,54,1,0.43723,0.04915,1,0.4712,0.69257,17.14821,1.01406,1,0.72115,0.70986,17.164070000000002,1.01406,1,0,0.0,8,3.87225,1,3.72727,1,63.32612,100.83493,0.0,456,308
7975,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,1416,22.90137,717664251180.0,0.4707699999999999,0.10094,22.64258,0.25879,55,1,0.57781,0.12437,1,0.4764899999999999,0.69292,16.46184,1.01406,1,0.72612,0.71209,17.42661,1.01406,1,0,0.0,8,3.99552,1,3.81193,1,216.84485,359.99429,0.0,1104,308
7976,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,1433,23.17627,717666999482.0,0.59901,0.15277,22.91797,0.2583,56,1,0.69328,0.25677,1,0.47948,0.69565,17.23002,0.97396,1,0.72973,0.71422,17.09832,0.97396,1,0,0.0,8,3.68471,1,3.66483,1,252.50345,347.19196,0.0,1839,466
7977,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,1460,23.61426,717671380486.0,0.69115,0.24564,23.24121,0.37305,57,1,0.60353,0.67375,1,0.4757399999999999,0.70206,14.70351,0.9581,1,0.7262,0.7202,15.82956,0.9581,1,0,0.0,8,3.20794,1,3.29952,1,203.36366,330.44867,0.0,2367,750
7978,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,1480,23.93652,717674601708.0,0.55435,0.7038300000000001,23.67773,0.25879,58,1,0.41822,0.76966,1,0.47006,0.7065899999999999,15.73664,0.9581,1,0.72045,0.7241,15.82697,0.96614,1,0,0.0,7,3.18109,1,3.2705,1,560.2320599999998,242.04135,0.0,1583,2150
7979,7,16,b38c1ab2-9d7e27dc-77ab8336-afec7929-d12054bf,1494,24.16284,717676866327.0,0.4213699999999999,0.74617,24.00098,0.16187,59,1,0.4333899999999999,0.40881,1,0.47171,0.70182,12.83326,0.99257,1,0.72211,0.71858,14.00549,0.97534,1,0,0.0,7,2.9100200000000003,1,2.8699,1,259.38412,190.15381,0.0,821,2280
