,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26347,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,403,6.50439,7194268557026.0,0.42516,0.3589199999999999,6.24487,0.25952,16,1,0.62565,0.37815,1,0.37463,0.24051,20.08286,0.93493,1,0.64953,0.2248099999999999,17.853279999999994,0.92286,1,0,0.0,19,3.70403,1,3.55154,1,55.43849,40.18164,0.0,1099,845
26348,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,461,7.441889999999999,7194277931149.0,0.6551899999999999,0.42289,6.56836,0.87354,17,1,0.60777,0.33794,1,0.38332,0.23983,19.48634,0.92255,1,0.65995,0.22737,17.4366,0.9162,1,0,0.0,19,3.66118,1,3.5651,1,447.02859000000007,351.10938,0.0,2417,1038
26349,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,478,7.717039999999999,7194280683120.0,0.55507,0.36477,7.45886,0.25818,18,1,0.41276,0.38583,1,0.37526,0.24014,18.60712,0.8974700000000001,1,0.65153,0.22464,17.55856,0.8974700000000001,1,0,0.0,19,3.80943,1,3.4566,1,202.21915,161.91643,0.0,1843,862
26350,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,501,8.09424,7194284454644.0,0.40275,0.38821,7.782839999999997,0.3114,19,1,0.50695,0.14608,0,0.37401,0.24135,18.8544,0.8685700000000001,0,0.6512899999999999,0.22219,9.38699,0.8685700000000001,0,550,0.0,19,3.5790300000000004,0,3.07811,0,293.548,184.94724,0.0,970,933
26351,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,533,8.60645,7194289577458.0,0.34851,0.38211,8.31018,0.2962599999999999,20,1,0.35179,0.44497,1,0.38689,0.24635,17.894479999999994,0.86972,1,0.66271,0.2312699999999999,17.07721,0.86972,1,0,0.0,20,3.81802,1,3.36869,1,104.34892,176.38028,0.0,659,915
26352,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,563,9.0918,7194294430974.0,0.32277,0.37148,8.62292,0.46887,21,1,0.30919,0.33816,1,0.3837,0.24042,18.10854,0.89779,1,0.66004,0.22453,16.613,0.90414,1,0,0.0,20,3.8885,1,3.65897,1,50.73676,166.9222,0.0,512,883
26353,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,583,9.41541,7194297666835.0,0.29858,0.37409,9.10889,0.3065199999999999,22,1,0.29474,0.41883,1,0.38313,0.24061,18.011670000000006,0.89144,1,0.66062,0.2254699999999999,16.4311,0.89144,1,0,0.0,20,3.5469699999999995,1,3.62601,1,46.53028,183.47308,0.0,373,891
26354,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,606,9.78735,7194301386196.0,0.32082,0.42754,9.43115,0.3562,23,1,0.4144100000000001,0.4703100000000001,1,0.39133,0.23751,18.88448,0.8824299999999999,1,0.66945,0.22413,17.33161,0.87608,1,0,0.0,20,3.54061,1,3.28689,1,71.8029,306.49094,0.0,501,1052
26355,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,626,10.11084,7194304620763.0,0.43726,0.4667600000000001,9.80371,0.30713,24,1,0.6482399999999999,0.46132,1,0.4004,0.23629,19.13064,0.89144,1,0.67794,0.22388,16.630470000000006,0.89144,1,0,0.0,20,3.59873,1,3.3729400000000003,1,227.54201,349.27164,0.0,1168,1171
26356,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,647,10.4502,7194308014790.0,0.6559699999999999,0.43455,10.17627,0.27393,25,1,0.65589,0.41911,1,0.40365,0.23326,18.60045,0.8977799999999999,1,0.6808,0.22161,15.93568,0.89207,1,0,0.0,20,3.66343,1,3.60701,1,421.36166,4.73562,0.0,2421,1073
26357,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,664,10.72583,7194310770906.0,0.66661,0.34124,10.46643,0.2594,26,1,0.67015,0.27488,1,0.40171,0.23059,18.61411,0.8974700000000001,1,0.67893,0.21789,16.094170000000002,0.8974700000000001,1,0,0.0,20,3.65691,1,3.80706,1,102.82461,78.54043,0.0,2482,791
26358,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,684,11.04944,7194314007386.0,0.64342,0.24773,10.74133,0.30811,27,1,0.49737,0.2320699999999999,1,0.39831,0.2296699999999999,17.68371,0.88,1,0.67596,0.21711,15.95759,0.8857200000000001,1,0,0.0,20,3.76376,1,3.73866,1,110.37031,113.79176,0.0,2349,508
26359,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,703,11.35596,7194317071888.0,0.47062,0.25458,11.11426,0.2417,28,1,0.4473899999999999,0.28585,1,0.39682,0.23201,18.00047,0.90953,1,0.67515,0.2201699999999999,16.41507,0.90953,1,0,0.0,19,3.81741,1,3.79289,1,331.8584,181.27737,0.0,1359,529
26360,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,725,11.71228,7194320635293.0,0.47257,0.32825,11.3728,0.33948,29,1,0.51384,0.364,1,0.39929,0.2333800000000001,18.91812,0.8805799999999999,1,0.67795,0.22136,17.20031,0.8805799999999999,1,0,0.0,19,3.60594,1,3.53005,1,79.65164,272.69418,0.0,1370,752
26361,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,741,11.9718,7194323230492.0,0.53,0.42175,11.72839,0.24341,30,1,0.5337,0.4506699999999999,1,0.4005,0.2364099999999999,18.64457,0.88785,1,0.67902,0.2242,16.90146,0.8815,1,0,0.0,19,3.3390800000000005,1,3.2961,1,149.51744,317.51688,0.0,1699,1035
26362,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,757,12.22949,7194325807852.0,0.54179,0.41001,11.9884,0.24109,31,1,0.54792,0.28343,1,0.40145,0.2312199999999999,18.15639,0.89144,1,0.67878,0.21964,16.12939,0.89144,1,0,0.0,19,3.5850800000000005,1,3.75356,1,25.94588,29.25377000000001,0.0,1767,999
26363,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,794,12.82874,7194331799494.0,0.55645,0.2115199999999999,12.29407,0.53467,32,1,0.55823,0.2664,1,0.40088,0.23228,18.74961,0.8857200000000001,1,0.67879,0.21974,16.27208,0.88,1,0,0.0,19,3.58734,1,3.74644,1,216.20921,82.51971,0.0,1851,399
26364,22,4,3e7dcd61-74409987-e21f0f7b-443d2e0b-f0a65268,810,13.08667,7194334379606.0,0.53583,0.3289,12.8446,0.2420699999999999,33,1,0.5068600000000001,0.33261,1,0.3981699999999999,0.23378,18.20793,0.8860100000000001,1,0.6764399999999999,0.22038,17.04385,0.8860100000000001,1,0,0.0,19,3.55777,1,3.47842,1,0.0,0.0,0.0,1733,754
