,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34398,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,361,5.95404,552201631374.0,0.3621,0.5143300000000001,5.6214,0.33264,13,1,0.56766,0.53575,1,0.24945,0.20872,23.60869,0.98792,1,0.7157,0.24,20.91984,0.9813,1,0,0.0,12,4.66641,1,4.01931,1,341.92117,241.79041,0.0,737,1315
34399,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,416,6.85913,552210682295.0,0.67087,0.46587,6.02151,0.83762,14,1,0.63349,0.31499,1,0.25566,0.20071,23.74949,0.945,1,0.72109,0.2328800000000001,20.29505,0.945,1,0,0.0,11,4.49109,1,4.15541,1,595.14417,5.0451,0.0,2507,1168
34400,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,445,7.33691,552215460128.0,0.60125,0.17164,6.92731,0.40961,15,1,0.44147,0.22857,1,0.2465699999999999,0.20238,23.75572,0.99542,1,0.71181,0.23369,21.9775,1.00204,1,0,0.0,11,4.502669999999998,1,4.17048,1,344.73834,112.81423999999998,0.0,2108,278
34401,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,481,7.92966,552221387506.0,0.4223,0.2516,7.4014,0.5282600000000001,16,1,0.35952,0.27771,1,0.2440699999999999,0.20245,23.8999,0.96977,1,0.71082,0.23469,21.93496,0.96977,1,0,0.0,11,4.36735,1,4.07645,1,354.27032,194.10854,0.0,1082,520
34402,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,512,8.44125,552226503370.0,0.30727,0.2682199999999999,7.995389999999999,0.44586,17,1,0.3116,0.2942599999999999,1,0.24236,0.20425,23.55029,0.96315,1,0.7090000000000001,0.23698,21.12413,0.96977,1,0,0.0,10,4.35462,1,4.14942,1,221.58586,184.64636,0.0,423,570
34403,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,535,8.81915,552230282471.0,0.37997,0.6763399999999999,8.51047,0.30869,18,1,0.59475,0.59525,1,0.25544,0.2177199999999999,23.05073,1.00839,1,0.72248,0.25349,20.10999,1.00177,1,0,0.0,10,4.57544,1,3.80487,1,462.34351,287.57208,0.0,840,1805
34404,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,555,9.15088,552233599768.0,0.64036,0.6202300000000001,8.88513,0.26575,19,1,0.67238,0.58721,1,0.266,0.21556,22.34831,1.01501,1,0.73325,0.25542,19.60051,1.00839,1,0,0.0,9,4.23088,1,3.63976,1,503.60797,6.9111,0.0,2332,1635
34405,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,569,9.39691,552236060198.0,0.70334,0.48602,9.17892,0.21799,20,1,0.70591,0.36727,1,0.26769,0.20606,21.66945,0.9433,1,0.73416,0.24586,18.80966,0.94991,1,0,0.0,9,4.18799,1,3.53717,1,188.76341,50.16351,0.0,2693,1229
34406,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,617,10.17252,552243816206.0,0.75268,0.24067,9.44739,0.72513,21,1,0.6976600000000001,0.19195,1,0.26715,0.20368,21.33221,1.01501,1,0.7338399999999999,0.2447099999999999,19.626520000000006,1.00905,1,0,0.0,9,4.443980000000002,1,3.89755,1,281.40302,70.32741999999999,0.0,2975,487
34407,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,636,10.48547,552246945810.0,0.51144,0.18544,10.23871,0.24677,22,1,0.36307,0.271,1,0.2535699999999999,0.20763,23.65381,1.00136,1,0.72036,0.24633,21.84946,0.99474,1,0,0.0,9,4.45783,1,4.10717,1,467.0058,172.66183,0.0,1593,320
34408,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,656,10.83411,552250431973.0,0.4275600000000001,0.34762,10.55289,0.2812199999999999,23,1,0.46624,0.371,1,0.25485,0.2088199999999999,24.22227,0.98158,1,0.72228,0.24766,21.78194,0.98819,1,0,0.0,8,4.5511300000000015,1,4.12541,1,237.94124,227.40234,0.0,1112,810
34409,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,673,11.09549,552253045944.0,0.50692,0.32165,10.84274,0.25275,24,1,0.53108,0.25618,1,0.25573,0.20498,24.69928,1.00116,1,0.7225199999999999,0.2431699999999999,22.32042,1.00116,1,0,0.0,8,4.69837,1,4.224469999999998,1,154.93108,10.42994,0.0,1567,732
34410,29,1,1bebccd9-0116530e-c58324a1-e8dce7b1-d71c1a62,684,11.27722,552254863114.0,0.54208,0.28307,11.11292,0.1643099999999999,25,1,0.5332,0.26934,1,0.25653,0.20478,25.01585,1.02163,1,0.7235699999999999,0.2431699999999999,22.31914,1.02163,1,0,0.0,8,4.74316,1,4.20342,1,79.33038,31.68346,0.0,1769,615
