,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47391,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,306,4.9502,268211415064.0,0.4437,0.4734600000000001,4.544919999999999,0.4052699999999999,12,1,0.42165,-0.07527,0,0.36405,0.4330699999999999,8.16668,1.03379,0,0.62998,0.47894,17.22929,1.04923,0,0,0.0,22,2.8675200000000003,0,3.92042,0,319.32983,192.72917,0.0,949,1446
47392,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,346,5.5957,268217864797.0,0.48075,0.38638,5.20801,0.3877,13,1,0.4989399999999999,0.37704,1,0.3579,0.4403399999999999,26.01718,1.05445,1,0.6249399999999999,0.47698,20.48333,1.04718,1,0,0.0,23,5.0361,1,4.23353,1,117.9197,52.89641999999999,0.0,1161,1180
47393,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,361,5.8398400000000015,268220306895.0,0.57414,0.4134100000000001,5.6113300000000015,0.2285199999999999,14,1,0.69023,0.44446,1,0.36744,0.43915,26.81444,1.02585,1,0.63376,0.4784100000000001,21.9999,1.01042,1,0,0.0,23,5.25408,1,4.40279,1,181.66969,350.75307999999984,0.0,1697,1263
47394,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,383,6.19434,268223854653.0,0.6653100000000001,0.42967,5.85449,0.33984,15,1,0.4360600000000001,0.49405,1,0.36061,0.4426100000000001,25.77606,1.06381,1,0.62671,0.48097,21.60214,1.06381,1,0,0.0,23,4.90876,1,4.14864,1,175.92503,354.27121,0.0,2219,1313
47395,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,408,6.59863,268227894744.0,0.47112,0.53615,6.25879,0.33984,16,1,0.68409,0.52108,1,0.36635,0.4425699999999999,25.4029,0.99735,1,0.6330100000000001,0.4813699999999999,20.42557,1.00462,1,0,0.0,22,5.12371,1,4.26506,1,390.17676,197.1416,0.0,1106,1638
47396,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,444,7.1806600000000005,268233717180.0,0.6873,0.49914,6.66309,0.51758,17,1,0.69266,0.4324199999999999,1,0.37234,0.43673,24.08925,1.00293,1,0.63847,0.4767699999999999,19.98299,1.00293,1,0,0.0,22,4.94462,1,4.05163,1,416.98584,5.50062,0.0,2345,1525
47397,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,457,7.39453,268235855128.0,0.71316,0.4199600000000001,7.19727,0.19727,18,1,0.74517,0.56497,0,0.37166,0.4405199999999999,18.35971,1.01019,0,0.63699,0.4783,18.23061,1.00293,0,881,0.0,22,4.10909,0,3.86696,0,98.88348,59.85981,0.0,2494,1283
47398,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,481,7.7832,268239742428.0,0.6608,0.42907,7.65625,0.12695,19,1,0.6543100000000001,0.55882,0,0.36735,0.43883,20.11692,0.95664,0,0.63359,0.47565,19.12914,0.95014,0,0,0.0,23,4.821269999999998,0,3.96294,0,101.01155,185.58963,0.0,2193,1311
47399,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,515,8.3291,268245199877.0,0.39382,0.66394,8.04688,0.28223,20,1,0.374,0.7127399999999999,1,0.356,0.44468,24.79518,1.00293,1,0.62387,0.4821,22.04207,1.00293,1,0,0.0,23,4.73249,1,4.15612,1,571.92969,206.3284,0.0,663,2029
47400,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,605,9.78516,268259758244.0,0.36019,0.73041,8.346680000000001,1.43848,21,1,0.56888,0.73629,1,0.32434,0.4516699999999999,25.63439,0.98953,1,0.59317,0.4722,21.01149,0.98953,1,0,0.0,23,5.04931,1,4.1377,1,96.55403,228.03008,0.0,470,2232
47401,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,627,10.14063,268263315439.0,0.7285699999999999,0.70165,9.85059,0.29004,22,1,0.75653,0.6762600000000001,1,0.34669,0.45282,23.87638,1.02495,1,0.61521,0.47877,20.5263,1.01769,1,0,0.0,22,4.78204,1,3.87126,1,707.97125,2.51454,0.0,-2,-2
47402,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,663,10.72363,268269143702.0,0.7257,0.66482,10.15723,0.5664100000000001,23,1,0.66614,0.47985,1,0.3544199999999999,0.44858,23.53866,1.04742,1,0.62284,0.47744,19.26921,1.04015,1,0,0.0,22,4.86653,1,3.91243,1,40.1563,97.8872,0.0,-2,-2
47403,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,683,11.0459,268272371067.0,0.56518,0.44813,10.78809,0.25781,24,1,0.48558,0.45336,1,0.34912,0.44413,23.66831,0.98953,1,0.61762,0.4725899999999999,19.46064,0.98953,1,0,0.0,21,4.66567,1,3.83678,1,386.98065,142.7894,0.0,1645,1369
47404,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,709,11.4668,268276579489.0,0.50855,0.44498,11.0625,0.4043,25,1,0.65475,0.4325699999999999,1,0.36472,0.4423,24.80143,1.01042,1,0.63163,0.47328,19.15965,1.01042,1,0,0.0,21,4.90111,1,4.06222,1,108.78288,178.20789,0.0,1321,1359
47405,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,730,11.80762,268279982976.0,0.67103,0.46478,11.5332,0.27441,26,1,0.7148399999999999,0.6853100000000001,1,0.38997,0.4425,11.49242,1.00294,1,0.6527,0.48818,19.26163,1.0102,1,0,0.0,21,3.62685,1,4.1552,1,312.69366,356.07867000000016,0.0,2252,1420
47406,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,739,11.95703,268281481187.0,0.6550699999999999,0.5694100000000001,11.82324,0.13379,27,1,0.60926,0.67101,0,0.39824,0.44204,10.76296,1.03199,0,0.67006,0.5001800000000001,11.39783,1.03199,0,882,0.0,21,3.4122,0,3.35734,0,117.0816,254.82755,0.0,2161,1740
47407,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,813,13.14941,268293406028.0,0.48022,0.46521,12.79297,0.35645,28,1,0.44651,0.5331199999999999,1,0.37984,0.43255,24.50709,1.01746,1,0.64535,0.48034,21.13595,1.02472,1,0,0.0,22,4.73749,1,4.09291,1,354.07187000000016,161.46802,0.0,1158,1421
47408,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,828,13.39355,268295839284.0,0.5132899999999999,0.4922899999999999,13.16602,0.22754,29,1,0.6795100000000001,0.3579,1,0.39031,0.42844,24.28427000000001,1.01746,1,0.65435,0.4772,20.3909,1.02472,1,0,0.0,22,4.991169999999999,1,4.09782,1,69.9063,335.26852,0.0,1348,1504
47409,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,859,13.89355,268300847360.0,0.6683,0.33952,13.45605,0.4375,30,1,0.56921,0.32359,1,0.38215,0.42965,24.46006,1.00294,1,0.64677,0.47625,21.10511,1.00294,1,0,0.0,22,4.72093,1,4.0073,1,340.29315,29.00274000000001,0.0,2236,1037
47410,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,874,14.1543,268303450119.0,0.51134,0.3141199999999999,13.9375,0.2168,31,1,0.44031,0.31972,1,0.377,0.43076,23.06206,1.0102,1,0.64263,0.4759,20.30723,1.01746,1,0,0.0,22,4.82296,1,4.14191,1,302.6091,174.79889,0.0,1337,959
47411,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,898,14.54004,268307308075.0,0.44176,0.32682,14.16895,0.37109,32,1,0.4381,0.34865,1,0.37553,0.4317,24.73226,1.02473,1,0.6412800000000001,0.4760399999999999,21.20748,1.01746,1,0,0.0,21,4.875769999999998,1,4.31879,1,134.29588,185.86197,0.0,938,998
47412,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,921,14.91211,268311030275.0,0.41,0.47431,14.60547,0.30664,33,1,0.42728,0.31831,1,0.37581,0.43245,25.29958,1.03199,1,0.64086,0.47576,20.26835,1.03199,1,0,0.0,21,5.019430000000002,1,4.2004800000000015,1,170.56238000000005,249.05212000000003,0.0,756,1449
47413,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,945,15.30078,268314911784.0,0.43543,0.33739,14.92969,0.37109,34,1,0.45085,0.31187,1,0.37593,0.4301399999999999,22.21135,0.99624,1,0.64085,0.47425,19.56181,0.99624,1,0,0.0,21,4.75685,1,3.88211,1,155.72586,71.72759,0.0,901,1031
47414,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,989,16.01367,268322041143.0,0.4415,0.29679,15.31641,0.69727,35,1,0.38597,0.66247,1,0.3729,0.42085,10.08314,0.98995,1,0.6361100000000001,0.4701,14.68869,0.98345,1,0,0.0,21,3.39114,1,4.02458,1,45.37038,75.11542,0.0,936,906
47415,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1027,16.62695,268328180033.0,0.4164899999999999,0.31898,16.328129999999998,0.29883,36,1,0.4154100000000001,0.3832,1,0.36941,0.43388,26.30966,1.03199,1,0.63535,0.47495,22.34881,1.03199,1,0,0.0,22,5.2282,1,4.427,1,53.66729,206.52264,0.0,793,974
47416,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1058,17.12793,268333187893.0,0.43308,0.36473,16.64258,0.48535,37,1,0.41308,0.25937,1,0.36624,0.43317,25.55825,1.01747,1,0.63158,0.4739,21.04686,1.02473,1,0,0.0,21,5.13876,1,4.29601,1,58.78729000000001,302.80838,0.0,888,1114
47417,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1081,17.5,268336906352.0,0.4343399999999999,0.3030199999999999,17.14453,0.35547,38,1,0.4212899999999999,0.34855,1,0.35646,0.4356,26.41449,1.02518,1,0.6227199999999999,0.47361,22.34991,1.03244,1,0,0.0,21,5.17301,1,4.37003,1,66.69068,87.9211,0.0,895,926
47418,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1101,17.82324,268340145510.0,0.42468,0.3286699999999999,17.51758,0.30566,39,1,0.42758,0.2857,1,0.3583699999999999,0.43186,27.093940000000003,1.01837,1,0.62485,0.46933,21.9368,1.00294,1,0,0.0,21,5.332269999999999,1,4.58011,1,33.33764,236.1967,0.0,840,1004
47419,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1134,18.3584,268345489543.0,0.43728,0.30203,17.83984,0.51855,40,1,0.41702,0.50283,1,0.35593,0.43468,27.896590000000003,0.98284,1,0.62166,0.47145,23.27999,0.9901,1,0,0.0,21,5.32626,1,4.6378,1,37.59033,49.94157,0.0,912,923
47420,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1169,18.92383,268351145179.0,0.42315,0.5136,18.42383,0.5,41,1,0.4445699999999999,0.57939,1,0.35718,0.4372399999999999,26.17795,0.97767,1,0.62378,0.47531,21.96888,0.96391,1,0,0.0,21,5.04919,1,4.22129,1,230.10054,263.22888,0.0,831,1569
47421,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1189,19.24707,268354375540.0,0.4300600000000001,0.54408,18.93945,0.30762,42,1,0.46392,0.28533,1,0.35963,0.4321100000000001,24.71695,1.02473,1,0.62538,0.47116,20.06421,1.01747,1,0,0.0,21,4.99948,1,4.2380900000000015,1,35.49146,291.95105,0.0,871,1662
47422,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1218,19.7168,268359074133.0,0.53755,0.24654,19.31152,0.4052699999999999,43,1,0.6564800000000001,0.29119,1,0.3657,0.42843,24.08077,1.0177,1,0.63025,0.46843,20.6814,1.0177,1,0,0.0,21,5.05051,1,4.06553,1,381.90903,57.28964000000001,0.0,1487,753
47423,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1242,20.10645,268362968271.0,0.69535,0.28309,19.78027,0.3261699999999999,44,1,0.691,0.30849,0,0.3704199999999999,0.42722,24.22883,1.06195,0,0.63436,0.4678199999999999,20.55951,1.06195,0,884,0.0,21,5.2344300000000015,0,4.28843,0,305.53674,352.5769,0.0,2391,865
47424,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1274,20.62305,268368134697.0,0.57553,0.16199,20.36816,0.25488,45,1,0.47188,0.159,1,0.36254,0.4222399999999999,24.15221,1.0329,1,0.6279899999999999,0.46345,21.58305,1.0329,1,0,0.0,21,4.94536,1,4.0080800000000005,1,264.63284,150.38138,0.0,1705,495
47425,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1289,20.86426,268370553214.0,0.4211899999999999,0.1689,20.6377,0.2265599999999999,46,1,0.36027,0.2016,1,0.35661,0.4243399999999999,24.12897,1.00295,1,0.62248,0.4639899999999999,20.59824,1.00295,1,0,0.0,21,4.90718,1,4.04406,1,296.42673,181.44263,0.0,820,516
47426,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1306,21.13965,268373302354.0,0.3659199999999999,0.2388699999999999,20.88086,0.25879,47,1,0.4027699999999999,0.6249600000000001,1,0.35833,0.43472,26.00499,1.00295,1,0.6233,0.47403,21.48886,1.00295,1,0,0.0,21,4.98436,1,4.03817,1,130.27501,215.45491,0.0,503,729
47427,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1332,21.56055,268377509985.0,0.43475,0.6805,21.20508,0.35547,48,1,0.53661,0.71206,1,0.3633099999999999,0.43827,24.55398,1.00295,1,0.63044,0.47834,19.11764,1.01021,1,0,0.0,20,4.78299,1,3.74376,1,494.93005,285.48669,0.0,897,2079
47428,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1353,21.90234,268380932262.0,0.5314,0.7337600000000001,21.57617,0.3261699999999999,49,1,0.53461,0.74419,0,0.36417,0.43965,19.02834,1.00295,0,0.63035,0.4787,15.62048,1.00295,0,885,0.0,20,4.3481,0,3.3637,0,194.27855,342.77805,0.0,1452,2242
47429,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1395,22.58008,268387714026.0,0.49108,0.58358,22.16211,0.41797,50,1,0.51154,0.60616,1,0.36225,0.4368899999999999,22.26318,0.99645,1,0.62905,0.47668,18.22269,1.00295,1,0,0.0,20,4.34772,1,3.5780199999999995,1,179.72205,115.51486,0.0,1220,1783
47430,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1423,23.03418,268392251520.0,0.4957899999999999,0.63141,22.59473,0.43945,51,1,0.36394,0.84149,0,0.36425,0.43726,19.40593,0.97696,0,0.6282300000000001,0.47775,8.64055,0.97696,0,886,0.0,20,4.33134,0,2.7650900000000003,0,52.44197,279.92984,0.0,1247,1929
47431,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1482,23.98633,268401770055.0,0.50222,0.59864,23.3457,0.64063,52,1,0.49543,0.62598,1,0.36448,0.4373899999999999,21.6898,0.96335,1,0.63126,0.4789100000000001,18.2252,0.96335,1,0,0.0,21,4.22898,1,3.56737,1,37.48297,70.76986,0.0,1284,1829
47432,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1543,24.97363,268411640750.0,0.4864199999999999,0.58202,24.29883,0.6748,53,1,0.5031899999999999,0.6131300000000001,1,0.36513,0.43764,22.89944,0.98305,1,0.63198,0.4787399999999999,18.37208,0.97655,1,0,0.0,22,4.40157,1,3.60349,1,35.24853,149.38737,0.0,1194,1778
47433,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1599,25.88184,268420731323.0,0.49876,0.62775,24.99023,0.8916,54,1,0.4609399999999999,0.73464,0,0.36229,0.4323899999999999,13.98486,0.95016,0,0.6301100000000001,0.48053,13.27545,0.95016,0,888,0.0,22,3.47602,0,3.4355800000000003,0,54.77737,295.62817,0.0,1264,1918
47434,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1626,26.31543,268425058301.0,0.51805,0.54604,26.09766,0.21777,55,1,0.52018,0.4784,1,0.36221,0.43868,22.97541,1.00463,1,0.62907,0.47768,18.79913,1.0119,1,0,0.0,23,4.47524,1,3.70835,1,95.7038,67.23241,0.0,1375,1668
47435,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1643,26.58984,268427810077.0,0.50744,0.5405800000000001,26.33105,0.25879,56,1,0.48615,0.57172,1,0.35768,0.44256,21.85446,0.98996,1,0.6252,0.4797300000000001,17.87911,0.99645,1,0,0.0,22,4.28829,1,3.4810300000000005,1,21.20759,163.85593,0.0,1314,1652
47436,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1654,26.76758,268429587224.0,0.49925,0.6291899999999999,26.60742,0.16016,57,1,0.5373,0.8884299999999999,0,0.35844,0.4384,15.25148,0.95016,0,0.63368,0.44497,8.23278,0.95016,0,0,0.0,22,4.19571,0,1.96592,0,96.98215,260.66882000000004,0.0,1267,1922
47437,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1683,27.24219,268434329920.0,0.48761,0.6157699999999999,27.08203,0.16016,58,1,0.493,0.59973,0,0.36165,0.44323,18.37401,1.01021,0,0.62838,0.4804100000000001,17.20465,1.00295,0,0,0.0,23,4.18805,0,3.62563,0,26.63706,147.03572,0.0,1200,1881
47438,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1743,28.21387,268444050168.0,0.4948899999999999,0.60496,27.45313,0.76074,59,1,0.5128199999999999,0.63877,0,0.3626,0.4451100000000001,22.42204,0.93979,0,0.6312300000000001,0.48466,17.834020000000006,0.92603,0,890,0.0,23,4.43667,0,3.67187,0,18.21184,39.87033,0.0,1242,1848
47439,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1785,28.88672,268450775788.0,0.67429,0.57636,28.51953,0.36719,60,1,0.6693899999999999,0.45613,1,0.375,0.44087,20.18268,0.99645,1,0.64156,0.48261,16.98891,0.99645,1,0,0.0,24,4.1160000000000005,1,3.42347,1,345.83023,5.124230000000002,0.0,2271,1761
47440,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1808,29.25879,268454501297.0,0.64388,0.42139,28.95117,0.30762,61,1,0.53797,0.3928,1,0.36527,0.43818,20.1086,0.98285,1,0.63189,0.4789600000000001,18.31417,0.98285,1,0,0.0,24,4.1139800000000015,1,3.64541,1,177.25966,109.23163999999998,0.0,2096,1287
47441,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1836,29.71191,268459025164.0,0.53051,0.39442,29.27539,0.4365199999999999,62,1,0.51839,0.44263,1,0.3638099999999999,0.43959,21.80699,1.01022,1,0.63083,0.47925,18.60325,1.00295,1,0,0.0,24,4.56435,1,3.6865,1,219.61063,172.37825,0.0,1446,1205
47442,37,23,bad82dc0-043787f4-4032ae91-182fa461-a4766c45,1840,29.77637,268459671006.0,0.52328,0.43827,29.73047,0.0459,63,1,0.55214,0.40862,1,0.36469,0.4389,21.96569,1.00295,1,0.63165,0.4787899999999999,19.20995,1.00295,1,0,0.0,24,4.57592,1,3.75601,1,49.35057000000001,253.66307,0.0,1405,1339
