,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
45002,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,999,6.08252,50261987680.0,0.61779,0.4462899999999999,5.85498,0.22754,23,1,0.51872,0.5334399999999999,1,0.18017,0.50535,18.55534,0.97319,1,0.4415,0.5053,14.8873,0.97319,1,0,0.0,16,4.04605,1,3.34853,1,90.22897,22.61777,0.0,1947,1363
45003,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,1051,6.37305,50264892672.0,0.39057,0.64988,6.12354,0.2495099999999999,24,1,0.3621,0.69188,1,0.1716099999999999,0.50947,19.2374,1.00331,1,0.43221,0.50818,15.9387,1.00331,1,0,0.0,16,3.80771,1,3.18181,1,488.53943,206.7482,0.0,644,1986
45004,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,1081,6.560060000000001,50266765545.0,0.35891,0.6567,6.38281,0.17725,25,1,0.38093,0.4998399999999999,1,0.17326,0.50737,19.56544,1.06311,1,0.43399,0.5059600000000001,15.887770000000002,1.06311,1,0,0.0,15,3.89875,1,3.18361,1,61.23186,186.90892,0.0,463,2006
45005,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,1138,6.8906300000000025,50270069426.0,0.38204,0.51446,6.57715,0.31348,26,1,0.37113,0.5607300000000001,1,0.17331,0.506,20.56263,0.94505,1,0.43404,0.50407,16.03633,0.94505,1,0,0.0,15,3.9861,1,3.2970300000000003,1,159.90958,73.876,0.0,595,1572
45006,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,1155,6.9873,50271037481.0,0.38831,0.50438,6.90039,0.08691,27,1,0.39249,0.459,1,0.17303,0.50639,20.44331,1.06311,1,0.43412,0.50456,15.973770000000002,1.06311,1,0,0.0,15,3.98331,1,3.2505900000000003,1,16.23074,42.12329,0.0,631,1541
45007,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,1169,7.062989999999999,50271791012.0,0.53295,0.43715,6.99707,0.06592,28,1,0.6037399999999999,0.45487,1,0.1801299999999999,0.50549,20.019,1.00485,1,0.43995,0.50445,16.80537,1.00485,1,0,0.0,15,4.23329,1,3.3071900000000003,1,287.0438200000001,14.65228,0.0,1460,1335
45008,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,1184,7.14355,50272599810.0,0.61287,0.48845,7.06836,0.0752,29,1,0.62851,0.49736,0,0.18026,0.50707,17.09756,1.00061,0,0.4399,0.5039600000000001,16.79436,1.00061,0,0,0.0,15,4.06104,0,3.27259,0,163.14223,340.14716,0.0,1919,1492
45009,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,1249,7.51465,50276307183.0,0.6348199999999999,0.46835,7.38965,0.125,30,1,0.6494,0.39609,1,0.18112,0.50373,19.9434,1.01644,1,0.4415699999999999,0.50338,17.28518,1.01644,1,0,0.0,16,4.1532,1,3.34588,1,47.40631,27.25258,0.0,2044,1431
45010,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,1296,7.78027,50278963428.0,0.65137,0.40204,7.515630000000002,0.26465,31,1,0.6571100000000001,0.72139,1,0.1836,0.50765,18.40365,1.00485,1,0.44325,0.50666,14.30353,1.00485,1,0,0.0,16,4.941669999999999,1,3.85264,1,78.34789,66.07279,0.0,2139,1228
45011,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,1355,8.10352,50282197015.0,0.67523,0.75295,7.80566,0.29785,32,1,0.68811,0.69804,1,0.18412,0.50863,20.26676,1.06311,1,0.44556,0.5082300000000001,16.37764,1.06311,1,0,0.0,16,4.16218,1,3.26665,1,381.74161,276.89246,0.0,2276,2301
45012,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,1374,8.2168,50283329095.0,0.63951,0.71212,8.112789999999999,0.104,33,1,0.60464,0.72602,1,0.18099,0.5088199999999999,21.16397000000001,1.00061,1,0.44325,0.5066,15.94985,1.00061,1,0,0.0,16,4.27011,1,3.12336,1,81.53562,147.26025,0.0,2071,2176
45013,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,1410,8.42041,50285366216.0,0.5990300000000001,0.73223,8.22607,0.19434,34,1,0.59446,0.67743,1,0.17936,0.5068199999999999,21.19303,1.03145,1,0.4411899999999999,0.50473,16.36909,1.03145,1,0,0.0,16,4.19374,1,3.33526,1,80.699,195.61272,0.0,1839,2237
45014,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,1471,8.75977,50288761934.0,0.5997100000000001,0.66961,8.421389999999999,0.33838,35,1,0.59241,0.6058399999999999,1,0.18034,0.5031,18.72707,1.00061,1,0.44145,0.50059,15.02135,1.00061,1,0,0.0,16,3.85868,1,2.95175,1,67.64217,88.89419000000002,0.0,1843,2046
45015,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,1494,8.88916,50290056249.0,0.59817,0.60405,8.76074,0.12842,36,1,0.6271100000000001,0.45238,1,0.18331,0.4966399999999999,18.0902,0.97247,1,0.4443,0.49478,15.633120000000002,0.97247,1,0,0.0,16,3.82701,1,3.08527,1,70.86658,92.39126,0.0,1834,1845
45016,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,1537,9.13379,50292498478.0,0.63247,0.44727,8.90674,0.22705,37,1,0.62432,0.45024,0,0.18419,0.49565,14.9091,0.94505,0,0.44565,0.49171,13.9715,0.94505,0,0,0.0,16,3.41526,0,3.0935,0,181.67851,68.74699,0.0,2031,1366
45017,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,1610,9.54297,50296591407.0,0.61705,0.44519,9.3623,0.18066,38,1,0.61454,0.40356,1,0.1888,0.49165,20.53618,1.03226,1,0.45005,0.4888399999999999,17.01451,1.03226,1,0,0.0,17,4.28902,1,3.47702,1,29.69155,175.66098,0.0,1943,1360
45018,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,1688,10.00635,50301226324.0,0.6261800000000001,0.43055,9.55176,0.4545899999999999,39,1,0.63231,0.3992,1,0.17687,0.48658,20.54884,1.03226,1,0.4389,0.4830899999999999,17.092470000000002,1.03226,1,0,0.0,16,4.27381,1,3.3071900000000003,1,23.60684,42.04943,0.0,1995,1315
45019,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,1727,10.21631,50303328158.0,0.62269,0.4350199999999999,10.01221,0.2041,40,1,0.6097600000000001,0.4798199999999999,1,0.18629,0.49715,20.42045,1.03227,1,0.44748,0.49654,17.00264,1.03227,1,0,0.0,16,4.3261,1,3.48159,1,8.25871,215.77075,0.0,1975,1329
45020,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,1759,10.39453,50305107430.0,0.61664,0.47311,10.22217,0.1723599999999999,41,1,0.62532,0.48553,1,0.18363,0.51371,21.57386,0.97247,1,0.44445,0.5138199999999999,16.3352,0.97247,1,0,0.0,16,4.33443,1,3.4362800000000004,1,42.7458,254.23169,0.0,1940,1445
45021,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,1790,10.57813,50306943289.0,0.60653,0.47253,10.3999,0.17822,42,1,0.58648,0.42463,1,0.1782099999999999,0.5177,21.30341,1.00331,1,0.43835,0.51839,16.35705,1.00331,1,0,0.0,16,4.47626,1,3.49025,1,19.42124,178.15169,0.0,1882,1444
45022,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,1813,10.70215,50308181905.0,0.57012,0.4249600000000001,10.58789,0.1142599999999999,43,1,0.5121899999999999,0.35167,1,0.1765,0.5141600000000001,19.99338,1.03227,1,0.43718,0.51398,17.34456,1.03227,1,0,0.0,16,4.4433,1,3.50101,1,86.75525,143.68741,0.0,1673,1298
45023,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,1880,11.07275,50311890907.0,0.4756399999999999,0.34192,10.70801,0.36475,44,1,0.47148,0.4290199999999999,1,0.17901,0.51488,20.97528,0.97247,1,0.43977,0.51552,17.46026,0.97247,1,0,0.0,16,4.19718,1,3.3593,1,202.36008,153.69263999999995,0.0,1132,1044
45024,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,1897,11.16016,50312765873.0,0.58973,0.41567,11.07373,0.0864299999999999,45,1,0.62554,0.40228,1,0.18319,0.51767,20.44355,1.03227,1,0.44304,0.5182899999999999,17.233060000000002,1.03227,1,0,0.0,16,4.33806,1,3.3356800000000004,1,233.08421,340.01816,0.0,1786,1270
45025,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,1935,11.39648,50315128617.0,0.62139,0.4136,11.16992,0.2265599999999999,46,1,0.62054,0.4542,1,0.18364,0.51667,20.5683,0.99588,1,0.44368,0.51789,17.39741,1.00273,1,0,0.0,16,4.48582,1,3.3219,1,60.82821,2.10627,0.0,1967,1263
45026,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,1975,11.62256,50317390349.0,0.62698,0.4485399999999999,11.39795,0.22461,47,1,0.64945,0.58945,1,0.18311,0.51807,14.98805,1.00061,1,0.44208,0.51712,16.579060000000002,1.00061,1,0,0.0,16,3.8246,1,3.31942,1,39.23188,285.8772,0.0,1999,1370
45027,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,2030,11.93701,50320530818.0,0.6445,0.51261,11.92041,0.0166,48,1,0.62138,0.32552,1,0.18178,0.51569,21.05087,1.0554,1,0.44196,0.51607,17.206120000000002,1.06311,1,0,0.0,17,4.4173300000000015,1,3.4522800000000005,1,76.93881999999998,295.92603,0.0,2100,1566
45028,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,2058,12.09863,50322147907.0,0.6187600000000001,0.37323,11.9624,0.13623,49,1,0.61256,0.49117,1,0.1813,0.51799,21.75084,0.97247,1,0.44147,0.51808,17.61938,0.97247,1,0,0.0,17,4.4335,1,3.42507,1,158.43558000000004,108.17561,0.0,1952,1140
45029,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,2100,12.33398,50324501425.0,0.62167,0.4701899999999999,12.10791,0.22607,50,1,0.6190100000000001,0.4994,1,0.18029,0.5168699999999999,22.55002,0.97247,1,0.4406600000000001,0.51617,17.09768,0.97247,1,0,0.0,17,4.38776,1,3.34296,1,104.86572,273.0542,0.0,1969,1436
45030,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,2197,12.89111,50330074105.0,0.6050800000000001,0.44386,12.6792,0.21191,51,1,0.60131,0.4176899999999999,1,0.18416,0.52084,21.39881,1.05519,1,0.4437100000000001,0.52173,17.28425,1.04063,1,0,0.0,17,4.4189300000000005,1,3.34432,1,42.69926,138.24331999999998,0.0,1874,1356
45031,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,2247,13.16602,50332821972.0,0.61256,0.4551199999999999,12.90088,0.26514,52,1,0.64956,0.6824600000000001,1,0.1837099999999999,0.52174,11.94102,0.97319,1,0.4424899999999999,0.51951,15.87434,0.97319,1,0,0.0,17,3.26962,1,3.32397,1,18.81851,319.74319,0.0,1917,1390
45032,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,2255,13.2085,50333247584.0,0.65355,0.6644899999999999,13.19189,0.0166,53,1,0.65572,0.65515,0,0.1833,0.5250600000000001,8.27298,1.06311,0,0.44183,0.5207,12.79129,1.06311,0,0,0.0,17,1.88016,0,3.31987,0,239.42409,289.1904600000001,0.0,2152,2030
45033,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,2346,13.71094,50338269986.0,0.6261899999999999,0.42445,13.47021,0.24072,54,1,0.60159,0.4428399999999999,1,0.18456,0.51408,21.71315,0.94505,1,0.4444,0.51357,16.80576,0.94505,1,0,0.0,18,4.49986,1,3.54731,1,264.5119,101.45493,0.0,1995,1297
45034,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,2411,14.08301,50341991159.0,0.6301,0.4399699999999999,13.71582,0.36719,55,1,0.63408,0.48931,1,0.18323,0.51572,20.72992,0.97247,1,0.44238,0.51367,16.88482,0.97247,1,0,0.0,18,4.3323,1,3.4234,1,18.36595,294.12674,0.0,2017,1344
45035,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,2470,14.421879999999998,50345383231.0,0.62125,0.42641,14.08789,0.33398,56,1,0.63258,0.40501,1,0.18398,0.5182,21.04425,1.06311,1,0.4429300000000001,0.51468,16.476470000000006,1.06311,1,0,0.0,18,4.40688,1,3.36044,1,22.43211,139.24327,0.0,1967,1303
45036,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,2480,14.476070000000002,50345923610.0,0.63352,0.22296,14.42773,0.04834,57,1,0.68965,-1.93338,1,0.44168,0.48968,7.247039999999997,1.06311,1,0.44246,0.5134,16.453529999999994,1.06311,0,0,0.0,18,1.86069,1,3.33335,0,220.98534,83.88027,0.0,2037,681
45037,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,2488,14.51904,50346352434.0,0.68965,-1.93338,14.50195,0.01709,58,1,0.68965,-1.93338,0,0.44136,0.51682,7.5243600000000015,1.06311,0,0.44246,0.5134,16.453529999999994,1.06311,0,0,0.0,18,2.25531,0,3.33335,0,2331.33936,87.35046,0.0,-2,-2
45038,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,2569,14.99365,50351099720.0,0.65599,0.39263,14.85889,0.13477,59,1,0.62876,0.4594899999999999,1,0.1717,0.52488,21.14167,0.98018,1,0.4309,0.511,17.53294,0.97247,1,0,0.0,19,4.45607,1,3.48442,1,2512.92212,268.52631,0.0,2166,1199
45039,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,2662,15.50439,50356208202.0,0.61341,0.4091599999999999,15.003420000000002,0.50098,60,1,0.61757,0.49107,1,0.16734,0.52787,20.26852,0.94505,1,0.42688,0.51536,15.64699,0.94505,1,0,0.0,19,4.14429,1,3.26076,1,83.68016,192.31821,0.0,1922,1250
45040,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,2715,15.81201,50359282336.0,0.62825,0.46695,15.50537,0.30664,61,1,0.65722,0.51378,1,0.1756,0.52978,20.34827,1.01738,1,0.43459,0.5212899999999999,16.94726,1.01738,1,0,0.0,19,4.24677,1,3.28395,1,68.60939,294.5376,0.0,2007,1426
45041,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,2749,15.996579999999998,50361128972.0,0.6434300000000001,0.52853,15.81299,0.18359,62,1,0.62889,0.61943,1,0.17306,0.52855,20.577,0.97247,0,0.43072,0.51945,13.589720000000002,0.98018,1,0,0.0,19,4.32144,0,3.33501,1,72.61243,293.6648600000001,0.0,2094,1615
45042,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,2957,17.18652,50373030008.0,0.62355,0.40923,16.703129999999998,0.4834,63,1,0.53163,0.42167,1,0.18552,0.52353,18.77933,1.03227,1,0.4454,0.5220100000000001,15.94626,1.03227,1,0,0.0,19,4.00894,1,3.24044,1,134.37894,106.50178,0.0,1980,1250
45043,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,2997,17.41455,50375306050.0,0.48838,0.46421,17.20361,0.21094,64,1,0.43023,0.4630899999999999,1,0.1729,0.52225,19.51229,1.01732,1,0.43273,0.5179199999999999,16.973010000000002,1.01732,1,0,0.0,19,3.95686,1,3.22146,1,266.23242,192.88719,0.0,1205,1418
45044,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,3030,17.59814,50377142802.0,0.4429,0.4494399999999999,17.41992,0.17822,65,1,0.4364,0.4106800000000001,1,0.1689,0.5220100000000001,19.85707,1.06311,1,0.4291399999999999,0.51672,15.982070000000002,1.06311,1,0,0.0,19,4.02575,1,3.3330800000000003,1,88.76669,169.64757,0.0,944,1373
45045,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,3104,18.04492,50381610921.0,0.4254,0.4015,17.60742,0.4375,66,1,0.43665,0.38321,1,0.17617,0.5181100000000001,19.16197,1.03274,1,0.43625,0.5152899999999999,16.05481,1.04045,1,0,0.0,19,3.92876,1,3.15885,1,61.7222,122.98191,0.0,844,1226
45046,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,3171,18.41699,50385332301.0,0.61449,0.41765,18.06689,0.3501,67,1,0.601,0.4679100000000001,1,0.18298,0.5191899999999999,20.48004,1.00061,1,0.44159,0.51577,16.85816,1.00061,1,0,0.0,19,4.29776,1,3.33169,1,363.47153,357.24948,0.0,1928,1276
45047,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,3209,18.64355,50387597426.0,0.63752,0.5017,18.42285,0.2207,68,1,0.65309,0.50357,1,0.1854299999999999,0.51954,19.8975,1.03145,1,0.44383,0.51579,16.6879,1.03145,1,0,0.0,19,4.26074,1,3.28959,1,100.97087,295.97156,0.0,2060,1533
45048,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,3223,18.72461,50388409274.0,0.62738,0.6551100000000001,18.6499,0.07471,69,1,0.6047,0.8381299999999999,0,0.18558,0.51937,20.66848,1.03145,0,0.44355,0.51718,13.01073,1.03145,0,0,0.0,19,4.23846,0,2.62867,0,166.82273999999995,263.2981,0.0,2002,2002
45049,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,3289,19.09619,50392126897.0,0.6358699999999999,0.4348,18.98877,0.10742,70,1,0.63072,0.4134199999999999,0,0.4424399999999999,0.48365,10.26393,1.06311,1,0.4417100000000001,0.51389,16.318170000000002,1.06311,0,0,0.0,20,3.77548,1,3.25843,0,238.49254,86.08081999999996,0.0,2050,1328
45050,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,3389,19.6626,50397786599.0,0.6249100000000001,0.43882,19.40771,0.25488,71,1,0.63351,0.45611,0,0.18289,0.52093,20.3121,1.03227,0,0.4411899999999999,0.51581,17.02822,1.03227,0,0,0.0,20,4.336,0,3.46319,0,21.48642000000001,191.65762,0.0,1988,1341
45051,36,8,14b980a5-f43d3597-763ee2e7-e82ac318-4c3ff660,3469,20.099120000000006,50402154107.0,0.39458,0.52869,19.95752,0.1416,72,1,0.36732,0.62088,1,0.16651,0.52522,21.23685,1.03145,1,0.4262899999999999,0.5171899999999999,17.5421,1.03145,1,0,0.0,20,4.27503,1,3.58405,1,452.75937000000016,192.37878,0.0,667,1615
