,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18410,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,359,5.80566,275885000000.0,0.44185,0.46384,5.58105,0.22461,12,1,0.6076,0.47199,1,0.23595,0.53238,16.5448,0.92489,1,0.49589,0.53049,13.54731,0.92489,1,0,0.0,17,3.4302900000000003,1,3.3585,1,429.21567000000016,157.82837,0.0,938,1417
18411,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,400,6.46973,275892000000.0,0.60617,0.42868,5.87207,0.5976600000000001,13,1,0.58089,0.48371,1,0.22878,0.53403,16.18703,0.93129,1,0.48928,0.53117,12.85418,0.93129,1,0,0.0,16,3.43949,1,3.2286200000000003,1,110.92135,264.78604,0.0,1880,1310
18412,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,416,6.727539999999999,275894000000.0,0.58509,0.38826,6.48486,0.24268,14,1,0.6037100000000001,0.3234,1,0.22259,0.53162,16.97874,0.9679,1,0.48239,0.52745,13.2492,0.9679,1,0,0.0,16,3.57389,1,3.37316,1,151.4166,278.90668,0.0,1759,1186
18413,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,431,6.9751,275897000000.0,0.59758,0.33497,6.74414,0.23096,15,1,0.53819,0.38269,0,0.22343,0.5302399999999999,10.78607,0.93129,0,0.48052,0.52845,11.88915,0.93129,0,504,0.0,16,3.67706,0,3.4841300000000004,0,412.16229,18.75451,0.0,1831,1023
18414,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,529,8.555660000000001,275912000000.0,0.62607,0.25054,7.277830000000002,1.27783,16,1,0.60997,0.32555,0,0.23026,0.53196,15.44971,0.9895,0,0.4865,0.49717,5.42718,0.9895,0,0,0.0,16,3.56679,0,2.01093,0,81.07956999999998,49.52766,0.0,1994,765
18415,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,577,9.33154,275920000000.0,0.41844,0.3374,8.91113,0.4204100000000001,17,1,0.38256,0.38249,1,0.2258300000000001,0.5325300000000001,17.49261,0.96744,1,0.48663,0.52913,13.08724,0.97479,1,0,0.0,17,3.6376,1,3.54231,1,51.48328,171.79889,0.0,804,1031
18416,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,597,9.65527,275923000000.0,0.42177,0.41334,9.34766,0.30762,18,1,0.59537,0.29263,1,0.23467,0.52963,17.1714,0.9679,1,0.49587,0.52922,14.73312,0.9679,1,0,0.0,17,3.92138,1,3.47242,1,284.0502,184.06844,0.0,823,1263
18417,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,627,10.14697,275928000000.0,0.60563,0.27511,9.72021,0.42676,19,1,0.58836,0.27413,0,0.23403,0.52947,16.76453,0.9607,0,0.49447,0.5302100000000001,13.6928,0.9607,0,506,0.0,17,3.90895,0,3.69633,0,97.06216,6.06784,0.0,1877,840
18418,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,665,10.75488,275934000000.0,0.58381,0.24376,10.45166,0.30322,20,1,0.39661,0.41297,1,0.23789,0.5304300000000001,17.273310000000002,0.9679,1,0.49877,0.53166,13.69589,0.9679,1,0,0.0,18,3.85034,1,3.56615,1,218.52592,10.71799,0.0,1752,744
18419,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,693,11.20752,275939000000.0,0.39337,0.44062,10.81934,0.38818,21,1,0.39335,0.5212399999999999,1,0.23027,0.53492,16.39924,0.88595,1,0.49164,0.53493,13.33692,0.8924799999999999,1,0,0.0,18,3.48011,1,3.0644400000000003,1,41.59297,167.2645,0.0,660,1346
18420,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,721,11.66699,275944000000.0,0.40419,0.48433,11.2251,0.44189,22,1,0.44714,0.4228,0,0.24221,0.53159,15.67602,0.96009,0,0.5021399999999999,0.53438,12.54771,0.96009,0,507,0.0,18,3.45526,0,3.03948,0,388.8522,193.52592,0.0,722,1480
18421,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,766,12.38916,275951000000.0,0.60916,0.28528,12.11816,0.271,23,1,0.6208899999999999,0.28133,1,0.2423,0.52964,16.857310000000002,0.95304,1,0.50222,0.53191,13.94395,0.9604,1,0,0.0,19,3.82365,1,3.65325,1,58.20808,210.72917,0.0,1897,871
18422,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,773,12.50488,275952000000.0,0.63095,0.2504,12.40527,0.09961,24,1,0.67624,-0.11148,0,0.24222,0.52945,14.73039,0.9895,0,0.50162,0.53289,13.93707,0.9895,0,508,0.0,19,3.49066,0,3.41235,0,420.10587,356.18372,0.0,2022,765
18423,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,815,13.18164,275959000000.0,0.39619,0.39401,12.86182,0.31982,25,1,0.38906,0.4768600000000001,1,0.22537,0.5361600000000001,17.32801,0.91372,1,0.48736,0.53469,14.19759,0.92761,1,0,0.0,20,3.53009,1,3.1920900000000003,1,40.02681,327.48773,0.0,676,1204
18424,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,856,13.84424,275965000000.0,0.39648,0.46147,13.19824,0.6459999999999999,26,1,0.46151,0.50605,1,0.22547,0.53606,16.04614,0.92584,1,0.48643,0.53596,13.69123,0.9332,1,0,0.0,20,3.42556,1,3.05746,1,88.80142,277.5538,0.0,678,1410
18425,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,889,14.37939,275971000000.0,0.48308,0.47624,13.86035,0.51904,27,1,0.49779,0.43208,1,0.22846,0.53499,16.3974,0.9607,1,0.48975,0.5353899999999999,13.27428,0.9607,1,0,0.0,20,3.27373,1,2.9713,1,85.16838,6.97761,0.0,1174,1455
18426,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,915,14.79883,275975000000.0,0.51954,0.43791,14.39795,0.40088,28,1,0.5516800000000001,0.46611,1,0.23015,0.5342600000000001,15.30839,0.91944,1,0.49055,0.53509,12.40582,0.90555,1,0,0.0,20,3.34554,1,3.25812,1,131.80905,182.77559,0.0,1384,1338
18427,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,937,15.15576,275978000000.0,0.48418,0.42659,14.81494,0.34082,29,1,0.47507,0.36612,1,0.22769,0.52985,16.02233,0.94783,1,0.48762,0.53193,12.68402,0.96172,1,0,0.0,20,3.49757,1,3.28835,1,81.02569,39.67736,0.0,1181,1303
18428,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,975,15.76904,275985000000.0,0.48716,0.35463,15.171879999999998,0.59717,30,1,0.52285,0.4693,1,0.23151,0.528,15.83937,0.93129,1,0.49127,0.53196,12.88749,0.93864,1,0,0.0,20,3.53015,1,3.26987,1,227.06181,179.20421000000005,0.0,1198,1083
18429,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,996,16.10986,275988000000.0,0.52722,0.40393,15.78516,0.32471,31,1,0.5152899999999999,0.28975,1,0.23367,0.52759,16.78355,0.97495,1,0.49338,0.53209,13.952370000000002,0.9823,1,0,0.0,20,3.5846,1,3.51401,1,94.28506,342.25342,0.0,1428,1234
18430,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1045,16.900879999999994,275996000000.0,0.49049,0.2547,16.12646,0.77441,32,1,0.43679,0.2527,1,0.22605,0.52762,18.14048,0.9895,1,0.48566,0.5301899999999999,14.27301,0.9895,1,0,0.0,20,3.67951,1,3.30902,1,8.92026,79.08171999999998,0.0,1217,778
18431,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1082,17.5,276002000000.0,0.44992,0.25432,16.917479999999998,0.5825199999999999,33,1,0.5007199999999999,0.24979,1,0.22438,0.52754,17.5072,0.9895,1,0.48455,0.52985,14.10859,0.9895,1,0,0.0,20,3.76476,1,3.79015,1,5.02214,312.28845,0.0,984,777
18432,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1107,17.90625,276006000000.0,0.46246,0.1834,17.51611,0.39014,34,1,0.46934,0.14165,1,0.22665,0.52558,17.18775,0.97495,1,0.48626,0.52882,13.79964,0.9823,1,0,0.0,20,3.8892,1,3.52749,1,76.28289000000002,161.97146999999995,0.0,1056,560
18433,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1127,18.22998,276009000000.0,0.46913,0.19589,17.92041,0.30957,35,1,0.50398,0.28093,1,0.22875,0.5274,17.44452,0.99897,1,0.48899,0.5302399999999999,13.29959,0.99063,1,0,0.0,20,3.96774,1,3.671980000000002,1,131.86012,303.42456,0.0,1095,598
18434,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1172,18.95508,276016000000.0,0.50054,0.27825,18.24365,0.71143,36,1,0.48523,0.30897,1,0.22636,0.52889,16.254179999999998,0.93849,1,0.48728,0.53182,13.108579999999998,0.93849,1,0,0.0,20,3.81291,1,3.53632,1,100.28487,50.27718,0.0,1275,850
18435,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1181,19.10645,276018000000.0,0.4870100000000001,0.35258,18.97119,0.13525,37,1,0.45863,0.38491,0,0.22462,0.52517,8.57467,0.99404,0,0.48485,0.53474,8.89604,0.99404,0,509,0.0,20,3.21329,0,2.3481,0,116.79392,102.76443,0.0,1197,1077
18436,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1252,20.24902,276029000000.0,0.4933,0.28413,19.36426,0.8847700000000001,38,1,0.4872,0.31053,1,0.23866,0.52483,17.80486,0.95335,1,0.49843,0.53168,14.578079999999998,0.946,1,0,0.0,21,3.77715,1,3.67932,1,7.94195,83.75393000000003,0.0,1233,868
18437,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1298,20.99365,276037000000.0,0.47171,0.29178,20.26563,0.7280300000000001,39,1,0.45566,0.29524,1,0.24284,0.52642,19.38636,0.92489,1,0.5028,0.53247,15.166720000000002,0.92489,1,0,0.0,21,3.71347,1,3.50573,1,1187.03455,252.6312,0.0,1109,891
18438,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1321,21.36523,276041000000.0,0.47179,0.29195,21.00928,0.35596,40,1,0.5047699999999999,0.26356,1,0.24847,0.5248,19.84443,0.9751,1,0.50862,0.53136,15.46589,0.9751,1,0,0.0,21,3.85135,1,3.61277,1,166.56364,222.39259,0.0,1110,892
18439,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1341,21.69678,276044000000.0,0.49812,0.27703,21.38135,0.31543,41,1,0.51231,0.30461,0,0.24601,0.5241399999999999,16.50541,0.9607,0,0.50572,0.52979,15.22402,0.9607,0,510,0.0,21,3.54912,0,3.3572,0,62.31256,251.8309,0.0,1261,846
18440,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1406,22.74072,276054000000.0,0.49257,0.29149,21.99609,0.74463,42,1,0.5014,0.28156,1,0.23887,0.52336,18.01796,0.9676,1,0.49847,0.5269199999999999,13.53864,0.97495,1,0,0.0,22,3.71206,1,3.5003300000000004,1,187.46791,325.98233,0.0,1229,890
18441,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1454,23.51709,276062000000.0,0.48659,0.27982,22.75635,0.76074,43,1,0.4315,0.30534,1,0.23577,0.5229199999999999,16.188,0.9607,1,0.49541,0.52604,12.69488,0.9607,1,0,0.0,21,3.71324,1,3.40085,1,639.1994599999998,5.3428,0.0,1195,855
18442,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1479,23.92139,276066000000.0,0.44755,0.26902,23.5332,0.38818,44,1,0.45585,0.21908,1,0.23494,0.52252,15.78432,0.9679,1,0.49438,0.52557,13.21403,0.9679,1,0,0.0,21,3.70948,1,3.37637,1,677.96735,116.73485,0.0,971,822
18443,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1503,24.30908,276070000000.0,0.40739,0.21185,23.9375,0.37158,45,1,0.34053,0.23951,1,0.24169,0.52142,14.76886,0.9895,1,0.5006,0.52617,12.4326,0.9895,1,0,0.0,21,3.76792,1,3.37799,1,743.18341,90.8334,0.0,741,647
18444,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1525,24.66504,276074000000.0,0.33394,0.24767,24.3252,0.33984,46,1,0.29515,0.41289,1,0.23401,0.5258,15.724479999999998,0.95335,1,0.49337,0.5290199999999999,12.52055,0.946,1,0,0.0,21,3.4191300000000004,1,3.59858,1,47.78878,336.18076,0.0,319,756
18445,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1561,25.24707,276079000000.0,0.33453,0.41227,24.72949,0.51758,47,1,0.32199,0.45773,1,0.24267,0.5252399999999999,15.70133,0.95495,1,0.50221,0.5299,12.93105,0.9476,1,0,0.0,20,3.45222,1,3.27053,1,13.09332,72.15231,0.0,323,1259
18446,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1576,25.49023,276082000000.0,0.39409,0.44273,25.26367,0.22656,48,1,0.57723,0.29567,1,0.25504,0.52077,15.99945,0.91904,1,0.51343,0.52778,12.61456,0.93292,1,0,0.0,20,3.59417,1,3.5496,1,35.38998,169.60947,0.0,664,1352
18447,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1612,26.07373,276088000000.0,0.56894,0.26903,25.55566,0.51807,49,1,0.5416300000000001,0.36214,1,0.24929,0.52363,15.32594,0.96775,1,0.50775,0.5297,13.01779,0.9604,1,0,0.0,19,3.47554,1,3.44221,1,113.62319,246.25424,0.0,1667,822
18448,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1637,26.47656,276092000000.0,0.59413,0.43849,26.13721,0.33936,50,1,0.58582,0.37865,1,0.24891,0.52313,15.93959,0.9676,1,0.50807,0.52879,12.72246,0.97495,1,0,0.0,19,3.38,1,3.35212,1,125.4775,56.78409,0.0,1811,1340
18449,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1653,26.73486,276094000000.0,0.5456,0.38118,26.49268,0.24219,51,1,0.35866,0.30369,1,0.24452,0.52285,14.01794,0.97495,1,0.5039899999999999,0.52774,11.37407,0.9823,1,0,0.0,19,3.61319,1,3.40017,1,24.38694,174.35789,0.0,1533,1164
18450,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1705,27.57666,276103000000.0,0.33858,0.2312,26.7998,0.77686,52,1,0.34807,0.30622,1,0.23496,0.52032,14.96879,0.9751,1,0.49377,0.52456,13.15777,0.9751,1,0,0.0,19,3.68538,1,3.3252300000000004,1,157.36687,187.17529,0.0,346,706
18451,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1725,27.8999,276106000000.0,0.33333,0.33348,27.59277,0.30713,53,1,0.3327,0.39323,1,0.23269,0.5231899999999999,16.0407,0.9607,1,0.49194,0.52727,12.64096,0.9607,1,0,0.0,19,3.4259800000000005,1,3.15539,1,151.94746,300.5116,0.0,316,1019
18452,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1774,28.69238,276114000000.0,0.34554,0.47199,27.91553,0.77686,54,1,0.38071,0.43944,1,0.23154,0.5231600000000001,14.415170000000002,0.96775,1,0.49123,0.52637,12.11849,0.9604,1,0,0.0,19,3.4986900000000003,1,3.34762,1,99.21539,333.0184,0.0,386,1442
18453,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1794,29.017090000000003,276117000000.0,0.54881,0.34929,28.756840000000004,0.26025,55,1,0.56175,0.27677,1,0.23772,0.52125,14.05531,1.00663,1,0.4961600000000001,0.52573,11.17129,1.00663,1,0,0.0,19,3.4593800000000003,1,3.67792,1,320.98965,201.62047,0.0,1551,1067
18454,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1826,29.533690000000004,276122000000.0,0.57622,0.29218,29.0332,0.50049,56,1,0.57643,0.26286,1,0.24004,0.51975,14.06664,0.9895,1,0.49868,0.52482,11.69469,0.9895,1,0,0.0,19,3.44546,1,3.4517300000000004,1,127.73673,212.85168,0.0,1708,892
18455,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1905,30.81299000000001,276135000000.0,0.5496800000000001,0.28538,29.54932,1.26367,57,1,0.47239,0.28828,1,0.23334,0.5201600000000001,14.21923,0.9823,1,0.49164,0.52362,11.83165,0.9823,1,0,0.0,18,3.60535,1,3.74427,1,364.07617,5.98338,0.0,1556,872
18456,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1936,31.3125,276140000000.0,0.40211,0.30404,30.82764,0.48486,58,1,0.43408,0.34194,1,0.23241,0.5214300000000001,13.99849,1.0145,1,0.49103,0.52464,12.14085,1.00617,1,0,0.0,18,3.5473800000000004,1,3.45455,1,254.05525,356.76859,0.0,710,929
18457,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,1984,32.08936,276148000000.0,0.45238,0.29454,31.81787000000001,0.27148,59,1,0.51418,0.24841,1,0.23475,0.51888,16.063029999999998,0.9895,1,0.49263,0.52276,12.80809,0.9895,1,0,0.0,19,3.86849,1,3.49025,1,41.26444,296.17377,0.0,998,900
18458,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,2001,32.364259999999994,276151000000.0,0.56421,0.25691,32.10693,0.25732,60,1,0.59523,0.2244,1,0.2426,0.51775,16.5031,0.98472,1,0.50057,0.52405,13.25505,0.98472,1,0,0.0,19,3.76295,1,3.67735,1,631.70575,182.33591,0.0,1640,785
18459,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,2017,32.62256,276153000000.0,0.54308,0.24842,32.38037,0.24219,61,1,0.3801,0.216,1,0.23142,0.5200100000000001,16.82797,1.06997,1,0.4894,0.52413,14.3839,1.04946,1,0,0.0,19,3.6918,1,3.29644,1,60.38503000000001,122.87148,0.0,1518,759
18460,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,2039,32.97852,276157000000.0,0.34617,0.33263,32.6875,0.29102,62,1,0.32666,0.35314,1,0.22298,0.52393,17.39134,0.97737,1,0.48148,0.52617,15.50646,0.96904,1,0,0.0,19,3.92258,1,3.57481,1,399.11777,5.25549,0.0,390,1016
18461,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,2076,33.57715,276163000000.0,0.32011,0.36017,32.99609,0.58105,63,1,0.42925,0.34781,1,0.21521,0.5251899999999999,19.12186,0.94584,1,0.47516,0.52457,16.19025,0.94584,1,0,0.0,19,3.87375,1,3.4136900000000003,1,283.75931,342.15384,0.0,240,1100
18462,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,2095,33.88477,276166000000.0,0.53843,0.38606,33.6416,0.24316,64,1,0.57284,0.38784,1,0.22604,0.52391,19.58254,0.96775,1,0.48462,0.52681,15.93452,0.9604,1,0,0.0,19,3.97686,1,3.62721,1,299.1329,109.95843,0.0,1492,1179
18463,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,2114,34.19336,276169000000.0,0.55601,0.40598,33.90088,0.29248,65,1,0.48869,0.47392,1,0.22344,0.5248,18.08738,0.946,1,0.48248,0.52832,14.48401,0.93864,1,0,0.0,19,3.73197,1,3.44959,1,92.8692,101.24227,0.0,1593,1240
18464,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,2138,34.58008,276173000000.0,0.56209,0.48749,34.21436,0.36572,66,1,0.6359899999999999,0.51784,1,0.23135,0.52751,19.12832,0.95289,1,0.49037,0.53428,15.66833,0.95289,1,0,0.0,19,4.0469800000000005,1,3.51971,1,216.57341,173.3075,0.0,1627,1489
18465,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,2159,34.91943,276176000000.0,0.60612,0.4779100000000001,34.59619,0.32324,67,1,0.54604,0.3726,1,0.26441,0.52225,17.67663,0.95289,1,0.52077,0.54655,12.31446,0.95289,1,0,0.0,19,4.5275,1,3.86962,1,189.61263,197.81712,0.0,1880,1460
18466,15,10,107fb23d-4d6f914d-fd7d0307-5198c481-588d7dd5,2180,35.26074000000001,276180000000.0,0.53755,0.48382,34.93555,0.3252,68,1,0.45524,0.82981,0,0.31499,0.5090600000000001,10.07452,0.9895,0,0.56848,0.56418,9.34832,0.9895,0,512,0.0,19,3.4630400000000003,0,2.24817,0,151.09901000000005,263.96057,0.0,1487,1478
