,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27870,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,641,10.36743,7178855833464.0,0.35635,0.65065,9.97986,0.3875699999999999,22,1,0.38708,0.65983,1,0.1426599999999999,0.17607,18.4037,0.91196,1,0.4334399999999999,0.12267,17.116239999999998,0.91196,1,0,0.0,21,4.00283,1,3.2953300000000003,1,115.846,283.38748,0.0,448,1988
27871,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,660,10.67499,7178858909225.0,0.44993,0.5698,10.3844,0.29059,23,1,0.64302,0.6460199999999999,1,0.19907,0.14949,17.8097,0.90168,1,0.4920899999999999,0.12054,17.34453,0.90705,1,0,0.0,21,4.01342,1,3.35569,1,199.76744,25.91888,0.0,984,1741
27872,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,680,10.99817,7178862140943.0,0.6412899999999999,0.6092,10.73981,0.25836,24,1,0.6461600000000001,0.552,1,0.25539,0.1369999999999999,18.484820000000006,0.97258,1,0.5474,0.13363,17.70395,0.96667,1,0,0.0,21,3.5206,1,3.24854,1,369.86716,353.39368,0.0,2082,1861
27873,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,695,11.24066,7178864565952.0,0.5575600000000001,0.53567,11.01447,0.2262,25,1,0.35503,0.5283399999999999,1,0.2744,0.13008,18.41733,0.949,1,0.56362,0.14767,16.39199,0.95491,1,0,0.0,21,3.76204,1,3.46535,1,179.30595,153.71173000000005,0.0,1601,1637
27874,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,735,11.89349,7178871094067.0,0.33807,0.51117,11.30557,0.58792,26,1,-0.02631,0.4725,0,0.24502,0.13199,17.57698,0.96673,0,0.51308,0.13065,27.60828,0.96673,0,109,0.0,21,4.25907,0,8.098239999999999,0,422.25067,176.40726999999995,0.0,343,1562
27875,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,803,12.98746,7178882033972.0,0.3519,0.49222,12.45328,0.53418,27,1,0.33759,0.5706899999999999,1,0.19317,0.17928,18.87184,0.949,1,0.48018,0.1444,17.49545,0.95491,1,0,0.0,22,3.90525,1,3.51332,1,33.52541,37.62309000000001,0.0,422,1504
27876,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,830,13.42429,7178886402049.0,0.3362,0.5375300000000001,13.00641,0.41788,28,1,0.34355,0.55303,0,0.5482600000000001,0.13566,5.29057,0.94536,0,0.56999,0.1627299999999999,17.89335,0.94536,0,0,0.0,22,1.58982,0,3.66573,0,57.47413,238.36682,0.0,332,1642
27877,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,892,14.43002,7178896459383.0,0.34629,0.5222899999999999,13.73999,0.69003,29,1,0.3264,0.58341,1,0.3432,0.12663,18.18937,0.92172,1,0.6359100000000001,0.1658099999999999,18.57502,0.92172,1,0,0.0,23,3.77843,1,3.39827,1,25.42065,40.35148,0.0,390,1596
27878,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,900,14.56699,7178897829172.0,0.33505,0.61468,14.44324,0.12375,30,1,0.40075,0.8552200000000001,0,0.33916,0.1244599999999999,14.4861,0.90022,0,0.63094,0.15925,14.57748,0.90022,0,111,0.0,23,2.85826,0,2.8782400000000004,0,102.08828,257.79596000000004,0.0,326,1878
27879,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,953,15.414,7178906299402.0,0.3488,0.50647,14.86435,0.54965,31,1,0.32127,0.61817,1,0.2611199999999999,0.15446,18.82852,0.96082,1,0.54473,0.12514,18.4,0.95491,1,0,0.0,24,3.5288,1,3.21349,1,119.81152,77.27063000000003,0.0,405,1547
27880,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,968,15.65656,7178908724697.0,0.34885,0.52523,15.43002,0.22653,32,1,0.37055,0.48257,1,0.25243,0.15999,18.34946,0.97258,1,0.53535,0.12365,17.89153,0.96667,1,0,0.0,23,3.90105,1,3.62219,1,20.26103,270.27151000000003,0.0,405,1605
27881,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,1166,18.87497,7178940908992.0,0.37141,0.4638,15.67419,3.20078,33,1,0.36599,0.40503,1,0.25035,0.15352,20.42205,0.90022,1,0.5403600000000001,0.11767,20.47452,0.90022,1,0,0.0,22,5.60965,1,5.30765,1,79.2325,56.86009,0.0,534,1417
27882,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,1212,19.61908,7178948349959.0,0.36796,0.3856699999999999,18.8913,0.72778,34,1,0.40069,0.26032,1,0.27565,0.13276,20.95267,0.949,1,0.56726,0.11357,19.36142000000001,0.94309,1,0,0.0,22,4.222180000000002,1,3.98049,1,84.64,94.48862,0.0,515,1178
27883,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,1239,20.05643,7178952723430.0,0.42373,0.29157,19.63531,0.42111,35,1,0.52895,0.33335,1,0.37067,0.11581,22.37174,0.92756,1,0.6641699999999999,0.1155,18.63821,0.92756,1,0,0.0,21,4.01126,1,3.96966,1,147.62802,43.50407,0.0,834,891
27884,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,1258,20.36359,7178955795254.0,0.55721,0.30071,20.07224,0.29135,36,1,0.59546,0.3034699999999999,1,0.39192,0.10518,21.87978,0.93878,1,0.6843100000000001,0.12519,19.59721,0.93341,1,0,0.0,21,3.93077,1,3.99083,1,256.47171000000003,357.79422,0.0,1599,918
27885,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,1271,20.573970000000006,7178957898902.0,0.6268600000000001,0.46111,20.38022,0.19376,37,1,0.6511399999999999,0.57586,1,0.37968,0.10687,19.5352,0.94309,1,0.6715800000000001,0.13854,17.40042,0.94309,1,0,0.0,21,4.58295,1,4.134519999999998,1,218.8436,307.66669,0.0,1999,1409
27886,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,1292,20.91357,7178961295001.0,0.6219600000000001,0.59148,20.5907,0.32288,38,1,0.39111,0.60096,1,0.30541,0.1024,18.87303,0.91097,1,0.60007,0.13027,17.94364,0.91634,1,0,0.0,20,4.94415,1,4.39036,1,141.11356,266.17725,0.0,1971,1807
27887,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,1315,21.28519,7178965011042.0,0.36809,0.63947,20.97772,0.30746,39,1,0.34524,0.72267,1,0.28169,0.0778,18.86315,0.91634,1,0.57391,0.10465,17.74823,0.91097,1,0,0.0,20,3.63316,1,3.08812,1,490.17822,186.06952,0.0,515,1954
27888,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,1344,21.75635,7178969722617.0,0.33902,0.69529,21.301820000000006,0.4545300000000001,40,1,0.34188,0.61807,1,0.30715,0.1265,17.7625,0.98433,1,0.5899300000000001,0.16502,16.652260000000002,0.99024,1,0,0.0,19,3.66878,1,3.40827,1,82.15594,227.20552,0.0,349,2124
27889,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,1370,22.17474,7178973906800.0,0.33102,0.54422,21.81952,0.35522,41,1,0.35031,0.4848699999999999,1,0.30212,0.15198,19.13321,0.98436,1,0.58128,0.17731,17.91017,0.98436,1,0,0.0,19,3.71679,1,3.4337,1,163.87708,95.37817,0.0,303,1663
27890,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,1400,22.65967,7178978756037.0,0.34644,0.46197,22.19263,0.4670399999999999,42,1,0.36436,0.47534,1,0.31735,0.14244,18.72916,0.99673,1,0.59702,0.16777,18.76867,0.99673,1,0,0.0,19,3.89124,1,3.621680000000001,1,93.63386,71.56714000000002,0.0,391,1411
27891,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,1413,22.87024,7178980861778.0,0.51537,0.60992,22.67599,0.19424,43,1,0.60436,0.70936,1,0.3379,0.14872,19.38505,0.98612,1,0.61944,0.17249,17.1359,0.98612,1,0,0.0,19,3.694,1,3.1941900000000003,1,361.56833,333.77325,0.0,1360,1863
27892,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,1435,23.22598,7178984419086.0,0.6166,0.74054,22.88675,0.33923,44,1,0.6603,0.74931,1,0.3446,0.14589,18.87434,0.99024,1,0.6290600000000001,0.17676,17.05511,0.99024,1,0,0.0,18,3.53099,1,3.05305,1,240.16042,324.02747,0.0,1940,2263
27893,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,1448,23.43707,7178986529957.0,0.67119,0.55179,23.24203,0.19504,45,1,0.68474,0.34501,1,0.34362,0.13588,19.64494,1.0098,1,0.62743,0.16618,16.952939999999998,1.00327,1,0,0.0,18,3.5824199999999995,1,3.63441,1,229.21725,62.78928000000001,0.0,2253,1686
27894,23,18,95843708-d3478b39-d80152e6-bb656f3f-2324b79b,1468,23.75967,7178989755888.0,0.68791,0.2802199999999999,23.50308,0.25659,46,1,0.68926,0.22143,1,0.34807,0.12672,18.46102,1.01622,1,0.63225,0.1573,16.89723,1.01622,1,0,0.0,18,4.04685,1,3.77857,1,295.04724,83.7536,0.0,2349,856
