,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20091,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,257,4.159,297092658767.0,0.4158199999999999,0.4696,3.81714,0.34186,11,1,0.4354,0.33026,1,0.29479,0.50898,20.77113,0.98039,1,0.5804,0.52779,19.15984,0.98039,1,0,0.0,16,3.79451,1,3.44951,1,36.0785,227.14708,0.0,789,1435
20092,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,276,4.46497,297095718796.0,0.43685,0.27358,4.22162,0.24335,12,1,0.43781,0.24505,1,0.29662,0.50713,20.90159,0.96293,1,0.58189,0.5263899999999999,19.10643,0.96948,1,0,0.0,16,3.98439,1,3.58995,1,215.51776,79.20173,0.0,909,836
20093,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,292,4.72308,297098299581.0,0.4288399999999999,0.26119,4.48059,0.24249,13,1,0.36256,0.59313,1,0.29724,0.51344,19.53987,0.96293,1,0.58181,0.5329699999999999,17.85455,0.96293,1,0,0.0,16,3.5858800000000004,1,3.24146,1,20.38571,138.97395,0.0,864,798
20094,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,309,4.9986,297101055009.0,0.49154,0.60027,4.7876,0.211,14,1,0.65723,0.5928899999999999,1,0.30587,0.5130399999999999,20.99765,0.96254,1,0.5906899999999999,0.53289,18.55795,0.96846,1,0,0.0,16,3.86785,1,3.4370199999999995,1,385.48593,288.19739,0.0,1223,1834
20095,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,329,5.32166,297104285445.0,0.70221,0.50278,5.06268,0.25897,15,1,0.69822,0.3266199999999999,1,0.3104,0.5079199999999999,21.18347,0.99265,1,0.5947,0.52982,17.88164,0.99265,1,0,0.0,16,3.95175,1,3.51542,1,417.9653,14.59049,0.0,2431,1536
20096,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,354,5.72589,297108327972.0,0.69447,0.27109,5.38721,0.33868,16,1,0.72097,0.50585,1,0.3099699999999999,0.50938,20.34983,1.02514,1,0.59314,0.52996,18.25291,1.01922,1,0,0.0,16,3.99189,1,3.49339,1,250.66615,93.39879,0.0,2386,828
20097,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,373,6.0347300000000015,297111416150.0,0.7216100000000001,0.5126,5.7908300000000015,0.2439,17,1,0.7380899999999999,0.12061,0,0.60744,0.5106,7.52366,0.98621,0,0.58977,0.50465,6.87494,0.98621,0,0,0.0,16,2.21482,0,2.28906,0,265.98508,281.29782,0.0,2542,1566
20098,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,429,6.9390300000000025,297120459353.0,0.6641699999999999,0.41681,6.6897600000000015,0.24927,18,1,0.60416,0.29943,1,0.3048,0.50469,21.65791,1.01932,1,0.58975,0.52469,19.24813,1.02586,1,0,0.0,16,4.0024,1,3.57484,1,151.21278,136.83069,0.0,2213,1273
20099,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,445,7.198360000000001,297123052538.0,0.54635,0.33551,6.9550800000000015,0.24329,19,1,0.41133,0.32874,1,0.29295,0.5089600000000001,21.01786,0.98256,1,0.5788399999999999,0.52742,18.93801,0.97602,1,0,0.0,16,3.75302,1,3.52967,1,242.65724,158.78653,0.0,1537,1025
20100,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,469,7.58575,297126926409.0,0.4154100000000001,0.38331,7.262510000000002,0.32324,20,1,0.4309699999999999,0.4546,1,0.29528,0.51375,19.71401,0.96293,1,0.58158,0.53332,18.54223,0.96293,1,0,0.0,16,3.76237,1,3.31043,1,256.6503,191.60394,0.0,787,1171
20101,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,487,7.87683,297129837434.0,0.40655,0.50884,7.60199,0.27484,21,1,0.36678,0.65176,1,0.2972599999999999,0.51727,20.36458,0.94518,1,0.58336,0.53664,18.79286,0.95109,1,0,0.0,16,3.60539,1,3.2966800000000003,1,136.63554,262.84808,0.0,736,1555
20102,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,507,8.20111,297133080318.0,0.36796,0.59341,7.942260000000001,0.25885,22,1,0.42449,0.33369,1,0.30043,0.5083300000000001,21.66021,0.96875,1,0.5855100000000001,0.5282100000000001,18.77771,0.9753,1,0,0.0,16,3.79003,1,3.68674,1,117.60921,230.95052,0.0,515,1813
20103,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,532,8.60522,297137121122.0,0.52281,0.1580599999999999,8.266910000000001,0.3383199999999999,23,1,0.53388,0.11943,1,0.30283,0.50165,19.63649,1.00584,1,0.58808,0.5219199999999999,17.53933,0.9993,1,0,0.0,16,3.93048,1,3.73972,1,556.29285,57.69323000000001,0.0,1402,483
20104,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,548,8.86359,297139704828.0,0.46561,0.14142,8.62097,0.24261,24,1,0.4018,0.15184,1,0.29808,0.5031899999999999,19.29007,0.98184,1,0.58224,0.52423,18.61839,0.9753,1,0,0.0,16,4.12349,1,3.81461,1,111.28463,170.7067,0.0,1074,432
20105,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,565,9.14008,297142469952.0,0.4326100000000001,0.18335,8.879760000000003,0.26031,25,1,0.53808,0.3388,1,0.30621,0.5052300000000001,20.79754,0.98621,1,0.5895100000000001,0.5269699999999999,19.56717,0.98621,1,0,0.0,16,3.88317,1,3.4541,1,77.87915,215.55399,0.0,885,560
20106,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,585,9.46204,297145689363.0,0.5904,0.33952,9.20325,0.25879,26,1,0.62972,0.37439,1,0.3089699999999999,0.5100100000000001,21.30679,1.01194,1,0.59297,0.53166,19.03103,1.01194,1,0,0.0,16,3.8352,1,3.5444,1,346.74231000000015,330.89423,0.0,1790,1037
20107,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,604,9.76984,297148767115.0,0.66943,0.35009,9.47876,0.29108,27,1,0.66338,0.18997,1,0.30693,0.5068,20.97688,0.98621,1,0.5906399999999999,0.52847,18.69053,0.98621,1,0,0.0,16,3.91954,1,3.92097,1,152.16647,355.6976,0.0,2243,1069
20108,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,629,10.17413,297152810387.0,0.6341100000000001,0.18424,9.83429,0.33984,28,1,0.58035,0.20976,1,0.30393,0.50725,21.68363,1.00551,1,0.58849,0.52936,18.67811,1.00551,1,0,0.0,16,3.78572,1,3.79548,1,191.5256,110.73677,0.0,2040,563
20109,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,646,10.44891,297155558155.0,0.54271,0.22254,10.19049,0.25842,29,1,0.51344,0.20814,1,0.30353,0.5041899999999999,21.79525,1.00584,1,0.58785,0.5270199999999999,19.92416,0.9993,1,0,0.0,16,3.87022,1,3.69748,1,180.29706,193.26302,0.0,1516,680
20110,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,666,10.77222,297158791279.0,0.4760899999999999,0.21327,10.46503,0.30719,30,1,0.36065,0.15562,1,0.30329,0.50079,20.59204,0.98621,1,0.58706,0.52469,18.76786,0.98621,1,0,0.0,16,4.09659,1,3.84092,1,128.30154,175.52455,0.0,1134,651
20111,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,689,11.14441,297162513304.0,0.35677,0.13225,10.78918,0.35522,31,1,0.32997,0.1001,1,0.29966,0.50293,20.11424,0.98184,1,0.58343,0.52613,17.931910000000006,0.9753,1,0,0.0,16,4.30525,1,3.89078,1,245.23618,159.09587,0.0,450,404
20112,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,705,11.40387,297165107880.0,0.3739,0.06599,11.1604,0.24347,32,1,0.5395800000000001,0.03471,1,0.31103,0.50098,21.07956,1.00584,1,0.59367,0.52528,18.1898,1.00584,1,0,0.0,16,4.11624,1,4.01434,1,78.75705,65.31633000000001,0.0,549,201
20113,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,722,11.6781,297167850334.0,0.46896,0.08578,11.46912,0.20898,33,1,0.31495,0.13564,1,0.30113,0.5065,21.63412000000001,0.98184,1,0.5846899999999999,0.53004,19.38424,0.98838,1,0,0.0,16,4.05109,1,3.7922,1,183.76237,353.32086,0.0,1094,262
20114,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,774,12.51941,297176263143.0,0.3063,0.1275,11.74274,0.77667,34,1,0.35416,0.12658,1,0.30934,0.5073,22.46448,0.98621,1,0.59468,0.53291,21.04969,0.99276,1,0,0.0,14,4.33115,1,3.73173,1,315.54074,188.20961,0.0,161,389
20115,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,807,13.05328,297181601632.0,0.50233,0.7699,12.83203,0.22125,35,1,0.56024,0.79383,1,0.31616,0.52403,22.61322,0.94518,1,0.60268,0.54975,19.3383,0.93926,1,0,0.0,15,4.05729,1,3.52121,1,789.30823,298.47955,0.0,1285,2352
20116,16,24,bc33fd1f-ada69d81-6d03750d-675e1bb0-536f6b8e,816,13.19849,297183053821.0,0.59392,0.62974,13.06909,0.12939,36,1,0.60963,0.43596,1,0.3165,0.51248,21.04982,0.96254,1,0.60133,0.53735,17.96521,0.96846,1,0,0.0,15,4.01665,1,3.94354,1,232.03001,40.72163,0.0,1810,1924
