,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20129,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,307,4.96558,297232869386.0,0.59175,0.3352699999999999,4.5164800000000005,0.4491,13,1,0.59378,0.25125,1,0.35917,0.48015,21.42795,1.01882,1,0.6400899999999999,0.53196,18.85825,1.01882,1,0,0.0,17,3.77859,1,3.5411300000000003,1,101.3975,62.39658000000001,0.0,1775,978
20130,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,388,6.2757,297245970937.0,0.59055,0.26233,4.98181,1.29388,14,1,0.56598,0.29034,1,0.32789,0.48771,21.82712,1.01239,1,0.61138,0.52487,19.91412,1.01239,1,0,0.0,16,3.95578,1,3.5482400000000003,1,78.80886,91.67535,0.0,1768,765
20131,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,410,6.63208,297249534336.0,0.5616800000000001,0.333,6.2923,0.33978,15,1,0.55462,0.36626,1,0.32503,0.4920199999999999,21.13728,0.98622,1,0.60914,0.52854,20.20253,0.98622,1,0,0.0,16,4.02613,1,3.63485,1,94.32821,234.01083,0.0,1610,971
20132,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,439,7.101319999999999,297254227121.0,0.57115,0.42125,6.64917,0.45215,16,1,0.5598,0.57891,1,0.32428,0.50254,20.20482,0.97438,1,0.6083,0.53776,17.76576,0.96846,1,0,0.0,16,3.82581,1,3.59045,1,97.0288,280.8006,0.0,1662,1229
20133,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,474,7.666689999999999,297259880728.0,0.56145,0.54819,7.16522,0.50146,17,1,0.5634600000000001,0.49878,1,0.32356,0.50232,18.23697,0.9803,1,0.6085699999999999,0.5384,16.88965,0.97438,1,0,0.0,16,3.4219699999999995,1,3.1170400000000003,1,138.35446000000002,262.26389,0.0,1609,1599
20134,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,490,7.9256,297262469772.0,0.62195,0.50926,7.68341,0.24219,18,1,0.68913,0.35478,1,0.32899,0.50156,19.01344,1.0186,1,0.61302,0.53873,15.77629,1.02514,1,0,0.0,16,3.54839,1,3.45096,1,123.53485,19.89788,0.0,1940,1486
20135,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,524,8.47552,297267969346.0,0.67214,0.3437699999999999,7.99078,0.4847399999999999,19,1,0.64649,0.37079,1,0.32606,0.49615,20.44024,1.00552,1,0.6098600000000001,0.53196,17.63833,1.01206,1,0,0.0,16,3.59033,1,3.58523,1,203.05249,61.66792,0.0,2214,1003
20136,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,541,8.75037,297270717624.0,0.5261399999999999,0.44203,8.54022,0.21014,20,1,0.70809,0.5306,1,0.33076,0.50155,21.31148,0.98786,1,0.61441,0.53728,18.70634,0.99378,1,0,0.0,16,3.95222,1,3.5502199999999995,1,299.73483,200.73517,0.0,1416,1289
20137,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,579,9.36505,297276864346.0,0.73998,0.5451600000000001,8.81525,0.5498,21,1,0.73512,0.6048899999999999,1,0.3319,0.50442,21.41303,1.00584,1,0.61641,0.5413,18.50405,0.9993,1,0,0.0,16,3.92389,1,3.87808,1,425.41235,344.82208,0.0,-2,-2
20138,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,674,10.90173,297292230976.0,0.74247,0.59232,9.38184,1.5199,22,1,0.74138,0.50389,1,0.33439,0.50226,22.49455,1.01239,1,0.6180399999999999,0.53852,19.69152,1.00585,1,0,0.0,15,4.17951,1,3.75795,1,51.15675,275.36243,0.0,-2,-2
20139,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,703,11.37073,297296920905.0,0.7380800000000001,0.5011399999999999,10.91986,0.45087,23,1,0.7508699999999999,0.5615899999999999,1,0.33501,0.50683,22.45541,0.98622,1,0.61929,0.5433600000000001,19.44517,0.98622,1,0,0.0,15,4.190519999999999,1,3.56875,1,98.8345,94.89226,0.0,-2,-2
20140,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,749,12.1167,297304380991.0,0.73895,0.56934,11.3869,0.7298,24,1,0.74246,0.5755899999999999,1,0.33234,0.50903,22.451,0.98622,1,0.61727,0.5452199999999999,20.75772000000001,0.98622,1,0,0.0,15,4.19799,1,3.61514,1,73.67494,271.29916000000003,0.0,-2,-2
20141,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,776,12.55499,297308763534.0,0.73321,0.60137,12.13135,0.42365,25,1,0.68093,0.63451,0,0.32869,0.5069899999999999,18.47191,0.96294,0,0.61363,0.54162,18.57159,0.96294,0,164,0.0,15,4.07695,0,3.51712,0,36.30547,252.32867,0.0,-2,-2
20142,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,813,13.1499,297314712682.0,0.5645899999999999,0.29749,12.86243,0.28748,26,1,0.48393,0.28907,1,0.31827,0.5020899999999999,22.24539,0.98112,1,0.6029399999999999,0.5373,19.00014,0.98766,1,0,0.0,16,3.89303,1,3.54845,1,461.00256,134.60981999999998,0.0,1626,868
20143,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,828,13.39294,297317143496.0,0.47407,0.35036,13.16608,0.22687,27,1,0.44186,0.4458899999999999,1,0.31611,0.50629,19.36956,0.96336,1,0.60067,0.54098,18.58391,0.97583,1,0,0.0,16,3.893780000000002,1,3.32566,1,182.9377,198.18738,0.0,1131,1022
20144,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,847,13.69971,297320211050.0,0.43612,0.45833,13.40881,0.29089,28,1,0.41693,0.50012,1,0.3229999999999999,0.50248,20.78823,0.96856,1,0.60743,0.53903,18.85772,0.97448,1,0,0.0,15,3.74592,1,3.46012,1,137.5009,238.00017000000005,0.0,924,1337
20145,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,870,14.07422,297323956293.0,0.43953,0.19655,13.764829999999998,0.30939,29,1,0.4264600000000001,0.13399,1,0.32148,0.49436,20.09979,1.00585,1,0.60438,0.52975,17.73068,0.9993,1,0,0.0,15,4.09085,1,3.75031,1,282.79822,88.6734,0.0,942,573
20146,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,892,14.4278,297327491546.0,0.4538899999999999,0.14127,14.08966,0.33813,30,1,0.66938,0.24363,1,0.3316199999999999,0.49698,22.08837,0.98622,1,0.6146199999999999,0.53368,19.11567,0.98622,1,0,0.0,15,3.94336,1,3.5538300000000005,1,65.76131,65.21199,0.0,1021,412
20147,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,936,15.13916,297334605459.0,0.67452,0.22944,14.49237,0.64679,31,1,0.4268399999999999,0.1746599999999999,1,0.3232,0.49786,22.37262,0.96846,1,0.60718,0.53432,19.33667,0.97438,1,0,0.0,15,3.86924,1,3.74685,1,434.18036,347.33102,0.0,2228,669
20148,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,962,15.56024,297338816406.0,0.38193,0.14724,15.20428,0.35596,32,1,0.37514,0.10499,1,0.3185699999999999,0.49765,21.14363,0.98911,1,0.60201,0.53399,18.2487,0.98911,1,0,0.0,15,4.1409,1,3.91379,1,568.7440799999998,171.01991,0.0,627,429
20149,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,993,16.06116,297343825107.0,0.49362,0.58654,15.67322,0.38794,33,1,0.4703199999999999,0.42805,1,0.32169,0.50383,19.40639,0.97458,1,0.60578,0.54019,17.8441,0.97458,1,0,0.0,15,3.60741,1,3.33277,1,520.65698,294.3225700000001,0.0,1238,1711
20150,16,25,ded25309-2ca56822-6b1d9c22-f92059e2-c1822dea,1015,16.4173,297347386723.0,0.55223,0.08717,16.17462,0.24268,34,1,0.5657800000000001,0.07375,1,0.32694,0.49515,17.954439999999995,0.99931,1,0.60929,0.53274,16.08049,1.00585,1,0,0.0,15,3.92217,1,3.718,1,550.93457,78.2141,0.0,1559,254
