,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12850,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,377,6.09937,200606677302.0,0.4256,0.48928,5.69342,0.40594,11,1,0.4244699999999999,0.40104,1,0.40521,0.4273,18.26825,0.97233,1,0.66719,0.46063,18.13837,0.97233,1,0,0.0,13,3.63351,1,3.50547,1,355.26526,199.83191,0.0,845,1495
12851,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,394,6.375,200609433845.0,0.39479,0.46255,6.11572,0.25928,12,1,0.38834,0.5292899999999999,1,0.39326,0.43183,17.76633,0.97895,1,0.65579,0.4599899999999999,17.411739999999998,0.97895,1,0,0.0,13,3.5439199999999995,1,3.49936,1,65.8234,153.98715,0.0,668,1413
12852,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,436,7.051939999999999,200616203150.0,0.3718,0.5404,6.3894699999999975,0.6624800000000001,13,1,0.39757,0.39146,1,0.38875,0.4360199999999999,18.19415,0.95127,1,0.6520600000000001,0.4623600000000001,18.1735,0.95826,1,0,0.0,12,3.6014,1,3.56871,1,94.9606,242.30063,0.0,537,1651
12853,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,454,7.34479,200619131841.0,0.37868,0.46862,7.1167,0.22809,14,1,0.35218,0.59201,1,0.38321,0.4399699999999999,17.4216,0.94437,1,0.6471100000000001,0.4651899999999999,17.38518,0.94437,1,0,0.0,12,3.4869,1,3.4981800000000005,1,78.6398,80.32989,0.0,576,1432
12854,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,468,7.57092,200621392768.0,0.36273,0.4622,7.359380000000002,0.21155,15,1,0.39505,0.2223699999999999,1,0.38135,0.43341,19.29708,0.97196,1,0.6434300000000001,0.45695,18.48082,0.97196,1,0,0.0,12,3.77502,1,3.59657,1,31.39907,167.24271000000005,0.0,485,1412
12855,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,497,8.03845,200626068311.0,0.40164,0.19713,7.63629,0.40216,16,1,0.41756,0.21618,1,0.40405,0.4311399999999999,17.71762,1.02351,1,0.66598,0.4605399999999999,18.39215,1.01565,1,0,0.0,12,3.87085,1,3.72157,1,295.86295,75.37414,0.0,708,602
12856,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,512,8.281130000000001,200628495168.0,0.4721899999999999,0.25933,8.05487,0.22626,17,1,0.50653,0.34651,1,0.40005,0.431,18.15275,0.98612,1,0.66304,0.4581199999999999,18.61758,0.98612,1,0,0.0,12,3.67248,1,3.66213,1,151.19836,333.62204,0.0,1112,792
12857,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,526,8.50763,200630760012.0,0.5552699999999999,0.4305199999999999,8.297360000000001,0.2102699999999999,18,1,0.6088899999999999,0.61532,1,0.39673,0.43653,17.90513,0.95922,1,0.6600199999999999,0.46316,18.19319,0.94437,1,0,0.0,12,3.87529,1,3.66574,1,244.18666,310.78668,0.0,1588,1315
12858,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,554,8.960510000000003,200635288727.0,0.65603,0.66493,8.572330000000001,0.38818,19,1,0.70145,0.7401300000000001,1,0.39246,0.4464899999999999,17.760270000000006,1.00846,1,0.6536,0.4669899999999999,16.936629999999994,1.00147,1,0,0.0,12,3.55763,1,3.25996,1,318.61868,307.38596,0.0,2166,2032
12859,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,567,9.17065,200637390276.0,0.67398,0.53373,8.97668,0.19397,20,1,0.65782,0.39709,1,0.39705,0.43553,17.80491,1.0309700000000002,1,0.65846,0.45907,18.07841,1.0309700000000002,1,0,0.0,12,3.77811,1,3.48755,1,145.82707,76.32969,0.0,2269,1631
12860,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,584,9.44586,200640142408.0,0.64555,0.36199,9.18701,0.25885,21,1,0.61836,0.26506,1,0.3952699999999999,0.43309,18.59661,0.99992,1,0.65749,0.45651,17.95887,0.99992,1,0,0.0,12,3.78492,1,3.59881,1,193.3445,106.39889,0.0,2106,1106
12861,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,604,9.76941,200643377712.0,0.61762,0.25411,9.46198,0.30743,22,1,0.60015,0.21335,1,0.39382,0.4276,19.60775,1.02351,1,0.6563399999999999,0.4538399999999999,18.56273,1.01652,1,0,0.0,12,3.66642,1,3.70381,1,128.25909,114.715,0.0,1946,776
12862,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,624,10.09326,200646616363.0,0.59227,0.19827,9.7854,0.3078599999999999,23,1,0.5857399999999999,0.1287,1,0.3934,0.42452,19.0231,1.05466,1,0.6563100000000001,0.44892,18.59251,1.05466,1,0,0.0,12,3.86539,1,3.7626,1,77.49781999999998,128.90581,0.0,1800,605
12863,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,653,10.56171,200651300921.0,0.57103,0.1552599999999999,10.10895,0.4527600000000001,24,1,0.46501,0.0617299999999999,1,0.3826699999999999,0.42578,19.12186,0.99992,1,0.64555,0.44498,18.19516,0.99992,1,0,0.0,12,4.086119999999998,1,3.91715,1,61.81219,131.28101999999998,0.0,1679,474
12864,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,675,10.91766,200654860517.0,0.4338,0.06159,10.62695,0.2907099999999999,25,1,0.36124,0.10832,1,0.3755,0.42444,18.71103,1.00875,1,0.63959,0.44414,17.882939999999994,1.00089,1,0,0.0,12,4.00167,1,3.84521,1,282.23514,158.99573999999996,0.0,892,188
12865,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,693,11.20886,200657772269.0,0.36689,0.13802,10.93396,0.2749,26,1,0.44417,0.4988,1,0.3750199999999999,0.43195,17.43068,0.97407,1,0.63903,0.45042,15.79704,0.95922,1,0,0.0,12,4.74626,1,5.33602,1,152.70033,212.72208,0.0,508,421
12866,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,721,11.6618,200662301904.0,0.53372,0.7076600000000001,11.27338,0.38843,27,1,0.5403100000000001,0.5683600000000001,1,0.38371,0.4327399999999999,17.77054,0.96506,1,0.64763,0.45323,17.152279999999998,0.97205,1,0,0.0,12,3.5833699999999995,1,3.47419,1,693.60339,297.50403,0.0,1465,2162
12867,11,13,513be44c-10e46a5f-e6ca83d2-903aef3c-bdd045fe,757,12.24384,200668122393.0,0.67088,0.18918,11.72638,0.51746,28,1,0.56648,0.24669,1,0.38868,0.4266,18.54683,1.01652,1,0.6511399999999999,0.44941,18.23515,1.01652,1,0,0.0,12,3.60573,1,3.67035,1,618.79333,64.81251,0.0,2251,578
