,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18278,15,7,70ff78b4-b7fd50a0-3be98615-4ba9b9d3-e5b89c48,461,7.45459,275234000000.0,0.36151,0.24004,6.8418,0.61279,11,1,0.34078,0.25116,1,0.28273,0.51208,18.33152,1.0145,1,0.53484,0.54735,15.74866,1.00715,1,0,0.0,15,3.66128,1,3.50714,1,83.884,352.14865,0.0,734,485
18279,15,7,70ff78b4-b7fd50a0-3be98615-4ba9b9d3-e5b89c48,475,7.68115,275236000000.0,0.32539,0.35659,7.4707,0.21045,12,1,0.30117,0.43391,1,0.30144,0.5133,17.71303,0.98457,1,0.55328,0.5483,15.26074,0.9929,1,0,0.0,15,3.7885,1,3.31605,1,104.57085,263.91858,0.0,527,838
18280,15,7,70ff78b4-b7fd50a0-3be98615-4ba9b9d3-e5b89c48,489,7.907710000000002,275238000000.0,0.28791,0.50717,7.69678,0.21094,13,1,0.26574,0.5613100000000001,1,0.29041,0.51971,17.338720000000002,1.0145,1,0.54186,0.5544100000000001,15.01127,1.00617,1,0,0.0,15,3.69328,1,3.1269400000000003,1,98.88776,221.5407,0.0,312,1293
18281,15,7,70ff78b4-b7fd50a0-3be98615-4ba9b9d3-e5b89c48,512,8.2793,275242000000.0,0.28837,0.55516,7.9238300000000015,0.35547,14,1,0.34837,0.50032,1,0.27313,0.52136,16.72643,1.0145,1,0.52661,0.55229,13.626270000000002,1.0145,1,0,0.0,15,3.50757,1,3.0468900000000003,1,87.64801,77.75757,0.0,315,1438
18282,15,7,70ff78b4-b7fd50a0-3be98615-4ba9b9d3-e5b89c48,532,8.60303,275245000000.0,0.39038,0.53405,8.29541,0.30762,15,1,0.61702,0.57386,1,0.3022,0.51954,15.26621,0.9823,1,0.5542600000000001,0.5565899999999999,13.01087,0.9823,1,0,0.0,15,3.39229,1,2.91487,1,71.59094,277.8924,0.0,899,1375
18283,15,7,70ff78b4-b7fd50a0-3be98615-4ba9b9d3-e5b89c48,562,9.08887,275250000000.0,0.6417,0.5967,8.66895,0.41992,16,1,0.6299100000000001,0.62561,1,0.30658,0.5189,15.99781,0.97479,1,0.5586,0.5573199999999999,12.54869,0.96744,1,0,0.0,15,3.22689,1,3.41002,1,446.83466,10.43136,0.0,2339,1564
18284,15,7,70ff78b4-b7fd50a0-3be98615-4ba9b9d3-e5b89c48,577,9.33105,275253000000.0,0.6095,0.48477,9.10449,0.22656,17,1,0.61811,0.3606,1,0.314,0.51386,16.42875,1.03881,1,0.56598,0.55335,13.52558,1.03047,1,0,0.0,15,3.5240400000000003,1,3.20393,1,41.31324,51.00436,0.0,2155,1225
18285,15,7,70ff78b4-b7fd50a0-3be98615-4ba9b9d3-e5b89c48,597,9.65381,275256000000.0,0.61532,0.34576,9.34717,0.30664,18,1,0.58257,0.25692,1,0.31196,0.51215,16.68264,1.0058200000000002,1,0.56398,0.5489999999999999,12.76415,1.0058200000000002,1,0,0.0,15,3.56199,1,3.52825,1,362.82095,176.82953,0.0,2188,805
18286,15,7,70ff78b4-b7fd50a0-3be98615-4ba9b9d3-e5b89c48,615,9.94727,275259000000.0,0.5796899999999999,0.24089,9.67041,0.27686,19,1,0.5635899999999999,0.21924,1,0.30933,0.51249,17.14409,1.0145,1,0.56153,0.54672,13.2263,1.00617,1,0,0.0,15,3.70694,1,3.73213,1,121.02546,199.13885,0.0,1984,487
18287,15,7,70ff78b4-b7fd50a0-3be98615-4ba9b9d3-e5b89c48,654,10.57715,275265000000.0,0.5606399999999999,0.19212,9.96191,0.61523,20,1,0.48599,0.1699099999999999,1,0.29024,0.50994,18.12911,1.02283,1,0.54079,0.53617,15.21037,1.02283,1,0,0.0,14,3.73247,1,3.55506,1,125.12788,244.49683,0.0,1875,340
18288,15,7,70ff78b4-b7fd50a0-3be98615-4ba9b9d3-e5b89c48,674,10.89941,275268000000.0,0.44922,0.14358,10.59375,0.30566,21,1,0.2805,0.16743,1,0.28194,0.50043,18.78678,1.02231,1,0.53169,0.52509,15.32236,1.01398,1,0,0.0,14,4.15025,1,3.62146,1,48.75185,69.60199,0.0,1237,193
18289,15,7,70ff78b4-b7fd50a0-3be98615-4ba9b9d3-e5b89c48,693,11.20801,275272000000.0,0.32201,0.1598,10.96436,0.24365,22,1,0.63725,0.26894,1,0.29205,0.50002,18.90032,1.01415,1,0.54165,0.52662,14.57344,1.02249,1,0,0.0,14,3.80942,1,3.46999,1,20.989,340.11578,0.0,508,242
18290,15,7,70ff78b4-b7fd50a0-3be98615-4ba9b9d3-e5b89c48,728,11.77441,275277000000.0,0.73383,0.15416,11.27344,0.50098,23,1,0.70701,0.19878,0,0.29465,0.50871,17.75978,1.02214,0,0.54545,0.5352600000000001,14.388179999999998,1.02214,0,486,0.0,14,3.96613,0,3.78159,0,6.47516,34.78,0.0,2867,225
18291,15,7,70ff78b4-b7fd50a0-3be98615-4ba9b9d3-e5b89c48,765,12.37207,275283000000.0,0.61419,0.60732,12.13037,0.2417,24,1,0.5143800000000001,0.37129,1,0.29231,0.51366,16.70862,1.03082,1,0.54442,0.54352,15.0952,1.02249,1,0,0.0,15,3.5380000000000003,1,3.28436,1,93.5877,56.88454,0.0,2182,1596
