,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31811,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,270,4.3669400000000005,1982275325746.0,0.50063,0.2145099999999999,4.12476,0.24219,11,1,0.4850899999999999,0.34143,1,0.51202,0.6443800000000001,20.69745,1.03225,1,0.78987,0.63751,18.44506,1.03225,1,0,0.0,14,3.96548,1,4.16771,1,50.8056,229.96887,0.0,1275,655
31812,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,296,4.7876,1982279530741.0,0.4979399999999999,0.29379,4.38306,0.40454,12,1,0.53198,0.23819,1,0.51547,0.6431600000000001,21.16438,1.02588,1,0.79325,0.63737,18.79787,1.03254,1,0,0.0,14,4.1721,1,4.2687,1,85.77805,266.54803,0.0,1260,897
31813,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,313,5.0625,1982282279679.0,0.52972,0.31636,4.80542,0.25708,13,1,0.54065,0.43387,1,0.51452,0.64703,20.56215,1.0195,1,0.7936300000000001,0.64122,18.89764,1.0195,1,0,0.0,14,3.81612,1,3.92366,1,65.70633000000001,338.22406,0.0,1442,966
31814,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,339,5.48389,1982286493154.0,0.55967,0.3767,5.07886,0.40503,14,1,0.60202,0.36046,1,0.5147,0.6450199999999999,20.39674,1.02559,1,0.79294,0.63855,18.2716,1.02559,1,0,0.0,14,4.08632,1,4.18648,1,86.91073,311.42538,0.0,1614,1151
31815,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,354,5.726319999999999,1982288918666.0,0.6067600000000001,0.27712,5.49951,0.2268099999999999,15,1,0.58696,0.17484,1,0.51826,0.63795,19.30416,1.05337,1,0.79402,0.6307699999999999,15.86905,1.05337,1,0,0.0,14,4.1128800000000005,1,3.25533,1,140.50168,49.94669,0.0,1884,846
31816,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,382,6.17969,1982293452827.0,0.60595,0.20343,5.74268,0.43701,16,1,0.65469,0.33571,1,0.51844,0.6448699999999999,20.77585,1.06003,1,0.79342,0.6393,18.71508,1.06003,1,0,0.0,14,4.01871,1,3.84657,1,79.60039,91.11957,0.0,1879,621
31817,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,401,6.48608,1982296516658.0,0.58218,0.37715,6.24316,0.2429199999999999,17,1,0.4158699999999999,0.40016,1,0.51278,0.64427,20.76645,1.03225,1,0.78968,0.63895,18.52249,1.03225,1,0,0.0,14,3.96455,1,3.92941,1,193.08862,256.32825,0.0,1743,1152
31818,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,426,6.89014,1982300557301.0,0.38494,0.35429,6.55103,0.3391099999999999,18,1,0.37223,0.31926,1,0.5040600000000001,0.64723,20.71193,1.08269,1,0.78008,0.63826,17.81285,1.06863,1,0,0.0,14,4.0681,1,3.80817,1,379.50476,176.26997,0.0,612,1082
31819,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,476,7.69946,1982308650100.0,0.41915,0.1727,6.95532,0.7441399999999999,19,1,0.38716,0.36394,1,0.49999,0.64653,19.91705,1.01255,1,0.7770100000000001,0.63475,17.570429999999998,1.01255,1,0,0.0,13,4.223,1,4.30145,1,206.82419,71.48336,0.0,808,527
31820,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,503,8.13672,1982313021478.0,0.40126,0.3432699999999999,7.76343,0.37329,20,1,0.5191399999999999,0.4159600000000001,1,0.50436,0.64764,21.10728,1.01268,1,0.78188,0.6370899999999999,21.08264,1.00602,1,0,0.0,13,4.4397400000000005,1,4.00665,1,187.39056,259.43793,0.0,705,1049
31821,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,520,8.4104,1982315759452.0,0.5869800000000001,0.34962,8.200439999999999,0.2099599999999999,21,1,0.70401,0.25836,1,0.5159100000000001,0.64408,20.42597,1.00561,1,0.79337,0.63471,16.149620000000002,1.00561,1,0,0.0,13,4.16005,1,3.4722,1,356.64835,358.89819,0.0,1770,1068
31822,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,538,8.70337,1982318689137.0,0.67023,0.09296,8.47705,0.22632,22,1,0.6896,-0.00978,1,0.5204,0.6373300000000001,16.57837,1.03225,1,0.79681,0.63103,14.610129999999998,1.03225,1,0,0.0,13,3.6934,1,3.33285,1,319.97607,60.03061,0.0,2247,284
31823,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,552,8.92822,1982320936715.0,0.57549,0.0391899999999999,8.71948,0.20874,23,1,0.50367,0.03048,1,0.5103,0.63802,17.527379999999994,0.98686,1,0.78666,0.62922,15.97533,0.98686,1,0,0.0,13,3.799830000000002,1,3.4319800000000003,1,190.94553,162.29437,0.0,1704,119
31824,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,569,9.20313,1982323686034.0,0.46778,0.03882,8.94409,0.25903,24,1,0.36253,0.07484,1,0.50289,0.6424300000000001,20.50623,1.01893,1,0.77874,0.6292399999999999,16.50121,1.02559,1,0,0.0,13,4.764480000000002,1,3.56008,1,206.80362,179.88928,0.0,1087,118
31825,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,585,9.46362,1982326292492.0,0.3502699999999999,0.07855,9.21948,0.24414,25,1,0.3332699999999999,0.11804,1,0.4988899999999999,0.64285,20.43212,1.00561,1,0.7755,0.62748,16.643079999999998,1.00561,1,0,0.0,12,4.70037,1,3.5615900000000003,1,229.66307,190.76796,0.0,413,240
31826,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,589,9.53003,1982326954495.0,0.35008,0.18039,9.47974,0.0502899999999999,26,1,0.32648,0.31424,1,0.49733,0.64489,20.63861,1.01227,1,0.7740600000000001,0.63249,17.64507,1.01893,1,0,0.0,12,4.44975,1,4.49989,1,109.98779,269.80997,0.0,412,551
31827,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,611,9.88428,1982330498005.0,0.35263,0.461,9.59131,0.29297,27,1,0.35555,0.6734,1,0.49593,0.6510100000000001,21.71153,1.01498,1,0.77455,0.63778,20.55734,1.00092,1,0,0.0,12,4.05555,1,3.70034,1,303.09836,270.92554,0.0,427,1408
31828,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,629,10.17358,1982333391596.0,0.42075,0.67037,9.94922,0.2243699999999999,28,1,0.5463899999999999,0.72013,1,0.50471,0.64947,20.41628,1.00561,1,0.7842600000000001,0.63873,19.46725,1.00561,1,0,0.0,12,3.96356,1,3.51824,1,261.22058,300.0456200000001,0.0,817,2048
31829,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,663,10.72388,1982338893548.0,0.63376,0.727,10.23828,0.4856,29,1,0.65054,0.8327399999999999,1,0.53196,0.63267,18.6484,1.01227,1,0.81221,0.63518,16.31452,1.00561,1,0,0.0,11,3.4237800000000003,1,3.3956699999999995,1,413.52692,351.49478,0.0,2038,2221
31830,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,678,10.9668,1982341323649.0,0.59485,0.76564,10.74048,0.22632,30,1,0.5544600000000001,0.69275,1,0.53397,0.62476,18.90293,1.00725,1,0.81466,0.6292800000000001,16.55499,1.00725,1,0,0.0,11,3.46345,1,3.48445,1,85.57242,209.18767,0.0,1815,2339
31831,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,703,11.37109,1982345365323.0,0.5675600000000001,0.7386199999999999,10.98364,0.38745,31,1,0.6039,0.73098,1,0.52588,0.61936,18.61141,1.00561,1,0.8086899999999999,0.6211300000000001,16.80348,1.00561,1,0,0.0,11,3.43295,1,3.21375,1,59.97498,150.88504,0.0,1659,2257
31832,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,727,11.75928,1982349248649.0,0.39586,0.72455,11.48389,0.27539,32,1,0.54581,0.47311,1,0.5102899999999999,0.61027,18.97693,1.00717,1,0.79323,0.6071300000000001,16.57442,1.02123,1,0,0.0,11,3.54077,1,3.48145,1,330.0141,177.36087,0.0,674,2214
31833,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,759,12.27637,1982354417684.0,0.64969,0.2887099999999999,11.82471,0.4516600000000001,33,1,0.6427,0.27352,1,0.51855,0.60138,18.88527,1.00561,1,0.8012,0.59587,15.583329999999998,1.00561,1,0,0.0,11,4.004659999999999,1,3.26104,1,677.55359,44.00458,0.0,2130,882
