,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
23631,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,380,6.14429,3629584329671.0,0.45707,0.43678,5.86792,0.27637,11,1,0.41957,0.39602,1,0.27919,0.71719,16.770529999999994,0.94486,1,0.56102,0.74029,16.094160000000002,0.94486,1,0,0.0,14,3.55446,1,3.51746,1,171.34152,171.854,0.0,1025,1334
23632,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,402,6.49902,3629587876463.0,0.41498,0.3759099999999999,6.16113,0.33789,12,1,0.54857,0.27163,1,0.28386,0.71611,16.954710000000002,0.96364,1,0.56252,0.73795,12.25368,0.96996,1,0,0.0,13,4.79638,1,3.40619,1,104.17487,140.87233999999995,0.0,784,1148
23633,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,428,6.9196800000000005,3629592082975.0,0.607,0.35901,6.5659199999999975,0.3537599999999999,13,1,0.62489,0.42649,1,0.29197,0.71791,17.3621,0.96383,1,0.5734,0.74349,15.9185,0.95751,1,0,0.0,13,3.33171,1,3.51871,1,369.12988,2.83421,0.0,1885,1097
23634,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,448,7.24414,3629595329754.0,0.63307,0.4349,6.93628,0.3078599999999999,14,1,0.65256,0.5212100000000001,1,0.28961,0.72219,16.62666,0.96957,1,0.5716100000000001,0.74751,16.354589999999998,0.96324,1,0,0.0,13,3.4094,1,3.4473199999999995,1,96.03688,301.41278,0.0,2034,1329
23635,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,521,8.425289999999999,3629607140023.0,0.66872,0.54592,7.25903,1.16626,15,1,0.5554899999999999,0.4300100000000001,1,0.28884,0.71934,13.73289,0.98241,1,0.5714899999999999,0.7443,13.11189,0.98241,1,0,0.0,12,2.99607,1,3.03732,1,138.06351,299.72064,0.0,2239,1668
23636,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,549,8.877930000000003,3629611667142.0,0.38244,0.44475,8.48853,0.3894,16,1,0.34841,0.47013,1,0.27245,0.72026,14.847170000000002,0.97156,1,0.55486,0.7406699999999999,14.60775,0.95821,1,0,0.0,12,3.46158,1,3.18931,1,560.41235,168.75701999999995,0.0,598,1359
23637,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,582,9.41235,3629617009766.0,0.36586,0.46365,8.89478,0.51758,17,1,0.44546,0.40618,1,0.27398,0.71712,15.31388,0.94486,1,0.55657,0.7376,15.0012,0.94486,1,0,0.0,12,3.63602,1,3.22512,1,37.8157,212.66829,0.0,502,1416
23638,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,607,9.81641,3629621050285.0,0.43027,0.37658,9.42822,0.38818,18,1,0.4174100000000001,0.28439,1,0.27281,0.71727,14.7494,0.97015,1,0.5551699999999999,0.73823,15.29471,0.97718,1,0,0.0,12,4.03147,1,3.4458300000000004,1,155.35849,37.24908,0.0,872,1150
23639,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,630,10.18726,3629624760411.0,0.4433,0.24568,9.83423,0.35303,19,1,0.4901100000000001,0.28336,1,0.27032,0.71372,16.81962,0.99033,1,0.5524100000000001,0.73238,15.52821,0.98331,1,0,0.0,12,3.70598,1,3.68947,1,143.56853,79.96465,0.0,946,750
23640,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,647,10.46191,3629627506318.0,0.50794,0.3003099999999999,10.20313,0.25879,20,1,0.51793,0.4533899999999999,1,0.27465,0.71875,16.36879,0.96383,1,0.5577300000000001,0.73878,15.24027,0.95751,1,0,0.0,12,3.39907,1,3.2887800000000005,1,137.41924,334.57394,0.0,1317,917
23641,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,674,10.89893,3629631876265.0,0.52052,0.44906,10.52612,0.3728,21,1,0.5054,0.37824,1,0.27235,0.71765,15.68469,0.95118,1,0.55518,0.73748,15.16461,0.95751,1,0,0.0,12,3.30996,1,3.3852300000000004,1,162.4556,278.55029,0.0,1389,1372
23642,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,700,11.31909,3629636079248.0,0.50278,0.38117,10.91528,0.40381,22,1,0.55962,0.29766,1,0.2768,0.71531,16.09546,0.98834,1,0.55952,0.73639,14.412579999999998,0.99466,1,0,0.0,12,3.65041,1,3.44972,1,80.84631,114.91679,0.0,1287,1164
23643,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,740,11.96606,3629642548821.0,0.5661,0.3491,11.33496,0.6311,23,1,0.5773,0.38797,1,0.27705,0.71565,16.21279,0.94486,1,0.56,0.73675,15.44791,0.94486,1,0,0.0,12,3.64419,1,3.36796,1,126.41181,15.90186,0.0,1650,1066
23644,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,759,12.27393,3629645626867.0,0.58328,0.3568199999999999,11.98364,0.29028,24,1,0.6463,0.22514,1,0.27626,0.71232,17.61204,0.99466,1,0.55775,0.73216,15.71159,0.99466,1,0,0.0,12,3.42274,1,3.26905,1,34.02313,345.81479,0.0,1749,1090
23645,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,785,12.69409,3629649828627.0,0.66725,0.24311,12.28931,0.40479,25,1,0.70827,0.1711599999999999,1,0.28056,0.7088,16.006420000000002,1.02935,1,0.5621,0.72997,15.19429,1.02233,1,0,0.0,11,3.78739,1,3.88252,1,202.66756,37.29737,0.0,2230,742
23646,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,803,12.98486,3629652734926.0,0.66837,0.1946,12.70996,0.2749,26,1,0.64827,0.15886,1,0.28112,0.70896,16.02864,0.95711,1,0.5627300000000001,0.72718,14.27192,0.95711,1,0,0.0,11,3.95534,1,2.77525,1,52.43492,87.6496,0.0,2237,594
23647,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,826,13.356929999999998,3629656456886.0,0.47761,0.13847,13.04956,0.30737,27,1,0.3921699999999999,0.14235,1,0.26804,0.71004,16.33921,0.99826,1,0.5493899999999999,0.72765,15.08996,0.99123,1,0,0.0,11,3.93735,1,3.80416,1,371.24203,170.60205,0.0,1143,423
23648,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,845,13.66553,3629659541670.0,0.37542,0.15937,13.373779999999998,0.29175,28,1,0.31672,0.21353,1,0.25799,0.71358,15.85756,0.99602,1,0.5401600000000001,0.7281,14.92461,0.99602,1,0,0.0,11,4.03439,1,3.84644,1,197.49889,186.56264,0.0,557,487
23649,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,868,14.036129999999998,3629663248280.0,0.30918,0.2031,13.68213,0.354,29,1,0.36249,0.40953,1,0.2543,0.71886,16.97901,0.95118,1,0.53677,0.7331,17.0034,0.94486,1,0,0.0,11,3.46501,1,3.3189,1,135.66676,200.37241,0.0,178,620
23650,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,897,14.50513,3629667939783.0,0.3786,0.48536,14.10181,0.4033199999999999,30,1,0.33965,0.5032,1,0.25263,0.72115,16.25681,0.94798,1,0.53591,0.7353,15.43808,0.94798,1,0,0.0,11,3.401,1,3.2458,1,332.70581,293.6165200000001,0.0,576,1483
23651,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,911,14.73145,3629670202722.0,0.48521,0.44606,14.52148,0.2099599999999999,31,1,0.58844,0.41731,1,0.26594,0.71827,15.5357,0.97132,1,0.5481699999999999,0.7351800000000001,14.26295,0.97132,1,0,0.0,11,3.4624300000000003,1,3.45738,1,209.04543,11.71462,0.0,1187,1363
23652,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,931,15.055179999999998,3629673440098.0,0.59616,0.4182899999999999,14.7478,0.30737,32,1,0.6151800000000001,0.5254,1,0.2699,0.72012,15.21224,0.96937,1,0.55272,0.73845,13.9488,0.96937,1,0,0.0,10,3.25441,1,3.34711,1,215.12489,8.014,0.0,1823,1278
23653,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,946,15.29761,3629675863711.0,0.53217,0.51308,15.07129,0.22632,33,1,0.43199,0.4833699999999999,1,0.2605099999999999,0.7186100000000001,15.57058,0.94486,1,0.54325,0.73434,15.13151,0.95118,1,0,0.0,10,3.30542,1,3.12288,1,159.92201,219.80261,0.0,1456,1567
23654,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,980,15.850829999999998,3629681394497.0,0.41835,0.4945199999999999,15.313720000000002,0.5371100000000001,34,1,0.39019,0.50853,1,0.26059,0.72226,15.28178,0.90653,1,0.5435399999999999,0.73895,14.73826,0.91225,1,0,0.0,10,3.4103800000000004,1,3.22585,1,219.45178,174.75928000000005,0.0,803,1511
23655,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,1011,16.35059,3629686392011.0,0.4281399999999999,0.5071899999999999,15.86475,0.4858399999999999,35,1,0.4931899999999999,0.6907,1,0.27026,0.7247,14.80511,0.94486,1,0.55256,0.74373,14.3864,0.94486,1,0,0.0,10,3.4786300000000003,1,3.25352,1,23.24997,323.94635,0.0,860,1549
23656,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,1036,16.75366,3629690423503.0,0.4640399999999999,0.75344,16.41406,0.3396,36,1,0.42838,0.7802600000000001,1,0.26773,0.72868,13.74531,0.94486,1,0.5507,0.74593,11.94888,0.94486,1,0,0.0,10,2.73626,1,2.61253,1,274.73712,284.5300299999999,0.0,1065,2302
23657,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,1083,17.519289999999998,3629698080248.0,0.4300600000000001,0.77461,16.771,0.74829,37,1,0.36098,0.77099,0,0.27171,0.72748,10.61083,0.92269,0,0.55457,0.74726,9.39765,0.92269,0,774,0.0,10,2.6520200000000003,0,2.34466,0,69.13186999999999,199.31273,0.0,871,2367
23658,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,1116,18.04736,3629703361728.0,0.65804,0.68208,17.67529,0.3720699999999999,38,1,0.44908,0.77388,1,0.272,0.72677,13.20302,0.92823,1,0.55424,0.74656,11.49238,0.92823,1,0,0.0,11,2.65696,1,2.38085,1,448.98401,12.8603,0.0,2178,2084
23659,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,1145,18.51929,3629708081306.0,0.43426,0.76708,18.11377,0.40552,39,1,0.46925,0.95904,0,0.26333,0.73187,13.23881,0.94486,0,0.5478,0.7499899999999999,9.7668,0.94486,0,775,0.0,11,2.62392,0,2.14354,0,439.35504,192.06041,0.0,895,2344
23660,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,1184,19.14795,3629714365878.0,0.49842,0.71842,18.92822,0.21973,40,1,0.65922,0.68528,1,0.27586,0.73128,14.3968,0.95118,1,0.55709,0.75038,13.09658,0.95751,1,0,0.0,12,2.9478,1,3.01853,1,133.92863,23.10354,0.0,1262,2195
23661,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,1215,19.6499,3629719385858.0,0.66415,0.65176,19.21216,0.4377399999999999,41,1,0.60354,0.5213899999999999,1,0.27798,0.72858,13.443270000000002,0.95751,1,0.56028,0.7490000000000001,11.88735,0.95118,1,0,0.0,12,2.94797,1,2.7982,1,326.24405,12.74849,0.0,2213,1991
23662,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,1246,20.15112,3629724397500.0,0.56048,0.50584,19.71338,0.4377399999999999,42,1,0.56466,0.46173,1,0.27602,0.72349,13.57309,0.95099,1,0.55797,0.74444,14.040729999999998,0.95099,1,0,0.0,12,3.20472,1,3.1106,1,253.88028,141.62984,0.0,1618,1545
23663,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,1276,20.6355,3629729242634.0,0.56013,0.45766,20.16602,0.46948,43,1,0.5504899999999999,0.41889,1,0.27504,0.72191,14.77747,1.02189,1,0.5563100000000001,0.74206,13.63247,1.02189,1,0,0.0,12,3.34349,1,3.19363,1,52.03873,90.7399,0.0,1616,1398
