,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25333,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,246,3.9791300000000014,3233221271451.0,0.59948,0.27681,3.6731,0.30603,11,1,0.60641,0.43163,1,0.4491,0.60138,17.427,1.08985,1,0.7028,0.6007600000000001,16.52811,1.0744200000000002,1,0,0.0,13,3.44763,1,3.38126,1,55.2928,96.47984,0.0,2098,593
25334,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,267,4.31836,3233224664323.0,0.63361,0.4633,4.04346,0.2749,12,1,0.6583600000000001,0.61129,1,0.45025,0.60573,18.06232,1.03389,1,0.70455,0.6050300000000001,17.65752,1.03389,1,0,0.0,13,3.90577,1,3.53839,1,211.8013,288.02261,0.0,2293,1158
25335,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,286,4.62561,3233227736479.0,0.68043,0.59414,4.33435,0.2912599999999999,13,1,0.71599,0.66374,1,0.45165,0.6077899999999999,18.65416,1.08168,1,0.70628,0.60764,17.95927,1.07351,1,0,0.0,13,3.97041,1,3.6605,1,167.47749,302.46298,0.0,2561,1554
25336,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,336,5.43616,3233235841390.0,0.7154,0.67477,4.64307,0.79309,14,1,0.71406,0.69291,1,0.4520699999999999,0.6074,18.79631,1.0207,1,0.70681,0.60707,18.56751,1.0207,1,0,0.0,13,3.95064,1,3.59493,1,109.95955,307.63367,0.0,2762,1798
25337,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,486,7.86096,3233260090307.0,0.69097,0.67196,5.451169999999999,2.40979,15,1,0.5737800000000001,0.61033,1,0.44819,0.60748,17.332160000000002,1.04204,1,0.7035100000000001,0.6069899999999999,16.02246,1.05748,1,0,0.0,13,3.5643,1,3.2930300000000003,1,47.00371,176.29811,0.0,2622,1789
25338,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,506,8.18469,3233263326946.0,0.31756,0.61328,7.92542,0.25928,16,1,0.2717699999999999,0.6992,1,0.4350100000000001,0.61001,18.10163,1.00474,1,0.68991,0.60654,17.8119,1.00474,1,0,0.0,13,3.70731,1,3.5164800000000005,1,719.74274,174.94849,0.0,482,1612
25339,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,527,8.52356,3233266716294.0,0.26835,0.62561,8.20203,0.32153,17,1,0.34228,0.4500699999999999,1,0.4366,0.60285,15.69435,1.06564,1,0.69079,0.59928,15.84825,1.05747,1,0,0.0,13,3.4795,1,3.29471,1,95.41695,188.0224,0.0,200,1649
25340,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,547,8.84753,3233269955613.0,0.3481,0.4128,8.58923,0.2583,18,1,0.35809,0.35196,1,0.4388399999999999,0.59975,15.364670000000002,1.08985,1,0.69205,0.5965199999999999,15.57119,1.08985,1,0,0.0,12,3.48292,1,3.43459,1,276.16983,56.32775,0.0,657,1005
25341,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,563,9.1062,3233272541677.0,0.33873,0.40441,8.86438,0.2418199999999999,19,1,0.32894,0.44265,1,0.4387399999999999,0.60196,15.04626,1.08198,1,0.69128,0.5989300000000001,15.820620000000002,1.08198,1,0,0.0,12,3.47022,1,3.44955,1,20.14344,153.26701,0.0,603,980
25342,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,586,9.47815,3233276261384.0,0.30985,0.47894,9.12268,0.35547,20,1,0.28774,0.52586,1,0.43898,0.60163,16.948420000000002,1.08985,1,0.69253,0.59888,16.27949,1.08985,1,0,0.0,11,3.55841,1,3.58319,1,97.74295,235.43779,0.0,438,1205
25343,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,628,10.15723,3233283052511.0,0.37683,0.2424,9.59119,0.56604,21,1,0.33047,0.4633600000000001,1,0.4390600000000001,0.60327,17.611639999999994,1.07412,1,0.69239,0.6013,16.58619,1.07412,1,0,0.0,11,3.61945,1,3.67741,1,286.00668,63.27906,0.0,822,489
25344,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,670,10.83862,3233289866855.0,0.2857099999999999,0.5330600000000001,10.22205,0.61658,22,1,0.30533,0.33814,1,0.44097,0.60069,16.18583,1.04961,1,0.69493,0.5997,16.44267,1.05778,1,0,0.0,11,3.52599,1,3.34741,1,359.37292,240.86813,0.0,300,1369
25345,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,691,11.17725,3233293252573.0,0.32183,0.23738,10.90222,0.27502,23,1,0.3149,0.11799,1,0.4414,0.59692,16.5688,1.08984,1,0.69514,0.5969899999999999,16.58408,1.08984,1,0,0.0,11,3.63454,1,3.71188,1,326.7781700000001,77.74725,0.0,507,474
25346,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,711,11.50073,3233296486960.0,0.32088,0.14022,11.1936,0.30713,24,1,0.38811,0.44275,1,0.44314,0.60372,17.03104,1.09124,1,0.69684,0.6031,16.68029,1.08198,1,0,0.0,11,3.62672,1,3.3276800000000004,1,104.94864,90.99586,0.0,501,180
25347,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,728,11.77527,3233299232530.0,0.3170699999999999,0.56285,11.56592,0.20935,25,1,0.2529,0.62466,1,0.43925,0.6068100000000001,16.828,1.05839,1,0.6931,0.6059,18.06079,1.05839,1,0,0.0,11,3.70402,1,3.54206,1,456.4989900000001,269.08182,0.0,479,1459
25348,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,742,12.00183,3233301498412.0,0.28797,0.5141600000000001,11.79114,0.21069,26,1,0.43398,0.26385,1,0.4411600000000001,0.60088,16.0656,1.05839,0,0.70048,0.59736,18.08477,1.05839,1,0,0.0,11,3.75692,0,3.7255,1,76.72604,136.73582,0.0,313,1312
25349,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,771,12.47168,3233306197223.0,0.43208,0.1807099999999999,12.16296,0.30872,27,1,0.3886,0.22569,1,0.44296,0.5963,17.34349,1.08198,1,0.69689,0.59546,17.81318,1.08198,1,0,0.0,12,3.6273,1,3.60691,1,454.14618,52.46428,0.0,1138,303
25350,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,826,13.36218,3233315101700.0,0.2471,0.65053,12.53516,0.8270299999999999,28,1,0.33076,0.30064,1,0.4416100000000001,0.60093,16.75607,1.07411,1,0.69548,0.60009,17.390810000000002,1.07411,1,0,0.0,12,3.58724,1,3.45616,1,619.35468,235.00967000000003,0.0,78,1724
25351,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,852,13.78381,3233319318216.0,0.4825,0.09257,13.42639,0.3574199999999999,29,1,0.60429,0.10564,1,0.4534899999999999,0.59613,17.60558,1.09875,1,0.70705,0.59715,17.16606,1.09875,1,0,0.0,12,3.81845,1,3.8374,1,753.25824,53.12886,0.0,1427,36
25352,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,874,14.13623,3233322843005.0,0.6069399999999999,0.1241299999999999,13.799929999999998,0.3363,30,1,0.6765399999999999,0.09134,1,0.4584,0.59541,18.36006,1.10766,1,0.7118899999999999,0.59759,18.14495,1.10766,1,0,0.0,12,3.72328,1,3.81487,1,0.0,0.0,0.0,2140,131
