,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
15226,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,580,9.38177,1965450581301.0,0.3805,0.3024,8.66849,0.71329,20,1,0.3668099999999999,0.37126,1,0.38455,0.5353399999999999,20.80666,0.97838,1,0.66245,0.55501,18.7478,0.97838,1,0,0.0,10,4.5966,1,4.40435,1,315.25369,183.06349,0.0,586,924
15227,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,679,10.98279,1965466591290.0,0.36799,0.3314,9.39819,1.58459,21,1,0.32378,0.36473,1,0.38268,0.53674,21.90367,1.01081,1,0.66068,0.5554,19.91497,1.00414,1,0,0.0,9,4.45833,1,4.27619,1,39.46984000000001,232.51553,0.0,515,1012
15228,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,708,11.45041,1965471267624.0,0.34388,0.35985,10.99911,0.4512899999999999,22,1,0.40269,0.31954,1,0.38605,0.53482,20.56963,1.00319,1,0.66354,0.55306,16.860670000000002,1.00319,1,0,0.0,9,4.3711400000000005,1,3.52409,1,55.56041999999999,213.57439,0.0,376,1099
15229,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,726,11.74197,1965474183349.0,0.4047699999999999,0.3741,11.46631,0.2756699999999999,23,1,0.39854,0.48153,1,0.3855,0.53938,21.17947,1.00987,1,0.6633,0.5593199999999999,19.00446,1.00319,1,0,0.0,9,4.32475,1,4.0873,1,117.91743999999998,352.50064,0.0,726,1143
15230,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,742,12.00183,1965476781746.0,0.4503399999999999,0.4531,11.75803,0.2438,24,1,0.58933,0.466,1,0.3920599999999999,0.53895,20.63241,1.02321,1,0.67006,0.55947,19.01497,1.01654,1,0,0.0,9,4.17385,1,4.12945,1,122.20794,315.72089,0.0,987,1384
15231,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,775,12.53412,1965482104837.0,0.60116,0.48453,12.02121,0.5129100000000001,25,1,0.60544,0.5372100000000001,1,0.40083,0.53983,18.78384,1.00319,1,0.67875,0.5636,16.488429999999994,1.00319,1,0,0.0,8,3.99665,1,4.1279900000000005,1,291.55707,353.31421,0.0,1851,1480
15232,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,805,13.01953,1965486958947.0,0.63917,0.53177,12.55026,0.4692699999999999,26,1,0.65842,0.5856399999999999,1,0.4038199999999999,0.5401199999999999,19.54263,1.0047700000000002,1,0.68191,0.56509,16.14604,0.99206,1,0,0.0,8,3.80389,1,4.03798,1,89.04451999999998,325.04294,0.0,2069,1625
15233,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,818,13.23383,1965489101805.0,0.6066600000000001,0.40755,13.03577,0.1980599999999999,27,1,0.5474399999999999,0.3075,1,0.3975,0.5343399999999999,19.09054,1.01654,1,0.6754100000000001,0.55545,15.563020000000002,1.00986,1,0,0.0,8,4.10398,1,3.2788699999999995,1,147.96759,114.95105,0.0,1883,1245
15234,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,835,13.50485,1965491812091.0,0.5061100000000001,0.36818,13.24734,0.25751,28,1,0.4154199999999999,0.4455399999999999,1,0.39159,0.53695,18.7903,0.99079,1,0.66942,0.55905,16.3881,0.99079,1,0,0.0,8,4.13095,1,4.27075,1,197.68295,167.57918999999995,0.0,1307,1125
15235,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,880,14.232879999999998,1965499092285.0,0.3904,0.44131,13.52124,0.7116399999999999,29,1,0.4126,0.30408,1,0.38802,0.53485,19.48698,0.98505,1,0.66667,0.5556399999999999,17.22343,0.99173,1,0,0.0,8,4.31175,1,4.52193,1,235.78462,199.5706,0.0,643,1348
15236,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,902,14.58826,1965502646082.0,0.43836,0.28101,14.29764,0.29062,30,1,0.5304800000000001,0.36512,1,0.39143,0.53672,20.43258,1.00319,1,0.67006,0.55884,18.73209,1.00319,1,0,0.0,8,4.1832400000000005,1,4.486669999999998,1,196.08983,61.99186,0.0,918,858
15237,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,923,14.92966,1965506060125.0,0.53542,0.3794599999999999,14.60437,0.32529,31,1,0.56899,0.4138699999999999,1,0.39363,0.53655,21.27082,1.00319,1,0.6722899999999999,0.55874,18.51805,1.00319,1,0,0.0,8,4.19816,1,4.40528,1,214.55409,330.29285,0.0,1475,1159
15238,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,949,15.34851,1965510248615.0,0.5940300000000001,0.42538,14.94583,0.40268,32,1,0.59709,0.46956,1,0.39464,0.53795,20.243170000000006,0.97935,1,0.6734399999999999,0.55993,17.21604,0.99206,1,0,0.0,8,4.09578,1,4.38136,1,122.97482,336.21646,0.0,1811,1299
15239,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,974,15.75391,1965514302486.0,0.6385,0.50448,15.36478,0.38913,33,1,0.65684,0.55986,1,0.39984,0.54133,19.5287,1.01008,1,0.6783600000000001,0.56475,18.06561,1.01008,1,0,0.0,8,3.89017,1,3.87611,1,120.78113,314.98468,0.0,2066,1541
15240,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,988,15.97946,1965516558108.0,0.64854,0.43764,15.76913,0.21033,34,1,0.6,0.29352,1,0.40019,0.53395,17.6093,1.00457,1,0.67812,0.55709,15.77907,1.00457,1,0,0.0,8,3.67077,1,3.3802,1,74.71669,75.04861,0.0,2123,1337
15241,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,1015,16.4176,1965520939511.0,0.57705,0.28559,15.9957,0.4219100000000001,35,1,0.54608,0.25905,1,0.39697,0.53249,17.43199,0.97838,1,0.67443,0.55411,15.3205,0.97838,1,0,0.0,8,3.80012,1,3.36142,1,214.02521,129.89108000000002,0.0,1713,872
15242,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,1030,16.65857,1965523349115.0,0.49959,0.2944199999999999,16.43262,0.22595,36,1,0.36755,0.5294300000000001,1,0.38579,0.5442100000000001,20.98371,1.00507,1,0.6625300000000001,0.5633699999999999,18.55268,1.00507,1,0,0.0,8,3.98465,1,4.00725,1,149.02852,183.6689,0.0,1269,899
15243,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,1065,17.22458,1965529009246.0,0.38047,0.53305,16.723879999999998,0.5007,37,1,0.4647699999999999,0.5966199999999999,1,0.3927,0.5393899999999999,22.06435,1.00319,1,0.67242,0.5623100000000001,19.52035,1.00319,1,0,0.0,8,3.98527,1,3.82475,1,344.56967000000014,228.41299,0.0,586,1629
15244,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,1085,17.5481,1965532244503.0,0.49076,0.5956199999999999,17.24072,0.30737,38,1,0.58121,0.68857,1,0.40163,0.5390199999999999,20.64363,1.02988,1,0.67988,0.56385,18.38079,1.02988,1,0,0.0,8,3.77582,1,3.66292,1,222.27774,342.30115,0.0,1219,1820
15245,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,1104,17.85535,1965535316919.0,0.58931,0.6461600000000001,17.61307,0.24228,39,1,0.60124,0.42872,1,0.41585,0.52688,17.76821,1.00366,1,0.69487,0.55355,16.05348,0.99095,1,0,0.0,8,3.59775,1,3.26006,1,196.9315,343.90872,0.0,1784,1974
15246,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,1135,18.35657,1965540329296.0,0.65046,0.23446,17.91989,0.43668,40,1,0.58907,0.16032,1,0.4162,0.5209199999999999,16.66444,0.94904,1,0.6956100000000001,0.54915,15.17557,0.95508,1,0,0.0,8,3.62055,1,3.3089699999999995,1,459.87582,75.20841999999998,0.0,2134,716
15247,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,1149,18.58414,1965542605035.0,0.5161600000000001,0.1845,18.37299,0.21115,41,1,0.42762,0.1517599999999999,1,0.40094,0.5271399999999999,16.776989999999998,0.97838,1,0.67886,0.5513600000000001,15.8674,0.97234,1,0,0.0,8,3.74136,1,3.40796,1,263.44077000000004,168.18129,0.0,1364,563
15248,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,1171,18.93903,1965546153725.0,0.45386,0.14189,18.59933,0.33969,42,1,0.45361,0.1497099999999999,1,0.40119,0.52423,17.78136,0.96663,1,0.6794,0.54778,16.186220000000002,0.96663,1,0,0.0,8,3.87705,1,3.53919,1,128.16281,158.95721,0.0,1007,433
