,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21545,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,318,5.159669999999998,330133667473.0,0.65984,0.58783,4.27075,0.88892,12,1,0.66409,0.63155,1,0.33437,0.52345,14.46164,1.03178,1,0.5947899999999999,0.54599,13.90518,1.03178,1,0,0.0,14,3.2028,1,3.14158,1,84.50092,308.73758,0.0,2188,1796
21546,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,386,6.26001,330144670731.0,0.6625800000000001,0.57977,5.56421,0.6958,13,1,0.67504,0.62045,1,0.36046,0.50144,17.37681,1.0006700000000002,1,0.62242,0.5412399999999999,16.91721,1.0006700000000002,1,0,0.0,15,3.68318,1,3.23816,1,10.17096,58.85328000000001,0.0,2204,1771
21547,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,431,6.9873,330151944348.0,0.64304,0.5725,6.27637,0.71094,14,1,0.66269,0.64504,1,0.39892,0.49317,18.44166,1.01745,1,0.65659,0.55515,16.69932,1.02557,1,0,0.0,14,3.88226,1,3.36628,1,38.32952,168.17956999999996,0.0,2092,1749
21548,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,499,8.08789,330162949029.0,0.64242,0.56939,7.0034199999999975,1.08447,15,1,0.62772,0.3783,1,0.42399,0.49367,18.79973,0.994,1,0.68176,0.56386,16.93835,0.98678,1,0,0.0,14,3.81771,1,3.3909199999999995,1,3.56348,109.51559,0.0,2088,1740
21549,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,518,8.39502,330166020169.0,0.6099100000000001,0.33728,8.15259,0.24243,16,1,0.5976100000000001,0.25208,1,0.42998,0.48844,19.11657,1.00121,1,0.68806,0.56076,17.89281,1.00121,1,0,0.0,14,3.86553,1,3.53947,1,258.33316,103.98235,0.0,1902,1030
21550,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,546,8.85229,330170592527.0,0.57101,0.2282,8.41138,0.44092,17,1,0.43785,0.23701,1,0.42715,0.4823199999999999,19.42203,0.97234,1,0.6856899999999999,0.5534600000000001,18.27635,0.97956,1,0,0.0,14,3.84017,1,3.64856,1,139.48709,122.37426,0.0,1679,697
21551,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,563,9.12305,330173302174.0,0.42443,0.338,8.91284,0.2102099999999999,18,1,0.42052,0.46,1,0.38485,0.48752,19.17862,0.97234,1,0.6469600000000001,0.53665,16.15602,0.97234,1,0,0.0,14,3.8348,1,3.41265,1,305.3965100000001,202.84846,0.0,838,1032
21552,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,582,9.42993,330176370047.0,0.38288,0.5365300000000001,9.18726,0.24268,19,1,0.34479,0.55812,1,0.37134,0.49483,18.52948,0.994,1,0.6323300000000001,0.53966,16.2619,1.00121,1,0,0.0,14,3.4940300000000004,1,3.2225900000000003,1,228.77257000000003,249.59135,0.0,600,1639
21553,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,596,9.65674,330178637195.0,0.38875,0.41728,9.44604,0.21069,20,1,0.40326,0.39503,1,0.38115,0.48928,17.79185,1.02307,1,0.6410399999999999,0.53193,16.30647,1.01585,1,0,0.0,14,3.75454,1,3.44038,1,129.28221000000002,84.9988,0.0,634,1275
21554,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,611,9.89868,330181057024.0,0.40847,0.2985,9.6731,0.22559,21,1,0.4292899999999999,0.21097,1,0.38124,0.49975,17.441979999999994,0.98678,1,0.64177,0.5380699999999999,15.97502,0.99399,1,0,0.0,14,3.76439,1,3.61197,1,133.75325,73.55608000000002,0.0,747,912
21555,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,627,10.16113,330183680883.0,0.4154899999999999,0.16221,9.91504,0.24609,22,1,0.42213,0.1214,1,0.37078,0.49677,17.877979999999994,1.04681,1,0.63268,0.53185,15.92104,1.04681,1,0,0.0,14,3.75516,1,3.5981400000000003,1,147.80902,84.76804,0.0,787,495
21556,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,643,10.41724,330186241796.0,0.4603600000000001,0.21884,10.17529,0.24194,23,1,0.5478,0.38837,1,0.37423,0.5098699999999999,18.26086,1.0295299999999998,1,0.63646,0.54135,16.42824,1.0295299999999998,1,0,0.0,14,3.55617,1,3.31102,1,105.65266,324.62805,0.0,1044,668
21557,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,660,10.69165,330188987819.0,0.5183,0.52594,10.48169,0.2099599999999999,24,1,0.4899,0.68197,1,0.3728,0.5211399999999999,18.38342,1.04667,1,0.63343,0.5481600000000001,16.211579999999998,1.06201,1,0,0.0,14,3.56961,1,3.26934,1,349.8272100000001,288.54199,0.0,1376,1607
21558,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,680,11.01465,330192217467.0,0.49558,0.6360399999999999,10.70752,0.30713,25,1,0.62021,0.23836,1,0.37997,0.51143,16.5754,1.02306,1,0.63972,0.5384800000000001,14.90363,1.01585,1,0,0.0,14,3.51561,1,3.13634,1,126.6571,249.854,0.0,1246,1943
21559,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,699,11.32251,330195296705.0,0.67151,0.11911,11.07935,0.24316,26,1,0.70175,0.07737,1,0.38087,0.50555,16.565579999999994,1.06139,1,0.64132,0.53267,14.33124,1.06139,1,0,0.0,14,3.83504,1,3.68463,1,652.51862,58.82428,0.0,2255,364
21560,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,717,11.61304,330198201255.0,0.6421600000000001,0.03757,11.33936,0.27368,27,1,0.3748599999999999,0.0298899999999999,1,0.36458,0.50798,18.0896,1.07071,1,0.62487,0.53191,15.80546,1.07882,1,0,0.0,13,3.72274,1,3.74982,1,104.5499,122.61536,0.0,2086,114
21561,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,740,11.98535,330201923101.0,0.32679,0.12439,11.67969,0.30566,28,1,0.31568,0.17396,1,0.36325,0.50697,18.54972,1.01626,1,0.62422,0.5316,16.9262,1.01626,1,0,0.0,13,3.76411,1,3.52184,1,612.72729,188.80255,0.0,278,380
21562,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,747,12.10034,330203074210.0,0.31537,0.16933,12.00171,0.09863,29,1,0.32247,0.18417,0,0.36317,0.50713,17.85827,1.02557,0,0.6235,0.5307,16.16176,1.03368,0,962,0.0,13,3.663030000000001,0,3.8196,0,53.25819,245.68826,0.0,213,517
