,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22594,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,298,4.81982,3624858176187.0,0.41578,0.3644,4.52808,0.29175,12,1,0.59736,0.38028,1,0.20234,0.6975600000000001,19.333070000000006,0.97626,1,0.4780899999999999,0.70524,17.13535,0.96993,1,0,0.0,13,3.55999,1,3.72503,1,376.91199,184.86871,0.0,789,1113
22595,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,322,5.2085,3624862062069.0,0.60726,0.31554,4.88403,0.3244599999999999,13,1,0.6119100000000001,0.28633,1,0.20403,0.69953,18.34373,1.01547,1,0.48031,0.70733,17.03428,1.0225,1,0,0.0,13,3.64266,1,3.5013,1,371.40933,8.16807,0.0,1886,964
22596,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,347,5.61182,3624866096171.0,0.60814,0.26259,5.22412,0.3877,14,1,0.57618,0.14655,1,0.20124,0.69902,18.3017,1.02294,1,0.47623,0.70544,17.19518,1.02294,1,0,0.0,13,3.78076,1,3.72167,1,57.21093000000001,88.30767,0.0,1891,802
22597,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,366,5.92041,3624869181425.0,0.52473,0.1567599999999999,5.62866,0.29175,15,1,0.42238,0.16996,1,0.19251,0.6985600000000001,18.94043,1.02272,1,0.46826,0.70403,17.660120000000006,1.02272,1,0,0.0,13,3.93222,1,3.7432300000000014,1,196.75053,144.4847,0.0,1413,479
22598,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,381,6.16357,3624871613691.0,0.40674,0.22016,5.9353,0.2282699999999999,16,1,0.35749,0.40503,1,0.1887,0.7036100000000001,19.01512,1.01681,1,0.4648600000000001,0.70762,18.13901,1.00978,1,0,0.0,13,3.77829,1,3.56258,1,236.66255,196.81746,0.0,737,672
22599,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,405,6.55176,3624875495516.0,0.3996099999999999,0.4326,6.22778,0.32397,17,1,0.52975,0.44456,1,0.1985,0.70262,18.45424,0.98238,1,0.47453,0.7094199999999999,16.97371,0.9887,1,0,0.0,13,3.44562,1,3.4392,1,229.84323,266.58542,0.0,696,1322
22600,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,430,6.9541,3624879519380.0,0.61562,0.43955,6.61475,0.33936,18,1,0.422,0.4335,1,0.19397,0.7038800000000001,16.62001,1.02206,1,0.4706,0.70973,16.128770000000006,1.02206,1,0,0.0,13,3.44251,1,3.18182,1,414.80719,358.96317,0.0,1934,1343
22601,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,458,7.407710000000002,3624884053650.0,0.34967,0.46091,7.02026,0.38745,19,1,0.37179,0.35015,1,0.19183,0.7014199999999999,17.45522,0.99624,1,0.4677,0.70634,16.02892,1.00958,1,0,0.0,12,3.72225,1,3.52335,1,511.14493,182.58673,0.0,410,1408
22602,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,482,7.7959,3624887936455.0,0.4,0.34669,7.4248,0.37109,20,1,0.6069899999999999,0.3448199999999999,1,0.2018599999999999,0.7008300000000001,16.5547,1.00913,1,0.47663,0.70726,12.83372,1.00913,1,0,0.0,12,4.53486,1,3.67173,1,156.70084,51.92621,0.0,698,1059
22603,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,497,8.03979,3624890374114.0,0.6220100000000001,0.3609,7.8623,0.17749,21,1,0.60519,0.35076,0,0.2049,0.69807,15.97567,1.05016,0,0.48006,0.70828,14.47538,1.05016,0,668,0.0,12,3.24876,0,3.05127,0,426.53534,357.93805,0.0,1971,1102
22604,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,519,8.39551,3624893932054.0,0.62032,0.43435,8.248289999999999,0.14722,22,1,0.60119,0.73207,0,0.2073699999999999,0.69895,17.98917,1.00186,0,0.48027,0.71504,7.292560000000001,0.99483,0,0,0.0,13,3.58558,0,1.46992,0,79.39235,267.65768,0.0,1961,1327
22605,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,547,8.8479,3624898455320.0,0.5372899999999999,0.34163,8.60938,0.23853,23,1,0.4280899999999999,0.30878,1,0.1973099999999999,0.6996,18.12448,1.01547,1,0.4733,0.70744,16.88608,1.0225,1,0,0.0,13,3.5817,1,3.65373,1,188.25916,147.86517,0.0,1485,1044
22606,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,569,9.20239,3624902002102.0,0.40769,0.33076,8.86426,0.33813,24,1,0.37454,0.30904,1,0.19894,0.6976600000000001,16.97571,0.99843,1,0.47475,0.7057399999999999,16.32841,0.99843,1,0,0.0,13,3.72803,1,3.56367,1,249.10881,177.29886000000005,0.0,742,1010
22607,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,592,9.57544,3624905730678.0,0.38974,0.31021,9.21924,0.3562,25,1,0.38727,0.31513,1,0.19957,0.7004600000000001,17.52467,1.01591,1,0.47584,0.70881,16.96216,1.00888,1,0,0.0,12,3.51396,1,3.46017,1,40.99195,147.21941,0.0,639,948
22608,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,606,9.80103,3624907988469.0,0.48748,0.33002,9.59229,0.20874,26,1,0.62657,0.3524,1,0.21178,0.7008800000000001,18.89945,1.02271,1,0.48718,0.7115600000000001,16.73526,1.02271,1,0,0.0,12,3.4735400000000003,1,3.65045,1,188.87648,353.4959100000001,0.0,1200,1008
22609,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,631,10.20532,3624912030796.0,0.62268,0.37856,9.86597,0.33936,27,1,0.6352300000000001,0.48494,1,0.2112099999999999,0.70582,17.86759,0.97625,1,0.48766,0.7157399999999999,16.35435,0.96993,1,0,0.0,12,3.36179,1,3.50066,1,264.82462000000004,348.58264,0.0,1975,1156
22610,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,652,10.54614,3624915439235.0,0.61337,0.46918,10.22168,0.3244599999999999,28,1,0.5714100000000001,0.46796,1,0.20784,0.7077100000000001,17.69717,0.9914,1,0.48478,0.71767,15.95311,0.98437,1,0,0.0,12,3.23868,1,3.26022,1,99.48858,259.64938,0.0,1921,1433
22611,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,677,10.94995,3624919476574.0,0.6482899999999999,0.57188,10.56201,0.38794,29,1,0.58736,0.6168899999999999,1,0.21089,0.7099300000000001,15.3825,1.00888,1,0.48721,0.7204,14.43374,1.00185,1,0,0.0,12,2.97726,1,2.90041,1,129.60545,301.1520700000001,0.0,2122,1747
22612,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,702,11.35376,3624923514076.0,0.49398,0.64544,11.01587,0.33789,30,1,0.3531,0.65828,1,0.2006,0.71105,14.40991,0.964,1,0.4755899999999999,0.7187399999999999,14.23231,0.97032,1,0,0.0,12,2.91413,1,2.82709,1,306.7417,195.01048,0.0,1237,1972
22613,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,722,11.67725,3624926749528.0,0.34373,0.4976899999999999,11.4187,0.25854,31,1,0.3296,0.37569,1,0.19873,0.70552,14.7372,1.0293,1,0.47457,0.7136,14.51955,1.03633,1,0,0.0,12,3.34574,1,3.13201,1,329.67148,151.05123999999995,0.0,376,1520
22614,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,742,12.00146,3624929991886.0,0.36808,0.20342,11.7439,0.2575699999999999,32,1,0.38865,0.1121,1,0.20067,0.69829,16.30013,1.01068,1,0.47673,0.7067100000000001,14.64622,1.01068,1,0,0.0,12,3.93311,1,3.5207,1,321.2319,81.63148000000002,0.0,515,621
22615,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,759,12.27588,3624932736206.0,0.42727,0.10211,12.01733,0.25854,33,1,0.4678199999999999,0.07619,1,0.20803,0.69433,16.67361,1.01525,1,0.48315,0.7054600000000001,15.5257,1.02227,1,0,0.0,12,4.22072,1,3.78311,1,157.75534,43.91359,0.0,855,312
22616,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,773,12.50195,3624934997858.0,0.59633,0.1381099999999999,12.29297,0.20898,34,1,0.66966,0.16104,1,0.21677,0.69665,17.36819,1.03611,1,0.4920000000000001,0.70821,16.41161,1.02908,1,0,0.0,12,4.11463,1,3.82247,1,326.91544,353.16965,0.0,1824,422
22617,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,798,12.90723,3624939049242.0,0.68403,0.19261,12.51831,0.38892,35,1,0.69189,0.32797,1,0.2210599999999999,0.6996,16.65595,1.03,1,0.49491,0.7128399999999999,14.74293,1.03632,1,0,0.0,12,3.50987,1,3.31935,1,178.37511999999995,340.73251,0.0,2327,588
22618,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,821,13.27954,3624942771941.0,0.68702,0.72159,12.97119,0.30835,36,1,0.57001,0.46105,1,0.2140099999999999,0.7028800000000001,14.86179,1.00888,1,0.49007,0.7148899999999999,12.33061,1.0159,1,0,0.0,11,3.3034,1,3.62092,1,571.32727,270.57571,0.0,2344,2205
22619,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,844,13.65039,3624946481729.0,0.4753,0.32897,13.34326,0.30713,37,1,0.47093,0.23539,1,0.20392,0.6965899999999999,16.392960000000002,1.01546,1,0.47968,0.70589,14.79556,1.02249,1,0,0.0,11,3.52306,1,3.4570300000000005,1,587.40552,133.79103,0.0,1130,1005
22620,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,866,14.007320000000002,3624950051042.0,0.48221,0.2494,13.66699,0.34033,38,1,0.53854,0.17273,1,0.2063699999999999,0.69375,16.97256,1.0293,1,0.48156,0.70343,16.022389999999998,1.03632,1,0,0.0,11,3.58334,1,3.64793,1,86.95366999999996,81.22369,0.0,1170,762
22621,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,873,14.11938,3624951172214.0,0.53291,0.16749,14.02271,0.09668,39,1,0.53569,0.16566,1,0.2068,0.69306,16.74006,1.02293,1,0.48239,0.70349,16.878770000000006,1.02293,1,0,0.0,11,4.0396800000000015,1,3.72942,1,131.53526000000002,42.26346,0.0,1460,511
