,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3912,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,764,12.35388,5505377530257.0,0.6643899999999999,0.74243,12.12805,0.2258300000000001,26,1,0.67435,0.76055,1,0.3201199999999999,0.57772,19.08517,0.93517,1,0.5824199999999999,0.62702,16.85894,0.93517,1,0,0.0,9,3.885780000000001,1,3.32042,1,335.87842,287.26855,0.0,2214,2268
3913,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,778,12.5802,5505379794003.0,0.5895,0.73334,12.37122,0.20898,27,1,0.3935099999999999,0.6672899999999999,1,0.31692,0.58001,18.189,0.95559,1,0.57789,0.62871,15.8444,0.94878,1,0,0.0,9,3.5669,1,3.1627,1,144.12368999999995,176.09422,0.0,1785,2241
3914,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,805,13.01733,5505384165346.0,0.36867,0.6571600000000001,12.64575,0.37158,28,1,0.40881,0.4406100000000001,1,0.30926,0.57395,17.53189,0.99927,1,0.57086,0.6221,15.8604,0.99161,1,0,0.0,9,3.5812800000000005,1,3.09216,1,431.90234,169.01843,0.0,519,2008
3915,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,833,13.47131,5505388705158.0,0.39475,0.38686,13.08154,0.38977,29,1,0.30396,0.52756,1,0.33663,0.5676,17.61431,0.97656,1,0.59692,0.6179399999999999,16.43672,0.96975,1,0,0.0,9,3.81086,1,3.33555,1,296.18741,80.2668,0.0,668,1182
3916,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,856,13.84167,5505392408753.0,0.33155,0.56799,13.535520000000002,0.30615,30,1,0.44535,0.60553,1,0.32418,0.5647,18.19919,0.93517,1,0.5863,0.61732,16.34166,0.93517,1,0,0.0,9,3.64947,1,3.13519,1,230.19926,238.18854,0.0,306,1735
3917,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,873,14.12048,5505395196787.0,0.43695,0.61398,13.85803,0.26245,31,1,0.43803,0.61871,0,0.30528,0.5643699999999999,16.9679,0.99018,0,0.56765,0.61268,16.187820000000002,0.99018,0,445,0.0,9,3.57384,0,3.28139,0,208.37425,346.20993,0.0,910,1876
3918,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,905,14.63538,5505400345788.0,0.65593,0.38654,14.381470000000002,0.2539099999999999,32,1,0.54935,0.45451,1,0.32533,0.56263,17.68809,0.94878,1,0.58696,0.61149,15.71985,0.95559,1,0,0.0,10,3.87186,1,3.19335,1,486.93719,30.29481,0.0,2165,1181
3919,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,924,14.9425,5505403416500.0,0.47197,0.4558100000000001,14.70056,0.24194,33,1,0.4269600000000001,0.45652,1,0.31486,0.5705899999999999,18.42977,0.96254,1,0.57672,0.6157699999999999,16.51894,0.977,1,0,0.0,10,3.62666,1,3.21171,1,361.03922,191.95901,0.0,1111,1392
3920,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,940,15.20032,5505405995308.0,0.43887,0.40428,14.95801,0.24231,34,1,0.4554,0.37664,1,0.31993,0.56748,18.53927,0.94198,1,0.58098,0.61279,15.69399,0.94878,1,0,0.0,10,3.72658,1,3.46742,1,84.47508,138.79138,0.0,921,1235
3921,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,955,15.44348,5505408426446.0,0.424,0.43126,15.21667,0.2268099999999999,35,1,0.40387,0.49078,1,0.32106,0.57203,17.26315,0.98395,1,0.5824,0.61798,15.07946,0.99161,1,0,0.0,10,3.50606,1,3.07585,1,40.79427,225.58395,0.0,836,1317
3922,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,975,15.76733,5505411665630.0,0.4226899999999999,0.48635,15.460820000000002,0.3065199999999999,36,1,0.61669,0.38092,1,0.32776,0.56607,18.50751,0.96439,1,0.58806,0.6123,15.16236,0.96439,1,0,0.0,10,3.81661,1,3.58694,1,59.55033,267.57932,0.0,828,1486
3923,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,997,16.12231,5505415215219.0,0.70019,0.23708,15.83142,0.29089,37,1,0.69992,0.18555,1,0.33018,0.56206,18.90938,0.99191,1,0.59045,0.60863,15.91855,0.99191,1,0,0.0,10,3.83205,1,3.73336,1,596.9512900000002,26.80642000000001,0.0,2419,724
3924,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,1013,16.38196,5505417811096.0,0.65505,0.18538,16.13867,0.24329,38,1,0.55114,0.11479,1,0.32474,0.56125,18.06365,1.02893,1,0.5848399999999999,0.60722,15.880629999999998,1.03659,1,0,0.0,10,3.96128,1,3.5812800000000005,1,103.09783,147.20857,0.0,2160,566
3925,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,1033,16.70557,5505421047469.0,0.52331,0.09586,16.4469,0.2586699999999999,39,1,0.5214300000000001,0.05451,1,0.32077,0.55875,19.90643,1.03644,1,0.5805899999999999,0.60293,16.14525,1.03644,1,0,0.0,10,4.084,1,3.77942,1,270.78839,159.08163000000005,0.0,1405,292
3926,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,1042,16.85071,5505422499216.0,0.39711,0.10413,16.7218,0.12891,40,1,0.34145,0.13271,1,0.31356,0.55784,18.75473,1.00693,1,0.5734,0.601,16.229029999999998,1.00693,1,0,0.0,10,4.1700300000000015,1,3.86311,1,242.46857000000003,182.11104,0.0,682,318
