,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31334,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,253,4.09424,1980209883057.0,0.50553,0.26176,3.68799,0.40625,11,1,0.48868,0.5098600000000001,1,0.4671899999999999,0.5514100000000001,19.50181,1.00717,1,0.74705,0.5815100000000001,18.47515,1.02123,1,0,0.0,10,3.76059,1,3.64035,1,50.07505,91.91158,0.0,1304,793
31335,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,287,4.64185,1980215358384.0,0.4827,0.54188,4.15698,0.48486,12,1,0.47667,0.58523,1,0.46776,0.55196,18.60097,1.02831,1,0.7492800000000001,0.5835100000000001,17.3854,1.02091,1,0,0.0,10,3.59146,1,3.53879,1,305.68863,261.75577000000004,0.0,1175,1642
31336,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,304,4.9165,1980218105827.0,0.46947,0.52846,4.65808,0.25842,13,1,0.4820899999999999,0.4428399999999999,1,0.46871,0.54961,19.23662,1.01309,1,0.7501,0.58128,16.53745,1.00643,1,0,0.0,10,3.7353,1,3.63798,1,29.24562,150.2919,0.0,1099,1602
31337,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,331,5.354,1980222480854.0,0.4759100000000001,0.44643,4.93286,0.4211399999999999,14,1,0.48827,0.40452,1,0.46885,0.54681,18.26769,1.00725,1,0.75045,0.579,17.02988,1.00725,1,0,0.0,10,3.91357,1,3.76605,1,89.45113,82.05458,0.0,1136,1353
31338,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,359,5.80762,1980227016199.0,0.47953,0.4365600000000001,5.37012,0.4375,15,1,0.4736,0.67086,1,0.46753,0.5542,18.65209,0.98686,1,0.74936,0.58441,16.05038,0.98686,1,0,0.0,9,3.74096,1,3.71961,1,12.7254,56.89423000000001,0.0,1157,1323
31339,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,392,6.3398400000000015,1980232338804.0,0.48257,0.63488,5.87219,0.46765,16,1,0.51051,0.51117,1,0.46852,0.55113,18.62075,0.99936,1,0.75067,0.58133,16.88531,0.99936,1,0,0.0,9,3.4019,1,3.49637,1,214.26512,271.56097,0.0,1174,1924
31340,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,411,6.64734,1980235413162.0,0.4970000000000001,0.5061100000000001,6.35608,0.2912599999999999,17,1,0.4804100000000001,0.405,1,0.4707199999999999,0.5491,18.10251,1.00561,1,0.75207,0.58134,15.26846,1.00561,1,0,0.0,9,3.68029,1,3.94084,1,141.80447,78.73314,0.0,1256,1534
31341,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,436,7.052860000000001,1980239468569.0,0.46218,0.3934,6.66333,0.38953,18,1,0.40433,0.38388,1,0.4633100000000001,0.55955,17.960379999999994,1.02946,1,0.74253,0.5901,15.96585,1.02206,1,0,0.0,9,4.17014,1,3.86084,1,138.8774,118.77633,0.0,1058,1192
31342,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,455,7.3606,1980242546734.0,0.38573,0.40193,7.06836,0.29224,19,1,0.35481,0.52387,1,0.46752,0.5598,19.19377,1.03373,1,0.7478199999999999,0.59224,17.268829999999998,1.01967,1,0,0.0,9,3.99104,1,3.83537,1,147.07273999999995,183.59126,0.0,623,1218
31343,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,469,7.58582,1980244798388.0,0.38825,0.40043,7.375610000000001,0.2102099999999999,20,1,0.44469,0.17303,1,0.47489,0.5524899999999999,19.29319,1.04614,1,0.75407,0.5854699999999999,17.75812,1.04614,1,0,0.0,9,4.17606,1,4.04309,1,5.10239,18.512,0.0,638,1214
31344,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,488,7.89612,1980247902037.0,0.48617,0.27013,7.651,0.2451199999999999,21,1,0.5978399999999999,0.41305,1,0.4762699999999999,0.55621,18.97666,0.98731,1,0.75598,0.5904699999999999,17.15083,0.98128,1,0,0.0,9,3.87522,1,3.97376,1,234.83961,36.81508,0.0,1194,819
31345,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,507,8.20178,1980250958753.0,0.60846,0.45424,7.95874,0.24304,22,1,0.66378,0.57458,1,0.48283,0.55761,20.49457,0.98686,1,0.76318,0.5937100000000001,18.15121,0.99352,1,0,0.0,9,3.73956,1,3.79643,1,307.6790200000001,319.74023,0.0,1890,1377
31346,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,525,8.49121,1980253852717.0,0.67183,0.56986,8.2179,0.27332,23,1,0.70653,0.6116,1,0.4854,0.55492,19.83409,1.00561,1,0.767,0.59226,18.275920000000006,1.01967,1,0,0.0,9,3.80543,1,3.67279,1,174.34479,314.2565600000001,0.0,2250,1727
31347,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,542,8.77087,1980256649110.0,0.6942,0.6701600000000001,8.50745,0.26343,24,1,0.84316,1.52394,0,0.4853,0.55698,8.30182,0.98061,0,0.76139,0.55361,15.74611,0.98061,0,309,0.0,9,2.57105,0,3.22339,0,116.52821000000002,291.62833,0.0,2377,2031
31348,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,564,9.12976,1980260237644.0,0.56271,0.39483,8.97644,0.15332,25,1,0.55453,0.42561,0,0.4754100000000001,0.55007,18.25928,0.98061,0,0.75521,0.58328,16.934420000000006,0.98061,0,0,0.0,10,3.90659,0,3.88659,0,390.07343,130.33185,0.0,1630,1197
31349,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,597,9.65637,1980265503997.0,0.5787,0.16964,9.33948,0.31689,26,1,0.52236,0.08916,1,0.46924,0.54167,17.39264,0.98686,1,0.74961,0.5727300000000001,16.26884,0.98686,1,0,0.0,10,3.72238,1,3.40017,1,245.13525,82.80537,0.0,1720,514
31350,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,613,9.91541,1980268094089.0,0.46138,0.11085,9.67249,0.2429199999999999,27,1,0.32897,0.22821,1,0.4598399999999999,0.5464100000000001,16.9834,0.98061,1,0.74028,0.57822,17.67748,0.98061,1,0,0.0,10,3.55115,1,4.2931300000000014,1,234.03191,164.25826999999995,0.0,1053,336
31351,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,656,10.60986,1980275039409.0,0.32914,0.20016,9.97913,0.63074,28,1,0.53808,0.14046,1,0.4656399999999999,0.54418,16.79399,0.98686,1,0.74537,0.5752,15.79907,0.98686,1,0,0.0,10,4.9729,1,4.80504,1,271.60477000000003,200.80136,0.0,301,606
31352,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,688,11.12781,1980280218922.0,0.67609,0.19899,10.67578,0.45203,29,1,0.69797,0.22674,1,0.4754899999999999,0.54474,17.603360000000006,0.94721,1,0.7558199999999999,0.57714,17.03685,0.93673,1,0,0.0,10,3.75948,1,3.6025,1,666.1452,0.10868,0.0,2274,603
31353,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,701,11.33862,1980282326336.0,0.6370600000000001,0.48894,11.14417,0.19446,30,1,0.56802,0.74669,1,0.46921,0.55689,20.36682,1.0001799999999998,1,0.74946,0.5884199999999999,18.43111,1.00684,1,0,0.0,10,3.65512,1,3.47814,1,321.9876700000001,256.54187,0.0,2052,1482
31354,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,729,11.79248,1980286865230.0,0.56838,0.70896,11.40332,0.38916,31,1,0.4186899999999999,0.68705,1,0.4633600000000001,0.5563899999999999,18.70915,1.00725,1,0.74442,0.58728,17.04682,1.00059,1,0,0.0,10,3.45166,1,3.30825,1,271.75833,240.97238,0.0,1662,2149
31355,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,750,12.13098,1980290250649.0,0.4320000000000001,0.70401,11.85706,0.27393,32,1,0.43248,0.68402,1,0.4631699999999999,0.55566,18.19956,0.98061,1,0.74471,0.5857100000000001,15.70248,0.98727,1,0,0.0,10,3.65707,1,3.28796,1,261.90411,178.8304,0.0,886,2134
